key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714780800_HOUSE-00980AA3,2024-05-03 23:00:00,2024-05-03 23:15:00,1714780800,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.024
OGOJA_GUEST_HOUSE_1714781700_HOUSE-00980AA3,2024-05-03 23:15:00,2024-05-03 23:30:00,1714781700,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.279
OGOJA_GUEST_HOUSE_1714782600_HOUSE-00980AA3,2024-05-03 23:30:00,2024-05-03 23:45:00,1714782600,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.377
OGOJA_GUEST_HOUSE_1714783500_HOUSE-00980AA3,2024-05-03 23:45:00,2024-05-04 00:00:00,1714783500,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.19
OGOJA_GUEST_HOUSE_1714784400_HOUSE-00980AA3,2024-05-04 00:00:00,2024-05-04 00:15:00,1714784400,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.038
OGOJA_GUEST_HOUSE_1714785300_HOUSE-00980AA3,2024-05-04 00:15:00,2024-05-04 00:30:00,1714785300,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.008
OGOJA_GUEST_HOUSE_1714786200_HOUSE-00980AA3,2024-05-04 00:30:00,2024-05-04 00:45:00,1714786200,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.076
OGOJA_GUEST_HOUSE_1714787100_HOUSE-00980AA3,2024-05-04 00:45:00,2024-05-04 01:00:00,1714787100,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,4.135
OGOJA_GUEST_HOUSE_1714788000_HOUSE-00980AA3,2024-05-04 01:00:00,2024-05-04 01:15:00,1714788000,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,3.884
OGOJA_GUEST_HOUSE_1714788900_HOUSE-00980AA3,2024-05-04 01:15:00,2024-05-04 01:30:00,1714788900,82.54,48,0.0,0.0,23074.75,8976.47,-23053.75,-8082.81,3.356
