key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707264000_OFFICE-00980AA1,2024-02-06 23:00:00,2024-02-06 23:15:00,1707264000,103.35,188.36,0.0,0.0,8078.46,7526.12,-235.82,-190.52,0.0
TARABA_DG1_And_DG2_1707264900_OFFICE-00980AA1,2024-02-06 23:15:00,2024-02-06 23:30:00,1707264900,103.35,188.36,0.0,0.0,8078.46,7526.12,-235.82,-190.52,0.0
TARABA_DG1_And_DG2_1707265800_OFFICE-00980AA1,2024-02-06 23:30:00,2024-02-06 23:45:00,1707265800,103.35,188.36,0.0,0.0,8078.46,7526.12,-235.82,-190.52,0.0
TARABA_DG1_And_DG2_1707284700_OFFICE-00980AA1,2024-02-07 04:45:00,2024-02-07 05:00:00,1707284700,103.35,187.99,0.0,0.37,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707285600_OFFICE-00980AA1,2024-02-07 05:00:00,2024-02-07 05:15:00,1707285600,103.35,187.99,0.0,0.0,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707286500_OFFICE-00980AA1,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,70,188.36,33.3,0.0,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707287400_OFFICE-00980AA1,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,70,188.36,0.0,0.0,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707288300_OFFICE-00980AA1,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,70,188.36,0.0,0.0,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707289200_OFFICE-00980AA1,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,70,188.36,0.0,0.0,8078.52,7526.14,-235.88,-190.54,0.0
TARABA_DG1_And_DG2_1707309000_OFFICE-00980AA1,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,69.64,188.36,0.36,0.0,8078.52,7526.18,-235.88,-190.58,0.0
TARABA_DG1_And_DG2_1707309900_OFFICE-00980AA1,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,68.55,188.36,1.08,0.0,8078.52,7526.43,-235.88,-190.83,0.0
TARABA_DG1_And_DG2_1707310800_OFFICE-00980AA1,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,66.74,188.36,1.80,0.0,8078.52,7526.68,-235.88,-191.08,0.0
TARABA_DG1_And_DG2_1707311700_OFFICE-00980AA1,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,65.29,188.36,1.08,0.0,8078.52,7526.92,-235.88,-191.32,0.0
TARABA_DG1_And_DG2_1707312600_OFFICE-00980AA1,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,63.48,188.36,2.17,0.0,8078.52,7527.18,-235.88,-191.58,0.0
TARABA_DG1_And_DG2_1707313500_OFFICE-00980AA1,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,62.02,188.36,1.46,0.0,8078.52,7527.42,-235.88,-191.82,0.0
TARABA_DG1_And_DG2_1707314400_OFFICE-00980AA1,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,60.21,188.36,1.81,0.0,8078.52,7527.68,-235.88,-192.08,0.0
TARABA_DG1_And_DG2_1707315300_OFFICE-00980AA1,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,58.76,188.36,1.08,0.0,8078.52,7527.93,-235.88,-192.33,0.0
TARABA_DG1_And_DG2_1707316200_OFFICE-00980AA1,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,57.31,188.36,1.44,0.0,8078.52,7528.18,-235.88,-192.58,0.0
TARABA_DG1_And_DG2_1707317100_OFFICE-00980AA1,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,55.86,188.36,1.81,0.0,8078.52,7528.43,-235.88,-192.83,0.0
TARABA_DG1_And_DG2_1707318000_OFFICE-00980AA1,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,54.05,188.36,1.81,0.0,8078.52,7528.68,-235.88,-193.08,0.0
TARABA_DG1_And_DG2_1707318900_OFFICE-00980AA1,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,52.96,188.36,1.08,0.0,8078.52,7528.93,-235.88,-193.33,0.0
TARABA_DG1_And_DG2_1707319800_OFFICE-00980AA1,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,51.51,188.36,1.45,0.0,8078.52,7529.18,-235.88,-193.58,0.0
