key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709955000_OFFICE-00980A9E,2024-03-09 02:30:00,2024-03-09 02:45:00,1709955000,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709955900_OFFICE-00980A9E,2024-03-09 02:45:00,2024-03-09 03:00:00,1709955900,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709956800_OFFICE-00980A9E,2024-03-09 03:00:00,2024-03-09 03:15:00,1709956800,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709957700_OFFICE-00980A9E,2024-03-09 03:15:00,2024-03-09 03:30:00,1709957700,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709958600_OFFICE-00980A9E,2024-03-09 03:30:00,2024-03-09 03:45:00,1709958600,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709959500_OFFICE-00980A9E,2024-03-09 03:45:00,2024-03-09 04:00:00,1709959500,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709960400_OFFICE-00980A9E,2024-03-09 04:00:00,2024-03-09 04:15:00,1709960400,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709961300_OFFICE-00980A9E,2024-03-09 04:15:00,2024-03-09 04:30:00,1709961300,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709962200_OFFICE-00980A9E,2024-03-09 04:30:00,2024-03-09 04:45:00,1709962200,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709963100_OFFICE-00980A9E,2024-03-09 04:45:00,2024-03-09 05:00:00,1709963100,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709964000_OFFICE-00980A9E,2024-03-09 05:00:00,2024-03-09 05:15:00,1709964000,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709964900_OFFICE-00980A9E,2024-03-09 05:15:00,2024-03-09 05:30:00,1709964900,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709965800_OFFICE-00980A9E,2024-03-09 05:30:00,2024-03-09 05:45:00,1709965800,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709966700_OFFICE-00980A9E,2024-03-09 05:45:00,2024-03-09 06:00:00,1709966700,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709967600_OFFICE-00980A9E,2024-03-09 06:00:00,2024-03-09 06:15:00,1709967600,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709968500_OFFICE-00980A9E,2024-03-09 06:15:00,2024-03-09 06:30:00,1709968500,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709969400_OFFICE-00980A9E,2024-03-09 06:30:00,2024-03-09 06:45:00,1709969400,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709970300_OFFICE-00980A9E,2024-03-09 06:45:00,2024-03-09 07:00:00,1709970300,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709971200_OFFICE-00980A9E,2024-03-09 07:00:00,2024-03-09 07:15:00,1709971200,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709972100_OFFICE-00980A9E,2024-03-09 07:15:00,2024-03-09 07:30:00,1709972100,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709973000_OFFICE-00980A9E,2024-03-09 07:30:00,2024-03-09 07:45:00,1709973000,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709973900_OFFICE-00980A9E,2024-03-09 07:45:00,2024-03-09 08:00:00,1709973900,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709974800_OFFICE-00980A9E,2024-03-09 08:00:00,2024-03-09 08:15:00,1709974800,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709975700_OFFICE-00980A9E,2024-03-09 08:15:00,2024-03-09 08:30:00,1709975700,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709976600_OFFICE-00980A9E,2024-03-09 08:30:00,2024-03-09 08:45:00,1709976600,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709977500_OFFICE-00980A9E,2024-03-09 08:45:00,2024-03-09 09:00:00,1709977500,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709978400_OFFICE-00980A9E,2024-03-09 09:00:00,2024-03-09 09:15:00,1709978400,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709979300_OFFICE-00980A9E,2024-03-09 09:15:00,2024-03-09 09:30:00,1709979300,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709980200_OFFICE-00980A9E,2024-03-09 09:30:00,2024-03-09 09:45:00,1709980200,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709981100_OFFICE-00980A9E,2024-03-09 09:45:00,2024-03-09 10:00:00,1709981100,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709982000_OFFICE-00980A9E,2024-03-09 10:00:00,2024-03-09 10:15:00,1709982000,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709982900_OFFICE-00980A9E,2024-03-09 10:15:00,2024-03-09 10:30:00,1709982900,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709983800_OFFICE-00980A9E,2024-03-09 10:30:00,2024-03-09 10:45:00,1709983800,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709984700_OFFICE-00980A9E,2024-03-09 10:45:00,2024-03-09 11:00:00,1709984700,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709985600_OFFICE-00980A9E,2024-03-09 11:00:00,2024-03-09 11:15:00,1709985600,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709986500_OFFICE-00980A9E,2024-03-09 11:15:00,2024-03-09 11:30:00,1709986500,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709987400_OFFICE-00980A9E,2024-03-09 11:30:00,2024-03-09 11:45:00,1709987400,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709988300_OFFICE-00980A9E,2024-03-09 11:45:00,2024-03-09 12:00:00,1709988300,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709989200_OFFICE-00980A9E,2024-03-09 12:00:00,2024-03-09 12:15:00,1709989200,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709990100_OFFICE-00980A9E,2024-03-09 12:15:00,2024-03-09 12:30:00,1709990100,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709991000_OFFICE-00980A9E,2024-03-09 12:30:00,2024-03-09 12:45:00,1709991000,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709991900_OFFICE-00980A9E,2024-03-09 12:45:00,2024-03-09 13:00:00,1709991900,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709992800_OFFICE-00980A9E,2024-03-09 13:00:00,2024-03-09 13:15:00,1709992800,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709993700_OFFICE-00980A9E,2024-03-09 13:15:00,2024-03-09 13:30:00,1709993700,103.91,38.12,0.0,0.0,2687.44,10415,-174.32,-176.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709994600_OFFICE-00980A9E,2024-03-09 13:30:00,2024-03-09 13:45:00,1709994600,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709995500_OFFICE-00980A9E,2024-03-09 13:45:00,2024-03-09 14:00:00,1709995500,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709996400_OFFICE-00980A9E,2024-03-09 14:00:00,2024-03-09 14:15:00,1709996400,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709997300_OFFICE-00980A9E,2024-03-09 14:15:00,2024-03-09 14:30:00,1709997300,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709998200_OFFICE-00980A9E,2024-03-09 14:30:00,2024-03-09 14:45:00,1709998200,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1709999100_OFFICE-00980A9E,2024-03-09 14:45:00,2024-03-09 15:00:00,1709999100,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710000000_OFFICE-00980A9E,2024-03-09 15:00:00,2024-03-09 15:15:00,1710000000,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710000900_OFFICE-00980A9E,2024-03-09 15:15:00,2024-03-09 15:30:00,1710000900,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710001800_OFFICE-00980A9E,2024-03-09 15:30:00,2024-03-09 15:45:00,1710001800,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710002700_OFFICE-00980A9E,2024-03-09 15:45:00,2024-03-09 16:00:00,1710002700,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710003600_OFFICE-00980A9E,2024-03-09 16:00:00,2024-03-09 16:15:00,1710003600,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710004500_OFFICE-00980A9E,2024-03-09 16:15:00,2024-03-09 16:30:00,1710004500,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710005400_OFFICE-00980A9E,2024-03-09 16:30:00,2024-03-09 16:45:00,1710005400,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710006300_OFFICE-00980A9E,2024-03-09 16:45:00,2024-03-09 17:00:00,1710006300,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710007200_OFFICE-00980A9E,2024-03-09 17:00:00,2024-03-09 17:15:00,1710007200,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710008100_OFFICE-00980A9E,2024-03-09 17:15:00,2024-03-09 17:30:00,1710008100,103.91,38.12,0.0,0.0,2687.44,10415.01,-174.32,-176.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710009000_OFFICE-00980A9E,2024-03-09 17:30:00,2024-03-09 17:45:00,1710009000,103.91,37.87,0.0,0.25,2687.44,10415.16,-174.32,-176.38,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710009900_OFFICE-00980A9E,2024-03-09 17:45:00,2024-03-09 18:00:00,1710009900,103.91,37.21,0.0,0.58,2687.44,10415.41,-174.32,-176.63,0.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710010800_OFFICE-00980A9E,2024-03-09 18:00:00,2024-03-09 18:15:00,1710010800,103.91,36.8,0.0,0.49,2687.44,10415.66,-174.32,-176.88,1.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710011700_OFFICE-00980A9E,2024-03-09 18:15:00,2024-03-09 18:30:00,1710011700,103.91,36.14,0.0,0.58,2687.44,10415.9,-174.32,-177.12,1.494
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710012600_OFFICE-00980A9E,2024-03-09 18:30:00,2024-03-09 18:45:00,1710012600,103.91,36.14,0.0,0.08,2687.44,10415.9,-174.32,-177.12,1.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710013500_OFFICE-00980A9E,2024-03-09 18:45:00,2024-03-09 19:00:00,1710013500,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710014400_OFFICE-00980A9E,2024-03-09 19:00:00,2024-03-09 19:15:00,1710014400,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.917
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710015300_OFFICE-00980A9E,2024-03-09 19:15:00,2024-03-09 19:30:00,1710015300,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.741
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710016200_OFFICE-00980A9E,2024-03-09 19:30:00,2024-03-09 19:45:00,1710016200,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.756
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710017100_OFFICE-00980A9E,2024-03-09 19:45:00,2024-03-09 20:00:00,1710017100,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710018000_OFFICE-00980A9E,2024-03-09 20:00:00,2024-03-09 20:15:00,1710018000,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710018900_OFFICE-00980A9E,2024-03-09 20:15:00,2024-03-09 20:30:00,1710018900,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.278
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710019800_OFFICE-00980A9E,2024-03-09 20:30:00,2024-03-09 20:45:00,1710019800,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.222
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710020700_OFFICE-00980A9E,2024-03-09 20:45:00,2024-03-09 21:00:00,1710020700,103.91,36.14,0.0,0.0,2687.44,10415.9,-174.32,-177.12,1.158
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710021600_OFFICE-00980A9E,2024-03-09 21:00:00,2024-03-09 21:15:00,1710021600,103.91,36.14,0.0,0.0,2687.44,10415.96,-174.32,-177.18,0.816
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710022500_OFFICE-00980A9E,2024-03-09 21:15:00,2024-03-09 21:30:00,1710022500,103.91,35.81,0.0,0.33,2687.44,10416.21,-174.32,-177.43,1.153
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710023400_OFFICE-00980A9E,2024-03-09 21:30:00,2024-03-09 21:45:00,1710023400,103.91,35.47,0.0,0.33,2687.44,10416.46,-174.32,-177.68,1.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710024300_OFFICE-00980A9E,2024-03-09 21:45:00,2024-03-09 22:00:00,1710024300,103.91,34.81,0.0,0.65,2687.44,10416.71,-174.32,-177.93,1.134
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710025200_OFFICE-00980A9E,2024-03-09 22:00:00,2024-03-09 22:15:00,1710025200,103.91,34.56,0.0,0.25,2687.44,10416.96,-174.32,-178.18,1.111
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710026100_OFFICE-00980A9E,2024-03-09 22:15:00,2024-03-09 22:30:00,1710026100,103.91,34.15,0.0,0.41,2687.44,10417.21,-174.32,-178.43,1.128
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710027000_OFFICE-00980A9E,2024-03-09 22:30:00,2024-03-09 22:45:00,1710027000,103.91,33.57,0.0,0.5,2687.44,10417.46,-174.32,-178.68,1.217
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710027900_OFFICE-00980A9E,2024-03-09 22:45:00,2024-03-09 23:00:00,1710027900,103.91,33.16,0.0,0.49,2687.44,10417.71,-174.32,-178.93,1.125
