key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707350400_HOUSE-00980AA3,2024-02-07 23:00:00,2024-02-07 23:15:00,1707350400,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707351300_HOUSE-00980AA3,2024-02-07 23:15:00,2024-02-07 23:30:00,1707351300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707352200_HOUSE-00980AA3,2024-02-07 23:30:00,2024-02-07 23:45:00,1707352200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707353100_HOUSE-00980AA3,2024-02-07 23:45:00,2024-02-08 00:00:00,1707353100,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707354000_HOUSE-00980AA3,2024-02-08 00:00:00,2024-02-08 00:15:00,1707354000,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707354900_HOUSE-00980AA3,2024-02-08 00:15:00,2024-02-08 00:30:00,1707354900,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707355800_HOUSE-00980AA3,2024-02-08 00:30:00,2024-02-08 00:45:00,1707355800,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707356700_HOUSE-00980AA3,2024-02-08 00:45:00,2024-02-08 01:00:00,1707356700,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707357600_HOUSE-00980AA3,2024-02-08 01:00:00,2024-02-08 01:15:00,1707357600,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707358500_HOUSE-00980AA3,2024-02-08 01:15:00,2024-02-08 01:30:00,1707358500,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707359400_HOUSE-00980AA3,2024-02-08 01:30:00,2024-02-08 01:45:00,1707359400,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707360300_HOUSE-00980AA3,2024-02-08 01:45:00,2024-02-08 02:00:00,1707360300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707361200_HOUSE-00980AA3,2024-02-08 02:00:00,2024-02-08 02:15:00,1707361200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707362100_HOUSE-00980AA3,2024-02-08 02:15:00,2024-02-08 02:30:00,1707362100,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707363000_HOUSE-00980AA3,2024-02-08 02:30:00,2024-02-08 02:45:00,1707363000,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707363900_HOUSE-00980AA3,2024-02-08 02:45:00,2024-02-08 03:00:00,1707363900,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707364800_HOUSE-00980AA3,2024-02-08 03:00:00,2024-02-08 03:15:00,1707364800,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707365700_HOUSE-00980AA3,2024-02-08 03:15:00,2024-02-08 03:30:00,1707365700,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707366600_HOUSE-00980AA3,2024-02-08 03:30:00,2024-02-08 03:45:00,1707366600,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707367500_HOUSE-00980AA3,2024-02-08 03:45:00,2024-02-08 04:00:00,1707367500,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707368400_HOUSE-00980AA3,2024-02-08 04:00:00,2024-02-08 04:15:00,1707368400,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707369300_HOUSE-00980AA3,2024-02-08 04:15:00,2024-02-08 04:30:00,1707369300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707370200_HOUSE-00980AA3,2024-02-08 04:30:00,2024-02-08 04:45:00,1707370200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707371100_HOUSE-00980AA3,2024-02-08 04:45:00,2024-02-08 05:00:00,1707371100,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707372000_HOUSE-00980AA3,2024-02-08 05:00:00,2024-02-08 05:15:00,1707372000,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707372900_HOUSE-00980AA3,2024-02-08 05:15:00,2024-02-08 05:30:00,1707372900,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707373800_HOUSE-00980AA3,2024-02-08 05:30:00,2024-02-08 05:45:00,1707373800,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707374700_HOUSE-00980AA3,2024-02-08 05:45:00,2024-02-08 06:00:00,1707374700,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707375600_HOUSE-00980AA3,2024-02-08 06:00:00,2024-02-08 06:15:00,1707375600,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707376500_HOUSE-00980AA3,2024-02-08 06:15:00,2024-02-08 06:30:00,1707376500,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707377400_HOUSE-00980AA3,2024-02-08 06:30:00,2024-02-08 06:45:00,1707377400,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707378300_HOUSE-00980AA3,2024-02-08 06:45:00,2024-02-08 07:00:00,1707378300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707379200_HOUSE-00980AA3,2024-02-08 07:00:00,2024-02-08 07:15:00,1707379200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707380100_HOUSE-00980AA3,2024-02-08 07:15:00,2024-02-08 07:30:00,1707380100,6224.56,0,101.,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707381000_HOUSE-00980AA3,2024-02-08 07:30:00,2024-02-08 07:45:00,1707381000,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707381900_HOUSE-00980AA3,2024-02-08 07:45:00,2024-02-08 08:00:00,1707381900,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707382800_HOUSE-00980AA3,2024-02-08 08:00:00,2024-02-08 08:15:00,1707382800,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707383700_HOUSE-00980AA3,2024-02-08 08:15:00,2024-02-08 08:30:00,1707383700,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707384600_HOUSE-00980AA3,2024-02-08 08:30:00,2024-02-08 08:45:00,1707384600,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707385500_HOUSE-00980AA3,2024-02-08 08:45:00,2024-02-08 09:00:00,1707385500,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707386400_HOUSE-00980AA3,2024-02-08 09:00:00,2024-02-08 09:15:00,1707386400,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707387300_HOUSE-00980AA3,2024-02-08 09:15:00,2024-02-08 09:30:00,1707387300,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707388200_HOUSE-00980AA3,2024-02-08 09:30:00,2024-02-08 09:45:00,1707388200,6224.56,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707389100_HOUSE-00980AA3,2024-02-08 09:45:00,2024-02-08 10:00:00,1707389100,6224.56,0,0.0,0.0,0,0,21,893.66,2.368
OGOJA_GUEST_HOUSE_1707390000_HOUSE-00980AA3,2024-02-08 10:00:00,2024-02-08 10:15:00,1707390000,6224.56,0,0.0,0.0,0,0,21,893.66,2.677
OGOJA_GUEST_HOUSE_1707390900_HOUSE-00980AA3,2024-02-08 10:15:00,2024-02-08 10:30:00,1707390900,6224.56,0,0.0,0.0,0,0,21,893.66,3.249
OGOJA_GUEST_HOUSE_1707391800_HOUSE-00980AA3,2024-02-08 10:30:00,2024-02-08 10:45:00,1707391800,6224.56,0,0.0,0.0,0,0,21,893.66,3.187
OGOJA_GUEST_HOUSE_1707392700_HOUSE-00980AA3,2024-02-08 10:45:00,2024-02-08 11:00:00,1707392700,6224.56,0,0.0,0.0,0,0,21,893.66,3.355
OGOJA_GUEST_HOUSE_1707393600_HOUSE-00980AA3,2024-02-08 11:00:00,2024-02-08 11:15:00,1707393600,6224.56,0,0.0,0.0,0,0,21,893.66,4.098
OGOJA_GUEST_HOUSE_1707394500_HOUSE-00980AA3,2024-02-08 11:15:00,2024-02-08 11:30:00,1707394500,6224.56,0,0.0,0.0,0,0,21,893.66,4.128
OGOJA_GUEST_HOUSE_1707395400_HOUSE-00980AA3,2024-02-08 11:30:00,2024-02-08 11:45:00,1707395400,6224.56,0,0.0,0.0,0,0,21,893.66,4.504
OGOJA_GUEST_HOUSE_1707396300_HOUSE-00980AA3,2024-02-08 11:45:00,2024-02-08 12:00:00,1707396300,6224.56,0,0.0,0.0,0,0,21,893.66,4.471
OGOJA_GUEST_HOUSE_1707397200_HOUSE-00980AA3,2024-02-08 12:00:00,2024-02-08 12:15:00,1707397200,6224.56,0,0.0,0.0,0,0,21,893.66,4.412
OGOJA_GUEST_HOUSE_1707398100_HOUSE-00980AA3,2024-02-08 12:15:00,2024-02-08 12:30:00,1707398100,6224.56,0,0.0,0.0,0,0,21,893.66,5.0
OGOJA_GUEST_HOUSE_1707399000_HOUSE-00980AA3,2024-02-08 12:30:00,2024-02-08 12:45:00,1707399000,6224.56,0,0.0,0.0,0,0,21,893.66,4.488
OGOJA_GUEST_HOUSE_1707399900_HOUSE-00980AA3,2024-02-08 12:45:00,2024-02-08 13:00:00,1707399900,6224.56,0,0.0,0.0,0,0,21,893.66,4.695
OGOJA_GUEST_HOUSE_1707400800_HOUSE-00980AA3,2024-02-08 13:00:00,2024-02-08 13:15:00,1707400800,6224.56,0,0.0,0.0,0,0,21,893.66,4.484
