key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714348800_HOUSE-00980AA3,2024-04-28 23:00:00,2024-04-28 23:15:00,1714348800,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714349700_HOUSE-00980AA3,2024-04-28 23:15:00,2024-04-28 23:30:00,1714349700,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714350600_HOUSE-00980AA3,2024-04-28 23:30:00,2024-04-28 23:45:00,1714350600,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714351500_HOUSE-00980AA3,2024-04-28 23:45:00,2024-04-29 00:00:00,1714351500,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714352400_HOUSE-00980AA3,2024-04-29 00:00:00,2024-04-29 00:15:00,1714352400,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714353300_HOUSE-00980AA3,2024-04-29 00:15:00,2024-04-29 00:30:00,1714353300,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714354200_HOUSE-00980AA3,2024-04-29 00:30:00,2024-04-29 00:45:00,1714354200,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714355100_HOUSE-00980AA3,2024-04-29 00:45:00,2024-04-29 01:00:00,1714355100,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714356000_HOUSE-00980AA3,2024-04-29 01:00:00,2024-04-29 01:15:00,1714356000,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714356900_HOUSE-00980AA3,2024-04-29 01:15:00,2024-04-29 01:30:00,1714356900,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714357800_HOUSE-00980AA3,2024-04-29 01:30:00,2024-04-29 01:45:00,1714357800,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714358700_HOUSE-00980AA3,2024-04-29 01:45:00,2024-04-29 02:00:00,1714358700,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714359600_HOUSE-00980AA3,2024-04-29 02:00:00,2024-04-29 02:15:00,1714359600,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714360500_HOUSE-00980AA3,2024-04-29 02:15:00,2024-04-29 02:30:00,1714360500,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714361400_HOUSE-00980AA3,2024-04-29 02:30:00,2024-04-29 02:45:00,1714361400,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714362300_HOUSE-00980AA3,2024-04-29 02:45:00,2024-04-29 03:00:00,1714362300,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714363200_HOUSE-00980AA3,2024-04-29 03:00:00,2024-04-29 03:15:00,1714363200,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714364100_HOUSE-00980AA3,2024-04-29 03:15:00,2024-04-29 03:30:00,1714364100,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714365000_HOUSE-00980AA3,2024-04-29 03:30:00,2024-04-29 03:45:00,1714365000,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714365900_HOUSE-00980AA3,2024-04-29 03:45:00,2024-04-29 04:00:00,1714365900,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714366800_HOUSE-00980AA3,2024-04-29 04:00:00,2024-04-29 04:15:00,1714366800,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714367700_HOUSE-00980AA3,2024-04-29 04:15:00,2024-04-29 04:30:00,1714367700,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714368600_HOUSE-00980AA3,2024-04-29 04:30:00,2024-04-29 04:45:00,1714368600,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714369500_HOUSE-00980AA3,2024-04-29 04:45:00,2024-04-29 05:00:00,1714369500,93.96,48,0.0,0.0,23027.95,8976.47,-23006.95,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714370400_HOUSE-00980AA3,2024-04-29 05:00:00,2024-04-29 05:15:00,1714370400,191.38,48,0.0,0.0,23028.06,8976.47,-23007.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714371300_HOUSE-00980AA3,2024-04-29 05:15:00,2024-04-29 05:30:00,1714371300,188.17,48,2.84,0.0,23028.31,8976.47,-23007.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714372200_HOUSE-00980AA3,2024-04-29 05:30:00,2024-04-29 05:45:00,1714372200,184.6,48,3.56,0.0,23028.56,8976.47,-23007.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714373100_HOUSE-00980AA3,2024-04-29 05:45:00,2024-04-29 06:00:00,1714373100,181.03,48,3.56,0.0,23028.81,8976.47,-23007.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714374000_HOUSE-00980AA3,2024-04-29 06:00:00,2024-04-29 06:15:00,1714374000,178.18,48,2.86,0.0,23029.06,8976.47,-23008.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714374900_HOUSE-00980AA3,2024-04-29 06:15:00,2024-04-29 06:30:00,1714374900,174.97,48,2.84,0.0,23029.31,8976.47,-23008.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714375800_HOUSE-00980AA3,2024-04-29 06:30:00,2024-04-29 06:45:00,1714375800,172.47,48,3.20,0.0,23029.56,8976.47,-23008.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714376700_HOUSE-00980AA3,2024-04-29 06:45:00,2024-04-29 07:00:00,1714376700,169.26,48,3.20,0.0,23029.81,8976.47,-23008.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714377600_HOUSE-00980AA3,2024-04-29 07:00:00,2024-04-29 07:15:00,1714377600,166.4,48,2.85,0.0,23030.06,8976.47,-23009.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714378500_HOUSE-00980AA3,2024-04-29 07:15:00,2024-04-29 07:30:00,1714378500,163.19,48,2.84,0.0,23030.31,8976.47,-23009.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714379400_HOUSE-00980AA3,2024-04-29 07:30:00,2024-04-29 07:45:00,1714379400,160.33,48,2.85,0.0,23030.56,8976.47,-23009.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714380300_HOUSE-00980AA3,2024-04-29 07:45:00,2024-04-29 08:00:00,1714380300,157.84,48,2.84,0.0,23030.81,8976.47,-23009.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714381200_HOUSE-00980AA3,2024-04-29 08:00:00,2024-04-29 08:15:00,1714381200,154.27,48,3.56,0.0,23031.06,8976.47,-23010.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714382100_HOUSE-00980AA3,2024-04-29 08:15:00,2024-04-29 08:30:00,1714382100,150.7,48,3.20,0.0,23031.31,8976.47,-23010.31,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714383000_HOUSE-00980AA3,2024-04-29 08:30:00,2024-04-29 08:45:00,1714383000,147.49,48,3.21,0.0,23031.56,8976.47,-23010.56,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714383900_HOUSE-00980AA3,2024-04-29 08:45:00,2024-04-29 09:00:00,1714383900,144.63,48,2.84,0.0,23031.81,8976.47,-23010.81,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714384800_HOUSE-00980AA3,2024-04-29 09:00:00,2024-04-29 09:15:00,1714384800,140.71,48,3.56,0.0,23032.06,8976.47,-23011.06,-8082.81,0.0
