key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1698364800_OFFICE-00980AA1,2023-10-27 00:00:00,2023-10-27 00:15:00,1698364800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698365700_OFFICE-00980AA1,2023-10-27 00:15:00,2023-10-27 00:30:00,1698365700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698366600_OFFICE-00980AA1,2023-10-27 00:30:00,2023-10-27 00:45:00,1698366600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698367500_OFFICE-00980AA1,2023-10-27 00:45:00,2023-10-27 01:00:00,1698367500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698368400_OFFICE-00980AA1,2023-10-27 01:00:00,2023-10-27 01:15:00,1698368400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698369300_OFFICE-00980AA1,2023-10-27 01:15:00,2023-10-27 01:30:00,1698369300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698370200_OFFICE-00980AA1,2023-10-27 01:30:00,2023-10-27 01:45:00,1698370200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698371100_OFFICE-00980AA1,2023-10-27 01:45:00,2023-10-27 02:00:00,1698371100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698372000_OFFICE-00980AA1,2023-10-27 02:00:00,2023-10-27 02:15:00,1698372000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698372900_OFFICE-00980AA1,2023-10-27 02:15:00,2023-10-27 02:30:00,1698372900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698373800_OFFICE-00980AA1,2023-10-27 02:30:00,2023-10-27 02:45:00,1698373800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698374700_OFFICE-00980AA1,2023-10-27 02:45:00,2023-10-27 03:00:00,1698374700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698375600_OFFICE-00980AA1,2023-10-27 03:00:00,2023-10-27 03:15:00,1698375600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698376500_OFFICE-00980AA1,2023-10-27 03:15:00,2023-10-27 03:30:00,1698376500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698377400_OFFICE-00980AA1,2023-10-27 03:30:00,2023-10-27 03:45:00,1698377400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698378300_OFFICE-00980AA1,2023-10-27 03:45:00,2023-10-27 04:00:00,1698378300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698379200_OFFICE-00980AA1,2023-10-27 04:00:00,2023-10-27 04:15:00,1698379200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698380100_OFFICE-00980AA1,2023-10-27 04:15:00,2023-10-27 04:30:00,1698380100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698381000_OFFICE-00980AA1,2023-10-27 04:30:00,2023-10-27 04:45:00,1698381000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698381900_OFFICE-00980AA1,2023-10-27 04:45:00,2023-10-27 05:00:00,1698381900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698382800_OFFICE-00980AA1,2023-10-27 05:00:00,2023-10-27 05:15:00,1698382800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698383700_OFFICE-00980AA1,2023-10-27 05:15:00,2023-10-27 05:30:00,1698383700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698384600_OFFICE-00980AA1,2023-10-27 05:30:00,2023-10-27 05:45:00,1698384600,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698385500_OFFICE-00980AA1,2023-10-27 05:45:00,2023-10-27 06:00:00,1698385500,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698386400_OFFICE-00980AA1,2023-10-27 06:00:00,2023-10-27 06:15:00,1698386400,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698387300_OFFICE-00980AA1,2023-10-27 06:15:00,2023-10-27 06:30:00,1698387300,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698388200_OFFICE-00980AA1,2023-10-27 06:30:00,2023-10-27 06:45:00,1698388200,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698389100_OFFICE-00980AA1,2023-10-27 06:45:00,2023-10-27 07:00:00,1698389100,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698390000_OFFICE-00980AA1,2023-10-27 07:00:00,2023-10-27 07:15:00,1698390000,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698390900_OFFICE-00980AA1,2023-10-27 07:15:00,2023-10-27 07:30:00,1698390900,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698391800_OFFICE-00980AA1,2023-10-27 07:30:00,2023-10-27 07:45:00,1698391800,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698392700_OFFICE-00980AA1,2023-10-27 07:45:00,2023-10-27 08:00:00,1698392700,113.5,172.57,0.0,0.0,7377.64,7007.32,-7376.82,-7007.32,0.0
TARABA_DG1_And_DG2_1698393600_OFFICE-00980AA1,2023-10-27 08:00:00,2023-10-27 08:15:00,1698393600,113.5,172.57,0.0,0.0,7377.81,7007.32,-7376.99,-7007.32,0.148
TARABA_DG1_And_DG2_1698394500_OFFICE-00980AA1,2023-10-27 08:15:00,2023-10-27 08:30:00,1698394500,113.5,173.33,0.0,2.63,7377.81,7007.32,-7376.99,-7007.32,1.194
TARABA_DG1_And_DG2_1698395400_OFFICE-00980AA1,2023-10-27 08:30:00,2023-10-27 08:45:00,1698395400,113.5,173.33,0.0,0.0,7377.81,7007.32,-7376.99,-7007.32,0.0
TARABA_DG1_And_DG2_1698396300_OFFICE-00980AA1,2023-10-27 08:45:00,2023-10-27 09:00:00,1698396300,113.5,173.33,0.0,0.0,7377.81,7007.32,-7376.99,-7007.32,0.552
TARABA_DG1_And_DG2_1698397200_OFFICE-00980AA1,2023-10-27 09:00:00,2023-10-27 09:15:00,1698397200,113.5,173.33,0.0,0.0,7377.81,7007.32,-7376.99,-7007.32,0.981
TARABA_DG1_And_DG2_1698398100_OFFICE-00980AA1,2023-10-27 09:15:00,2023-10-27 09:30:00,1698398100,113.5,172.95,0.0,0.38,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698399000_OFFICE-00980AA1,2023-10-27 09:30:00,2023-10-27 09:45:00,1698399000,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698399900_OFFICE-00980AA1,2023-10-27 09:45:00,2023-10-27 10:00:00,1698399900,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,0.0
TARABA_DG1_And_DG2_1698400800_OFFICE-00980AA1,2023-10-27 10:00:00,2023-10-27 10:15:00,1698400800,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.069
TARABA_DG1_And_DG2_1698401700_OFFICE-00980AA1,2023-10-27 10:15:00,2023-10-27 10:30:00,1698401700,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.321
TARABA_DG1_And_DG2_1698402600_OFFICE-00980AA1,2023-10-27 10:30:00,2023-10-27 10:45:00,1698402600,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,2.914
TARABA_DG1_And_DG2_1698403500_OFFICE-00980AA1,2023-10-27 10:45:00,2023-10-27 11:00:00,1698403500,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,2.952
TARABA_DG1_And_DG2_1698404400_OFFICE-00980AA1,2023-10-27 11:00:00,2023-10-27 11:15:00,1698404400,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,2.427
TARABA_DG1_And_DG2_1698405300_OFFICE-00980AA1,2023-10-27 11:15:00,2023-10-27 11:30:00,1698405300,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.252
TARABA_DG1_And_DG2_1698406200_OFFICE-00980AA1,2023-10-27 11:30:00,2023-10-27 11:45:00,1698406200,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.193
TARABA_DG1_And_DG2_1698407100_OFFICE-00980AA1,2023-10-27 11:45:00,2023-10-27 12:00:00,1698407100,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.41
TARABA_DG1_And_DG2_1698408000_OFFICE-00980AA1,2023-10-27 12:00:00,2023-10-27 12:15:00,1698408000,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.563
TARABA_DG1_And_DG2_1698408900_OFFICE-00980AA1,2023-10-27 12:15:00,2023-10-27 12:30:00,1698408900,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.8
TARABA_DG1_And_DG2_1698409800_OFFICE-00980AA1,2023-10-27 12:30:00,2023-10-27 12:45:00,1698409800,113.5,172.95,0.0,0.0,7377.9,7007.32,-7377.08,-7007.32,3.323
