key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695945600_OFFICE-00980AAF,2023-09-29 00:00:00,2023-09-29 00:15:00,1695945600,103.77,129.10,0.73,0.0,11,478.54,-11.00,-478.54,0.993
ADIKPO_1695946500_OFFICE-00980AAF,2023-09-29 00:15:00,2023-09-29 00:30:00,1695946500,103.40,129.61,0.37,2.39,11,478.54,-11.00,-478.54,0.877
ADIKPO_1695947400_OFFICE-00980AAF,2023-09-29 00:30:00,2023-09-29 00:45:00,1695947400,103.40,127.57,0.0,3.40,11,478.54,-11.00,-478.54,0.836
ADIKPO_1695948300_OFFICE-00980AAF,2023-09-29 00:45:00,2023-09-29 01:00:00,1695948300,103.40,127.57,0.0,0.0,11,478.78,-11.00,-478.78,1.052
ADIKPO_1695949200_OFFICE-00980AAF,2023-09-29 01:00:00,2023-09-29 01:15:00,1695949200,102.29,127.57,1.10,0.0,11,479.03,-11.00,-479.03,0.93
ADIKPO_1695950100_OFFICE-00980AAF,2023-09-29 01:15:00,2023-09-29 01:30:00,1695950100,101.56,127.57,0.73,0.0,11,479.28,-11.00,-479.28,0.947
ADIKPO_1695951000_OFFICE-00980AAF,2023-09-29 01:30:00,2023-09-29 01:45:00,1695951000,100.82,127.57,0.74,0.0,11,479.53,-11.00,-479.53,0.979
ADIKPO_1695951900_OFFICE-00980AAF,2023-09-29 01:45:00,2023-09-29 02:00:00,1695951900,100.08,127.57,0.74,0.0,11,479.78,-11.00,-479.78,0.965
ADIKPO_1695952800_OFFICE-00980AAF,2023-09-29 02:00:00,2023-09-29 02:15:00,1695952800,98.98,127.57,1.1,0.0,11,480.03,-11.00,-480.03,0.987
ADIKPO_1695953700_OFFICE-00980AAF,2023-09-29 02:15:00,2023-09-29 02:30:00,1695953700,97.87,127.57,1.10,0.0,11,480.28,-11.00,-480.28,1.054
ADIKPO_1695954600_OFFICE-00980AAF,2023-09-29 02:30:00,2023-09-29 02:45:00,1695954600,96.77,127.57,1.1,0.0,11,480.53,-11.00,-480.53,0.968
ADIKPO_1695955500_OFFICE-00980AAF,2023-09-29 02:45:00,2023-09-29 03:00:00,1695955500,96.40,127.57,0.37,0.0,11,480.78,-11.00,-480.78,0.902
ADIKPO_1695956400_OFFICE-00980AAF,2023-09-29 03:00:00,2023-09-29 03:15:00,1695956400,95.66,127.23,0.74,0.34,11,481.01,-11.00,-481.01,1.038
ADIKPO_1695957300_OFFICE-00980AAF,2023-09-29 03:15:00,2023-09-29 03:30:00,1695957300,95.66,125.86,0.0,3.41,11,481.01,-11.00,-481.01,0.897
ADIKPO_1695958200_OFFICE-00980AAF,2023-09-29 03:30:00,2023-09-29 03:45:00,1695958200,95.66,125.69,0.0,2.98,11,481.01,-11.00,-481.01,0.941
ADIKPO_1695959100_OFFICE-00980AAF,2023-09-29 03:45:00,2023-09-29 04:00:00,1695959100,95.66,125.18,0.0,0.51,11,481.01,-11.00,-481.01,0.956
ADIKPO_1695960000_OFFICE-00980AAF,2023-09-29 04:00:00,2023-09-29 04:15:00,1695960000,95.66,124.67,0.0,2.46,11,481.01,-11.00,-481.01,0.981
ADIKPO_1695960900_OFFICE-00980AAF,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,95.66,124.16,0.0,2.30,11,481.01,-11.00,-481.01,0.965
ADIKPO_1695961800_OFFICE-00980AAF,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,95.66,122.45,0.0,2.05,11,481.01,-11.00,-481.01,1.007
ADIKPO_1695962700_OFFICE-00980AAF,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,95.66,121.43,0.0,1.02,11,481.01,-11.00,-481.01,0.962
ADIKPO_1695963600_OFFICE-00980AAF,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,95.66,120.75,0.0,2.73,11,481.01,-11.00,-481.01,0.969
ADIKPO_1695964500_OFFICE-00980AAF,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,95.66,121.43,0.0,3.41,11,481.01,-11.00,-481.01,1.148
ADIKPO_1695965400_OFFICE-00980AAF,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,95.66,118.02,0.0,4.09,11,481.01,-11.00,-481.01,1.033
ADIKPO_1695966300_OFFICE-00980AAF,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,95.66,117.34,0.0,0.68,11,481.01,-11.00,-481.01,0.995
ADIKPO_1695967200_OFFICE-00980AAF,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,95.66,116.66,0.0,1.36,11,481.01,-11.00,-481.01,0.879
ADIKPO_1695968100_OFFICE-00980AAF,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,95.66,114.27,0.0,3.33,11,481.01,-11.00,-481.01,0.865
ADIKPO_1695969000_OFFICE-00980AAF,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,95.66,115.30,0.0,2.38,11,481.01,-11.00,-481.01,0.881
ADIKPO_1695969900_OFFICE-00980AAF,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,95.66,113.93,0.0,2.05,11,481.01,-11.00,-481.01,0.892
ADIKPO_1695970800_OFFICE-00980AAF,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,95.66,113.59,0.0,0.34,11,481.01,-11.00,-481.01,0.925
ADIKPO_1695971700_OFFICE-00980AAF,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,95.66,112.57,0.0,1.02,11,481.01,-11.00,-481.01,1.608
