key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712102400_OFFICE-00980785,2024-04-02 23:00:00,2024-04-02 23:15:00,1712102400,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.494
ABUJA_OFFICE_DG1_and_DG2_1712103300_OFFICE-00980785,2024-04-02 23:15:00,2024-04-02 23:30:00,1712103300,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.383
ABUJA_OFFICE_DG1_and_DG2_1712104200_OFFICE-00980785,2024-04-02 23:30:00,2024-04-02 23:45:00,1712104200,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.456
ABUJA_OFFICE_DG1_and_DG2_1712105100_OFFICE-00980785,2024-04-02 23:45:00,2024-04-03 00:00:00,1712105100,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.815
ABUJA_OFFICE_DG1_and_DG2_1712106000_OFFICE-00980785,2024-04-03 00:00:00,2024-04-03 00:15:00,1712106000,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.497
ABUJA_OFFICE_DG1_and_DG2_1712106900_OFFICE-00980785,2024-04-03 00:15:00,2024-04-03 00:30:00,1712106900,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.32
ABUJA_OFFICE_DG1_and_DG2_1712107800_OFFICE-00980785,2024-04-03 00:30:00,2024-04-03 00:45:00,1712107800,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.14
ABUJA_OFFICE_DG1_and_DG2_1712108700_OFFICE-00980785,2024-04-03 00:45:00,2024-04-03 01:00:00,1712108700,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.11
ABUJA_OFFICE_DG1_and_DG2_1712109600_OFFICE-00980785,2024-04-03 01:00:00,2024-04-03 01:15:00,1712109600,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.265
ABUJA_OFFICE_DG1_and_DG2_1712110500_OFFICE-00980785,2024-04-03 01:15:00,2024-04-03 01:30:00,1712110500,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.182
ABUJA_OFFICE_DG1_and_DG2_1712111400_OFFICE-00980785,2024-04-03 01:30:00,2024-04-03 01:45:00,1712111400,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.266
ABUJA_OFFICE_DG1_and_DG2_1712112300_OFFICE-00980785,2024-04-03 01:45:00,2024-04-03 02:00:00,1712112300,214.21,247.37,0.0,0.0,9951.33,9921.58,-9942.33,-9386.29,3.268
