key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712361600_HOUSE-00980AA3,2024-04-05 23:00:00,2024-04-05 23:15:00,1712361600,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.398
OGOJA_GUEST_HOUSE_1712362500_HOUSE-00980AA3,2024-04-05 23:15:00,2024-04-05 23:30:00,1712362500,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.192
OGOJA_GUEST_HOUSE_1712363400_HOUSE-00980AA3,2024-04-05 23:30:00,2024-04-05 23:45:00,1712363400,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.419
OGOJA_GUEST_HOUSE_1712364300_HOUSE-00980AA3,2024-04-05 23:45:00,2024-04-06 00:00:00,1712364300,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.449
OGOJA_GUEST_HOUSE_1712365200_HOUSE-00980AA3,2024-04-06 00:00:00,2024-04-06 00:15:00,1712365200,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.978
OGOJA_GUEST_HOUSE_1712366100_HOUSE-00980AA3,2024-04-06 00:15:00,2024-04-06 00:30:00,1712366100,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.038
OGOJA_GUEST_HOUSE_1712367000_HOUSE-00980AA3,2024-04-06 00:30:00,2024-04-06 00:45:00,1712367000,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.271
OGOJA_GUEST_HOUSE_1712367900_HOUSE-00980AA3,2024-04-06 00:45:00,2024-04-06 01:00:00,1712367900,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.369
OGOJA_GUEST_HOUSE_1712368800_HOUSE-00980AA3,2024-04-06 01:00:00,2024-04-06 01:15:00,1712368800,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.155
OGOJA_GUEST_HOUSE_1712369700_HOUSE-00980AA3,2024-04-06 01:15:00,2024-04-06 01:30:00,1712369700,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.251
OGOJA_GUEST_HOUSE_1712370600_HOUSE-00980AA3,2024-04-06 01:30:00,2024-04-06 01:45:00,1712370600,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.089
OGOJA_GUEST_HOUSE_1712371500_HOUSE-00980AA3,2024-04-06 01:45:00,2024-04-06 02:00:00,1712371500,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.034
OGOJA_GUEST_HOUSE_1712372400_HOUSE-00980AA3,2024-04-06 02:00:00,2024-04-06 02:15:00,1712372400,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.174
OGOJA_GUEST_HOUSE_1712373300_HOUSE-00980AA3,2024-04-06 02:15:00,2024-04-06 02:30:00,1712373300,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.007
OGOJA_GUEST_HOUSE_1712374200_HOUSE-00980AA3,2024-04-06 02:30:00,2024-04-06 02:45:00,1712374200,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.682
OGOJA_GUEST_HOUSE_1712375100_HOUSE-00980AA3,2024-04-06 02:45:00,2024-04-06 03:00:00,1712375100,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.612
OGOJA_GUEST_HOUSE_1712376000_HOUSE-00980AA3,2024-04-06 03:00:00,2024-04-06 03:15:00,1712376000,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.878
OGOJA_GUEST_HOUSE_1712376900_HOUSE-00980AA3,2024-04-06 03:15:00,2024-04-06 03:30:00,1712376900,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,4.065
OGOJA_GUEST_HOUSE_1712377800_HOUSE-00980AA3,2024-04-06 03:30:00,2024-04-06 03:45:00,1712377800,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.505
OGOJA_GUEST_HOUSE_1712378700_HOUSE-00980AA3,2024-04-06 03:45:00,2024-04-06 04:00:00,1712378700,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.382
OGOJA_GUEST_HOUSE_1712379600_HOUSE-00980AA3,2024-04-06 04:00:00,2024-04-06 04:15:00,1712379600,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.357
OGOJA_GUEST_HOUSE_1712380500_HOUSE-00980AA3,2024-04-06 04:15:00,2024-04-06 04:30:00,1712380500,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.478
OGOJA_GUEST_HOUSE_1712381400_HOUSE-00980AA3,2024-04-06 04:30:00,2024-04-06 04:45:00,1712381400,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.168
OGOJA_GUEST_HOUSE_1712382300_HOUSE-00980AA3,2024-04-06 04:45:00,2024-04-06 05:00:00,1712382300,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.17
OGOJA_GUEST_HOUSE_1712383200_HOUSE-00980AA3,2024-04-06 05:00:00,2024-04-06 05:15:00,1712383200,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.857
OGOJA_GUEST_HOUSE_1712384100_HOUSE-00980AA3,2024-04-06 05:15:00,2024-04-06 05:30:00,1712384100,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.593
OGOJA_GUEST_HOUSE_1712385000_HOUSE-00980AA3,2024-04-06 05:30:00,2024-04-06 05:45:00,1712385000,75.4,175.18,0.0,0.0,22788.17,8976.47,-22767.17,-8082.81,3.583
OGOJA_GUEST_HOUSE_1712385900_HOUSE-00980AA3,2024-04-06 05:45:00,2024-04-06 06:00:00,1712385900,195.31,175.18,0.0,0.0,22788.27,8976.47,-22767.27,-8082.81,3.218
OGOJA_GUEST_HOUSE_1712386800_HOUSE-00980AA3,2024-04-06 06:00:00,2024-04-06 06:15:00,1712386800,192.45,175.18,2.85,0.0,22788.53,8976.47,-22767.53,-8082.81,3.722
OGOJA_GUEST_HOUSE_1712387700_HOUSE-00980AA3,2024-04-06 06:15:00,2024-04-06 06:30:00,1712387700,190.67,175.18,1.77,0.0,22788.77,8976.47,-22767.77,-8082.81,3.677
OGOJA_GUEST_HOUSE_1712388600_HOUSE-00980AA3,2024-04-06 06:30:00,2024-04-06 06:45:00,1712388600,188.53,175.18,2.13,0.0,22789.02,8976.47,-22768.02,-8082.81,3.709
OGOJA_GUEST_HOUSE_1712389500_HOUSE-00980AA3,2024-04-06 06:45:00,2024-04-06 07:00:00,1712389500,186.03,175.18,2.49,0.0,22789.28,8976.47,-22768.28,-8082.81,4.464
OGOJA_GUEST_HOUSE_1712390400_HOUSE-00980AA3,2024-04-06 07:00:00,2024-04-06 07:15:00,1712390400,183.89,175.18,2.13,0.0,22789.52,8976.47,-22768.52,-8082.81,4.73
OGOJA_GUEST_HOUSE_1712391300_HOUSE-00980AA3,2024-04-06 07:15:00,2024-04-06 07:30:00,1712391300,181.39,175.18,2.49,0.0,22789.77,8976.47,-22768.77,-8082.81,5.231
OGOJA_GUEST_HOUSE_1712392200_HOUSE-00980AA3,2024-04-06 07:30:00,2024-04-06 07:45:00,1712392200,178.18,175.18,2.5,0.0,22790.02,8976.47,-22769.02,-8082.81,5.59
OGOJA_GUEST_HOUSE_1712393100_HOUSE-00980AA3,2024-04-06 07:45:00,2024-04-06 08:00:00,1712393100,175.32,175.18,3.20,0.0,22790.27,8976.47,-22769.27,-8082.81,5.775
OGOJA_GUEST_HOUSE_1712394000_HOUSE-00980AA3,2024-04-06 08:00:00,2024-04-06 08:15:00,1712394000,173.9,175.18,1.77,0.0,22790.52,8976.47,-22769.52,-8082.81,5.153
OGOJA_GUEST_HOUSE_1712394900_HOUSE-00980AA3,2024-04-06 08:15:00,2024-04-06 08:30:00,1712394900,171.04,175.18,2.86,0.0,22790.78,8976.47,-22769.78,-8082.81,5.169
OGOJA_GUEST_HOUSE_1712395800_HOUSE-00980AA3,2024-04-06 08:30:00,2024-04-06 08:45:00,1712395800,169.26,175.18,1.42,0.0,22791.02,8976.47,-22770.02,-8082.81,4.749
OGOJA_GUEST_HOUSE_1712396700_HOUSE-00980AA3,2024-04-06 08:45:00,2024-04-06 09:00:00,1712396700,166.76,175.18,2.84,0.0,22791.27,8976.47,-22770.27,-8082.81,4.459
OGOJA_GUEST_HOUSE_1712397600_HOUSE-00980AA3,2024-04-06 09:00:00,2024-04-06 09:15:00,1712397600,165.33,175.18,1.42,0.0,22791.52,8976.47,-22770.52,-8082.81,4.737
OGOJA_GUEST_HOUSE_1712398500_HOUSE-00980AA3,2024-04-06 09:15:00,2024-04-06 09:30:00,1712398500,162.48,175.18,2.84,0.0,22791.78,8976.47,-22770.78,-8082.81,4.514
OGOJA_GUEST_HOUSE_1712399400_HOUSE-00980AA3,2024-04-06 09:30:00,2024-04-06 09:45:00,1712399400,161.05,175.18,1.42,0.0,22792.03,8976.47,-22771.03,-8082.81,4.559
OGOJA_GUEST_HOUSE_1712400300_HOUSE-00980AA3,2024-04-06 09:45:00,2024-04-06 10:00:00,1712400300,158.55,175.18,2.13,0.0,22792.28,8976.47,-22771.28,-8082.81,4.661
OGOJA_GUEST_HOUSE_1712401200_HOUSE-00980AA3,2024-04-06 10:00:00,2024-04-06 10:15:00,1712401200,156.05,175.18,2.49,0.0,22792.52,8976.47,-22771.52,-8082.81,5.143
OGOJA_GUEST_HOUSE_1712402100_HOUSE-00980AA3,2024-04-06 10:15:00,2024-04-06 10:30:00,1712402100,153.91,175.18,2.49,0.0,22792.78,8976.47,-22771.78,-8082.81,4.704
OGOJA_GUEST_HOUSE_1712403000_HOUSE-00980AA3,2024-04-06 10:30:00,2024-04-06 10:45:00,1712403000,152.48,175.18,1.42,0.0,22793.03,8976.47,-22772.03,-8082.81,5.192
OGOJA_GUEST_HOUSE_1712403900_HOUSE-00980AA3,2024-04-06 10:45:00,2024-04-06 11:00:00,1712403900,148.2,175.18,4.27,0.0,22793.28,8976.47,-22772.28,-8082.81,5.482
OGOJA_GUEST_HOUSE_1712404800_HOUSE-00980AA3,2024-04-06 11:00:00,2024-04-06 11:15:00,1712404800,146.42,175.18,1.77,0.0,22793.53,8976.47,-22772.53,-8082.81,4.634
OGOJA_GUEST_HOUSE_1712405700_HOUSE-00980AA3,2024-04-06 11:15:00,2024-04-06 11:30:00,1712405700,144.63,175.18,1.42,0.0,22793.78,8976.47,-22772.78,-8082.81,4.868
OGOJA_GUEST_HOUSE_1712406600_HOUSE-00980AA3,2024-04-06 11:30:00,2024-04-06 11:45:00,1712406600,142.14,175.18,2.49,0.0,22794.02,8976.47,-22773.02,-8082.81,5.711
OGOJA_GUEST_HOUSE_1712407500_HOUSE-00980AA3,2024-04-06 11:45:00,2024-04-06 12:00:00,1712407500,139.28,175.18,2.84,0.0,22794.27,8976.47,-22773.27,-8082.81,6.417
