key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706054400_HOUSE-00980AA3,2024-01-23 23:00:00,2024-01-23 23:15:00,1706054400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.393
OGOJA_GUEST_HOUSE_1706055300_HOUSE-00980AA3,2024-01-23 23:15:00,2024-01-23 23:30:00,1706055300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.599
OGOJA_GUEST_HOUSE_1706056200_HOUSE-00980AA3,2024-01-23 23:30:00,2024-01-23 23:45:00,1706056200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.338
OGOJA_GUEST_HOUSE_1706057100_HOUSE-00980AA3,2024-01-23 23:45:00,2024-01-24 00:00:00,1706057100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.398
OGOJA_GUEST_HOUSE_1706058000_HOUSE-00980AA3,2024-01-24 00:00:00,2024-01-24 00:15:00,1706058000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.1
OGOJA_GUEST_HOUSE_1706058900_HOUSE-00980AA3,2024-01-24 00:15:00,2024-01-24 00:30:00,1706058900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.542
OGOJA_GUEST_HOUSE_1706059800_HOUSE-00980AA3,2024-01-24 00:30:00,2024-01-24 00:45:00,1706059800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.974
OGOJA_GUEST_HOUSE_1706060700_HOUSE-00980AA3,2024-01-24 00:45:00,2024-01-24 01:00:00,1706060700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.507
OGOJA_GUEST_HOUSE_1706061600_HOUSE-00980AA3,2024-01-24 01:00:00,2024-01-24 01:15:00,1706061600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.758
OGOJA_GUEST_HOUSE_1706062500_HOUSE-00980AA3,2024-01-24 01:15:00,2024-01-24 01:30:00,1706062500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.539
OGOJA_GUEST_HOUSE_1706063400_HOUSE-00980AA3,2024-01-24 01:30:00,2024-01-24 01:45:00,1706063400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.63
OGOJA_GUEST_HOUSE_1706064300_HOUSE-00980AA3,2024-01-24 01:45:00,2024-01-24 02:00:00,1706064300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.676
OGOJA_GUEST_HOUSE_1706065200_HOUSE-00980AA3,2024-01-24 02:00:00,2024-01-24 02:15:00,1706065200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.428
OGOJA_GUEST_HOUSE_1706066100_HOUSE-00980AA3,2024-01-24 02:15:00,2024-01-24 02:30:00,1706066100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.768
OGOJA_GUEST_HOUSE_1706067000_HOUSE-00980AA3,2024-01-24 02:30:00,2024-01-24 02:45:00,1706067000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.585
OGOJA_GUEST_HOUSE_1706067900_HOUSE-00980AA3,2024-01-24 02:45:00,2024-01-24 03:00:00,1706067900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.469
OGOJA_GUEST_HOUSE_1706068800_HOUSE-00980AA3,2024-01-24 03:00:00,2024-01-24 03:15:00,1706068800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.41
OGOJA_GUEST_HOUSE_1706069700_HOUSE-00980AA3,2024-01-24 03:15:00,2024-01-24 03:30:00,1706069700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.627
OGOJA_GUEST_HOUSE_1706070600_HOUSE-00980AA3,2024-01-24 03:30:00,2024-01-24 03:45:00,1706070600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.806
OGOJA_GUEST_HOUSE_1706071500_HOUSE-00980AA3,2024-01-24 03:45:00,2024-01-24 04:00:00,1706071500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.228
OGOJA_GUEST_HOUSE_1706084100_HOUSE-00980AA3,2024-01-24 07:15:00,2024-01-24 07:30:00,1706084100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.615
OGOJA_GUEST_HOUSE_1706085000_HOUSE-00980AA3,2024-01-24 07:30:00,2024-01-24 07:45:00,1706085000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.087
OGOJA_GUEST_HOUSE_1706085900_HOUSE-00980AA3,2024-01-24 07:45:00,2024-01-24 08:00:00,1706085900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.206
OGOJA_GUEST_HOUSE_1706086800_HOUSE-00980AA3,2024-01-24 08:00:00,2024-01-24 08:15:00,1706086800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.962
