key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1701561600_HOUSE-00980AA3,2023-12-02 23:00:00,2023-12-02 23:15:00,1701561600,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.922
OGOJA_GUEST_HOUSE_1701562500_HOUSE-00980AA3,2023-12-02 23:15:00,2023-12-02 23:30:00,1701562500,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.987
OGOJA_GUEST_HOUSE_1701563400_HOUSE-00980AA3,2023-12-02 23:30:00,2023-12-02 23:45:00,1701563400,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.861
OGOJA_GUEST_HOUSE_1701564300_HOUSE-00980AA3,2023-12-02 23:45:00,2023-12-03 00:00:00,1701564300,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.854
OGOJA_GUEST_HOUSE_1701565200_HOUSE-00980AA3,2023-12-03 00:00:00,2023-12-03 00:15:00,1701565200,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.874
OGOJA_GUEST_HOUSE_1701566100_HOUSE-00980AA3,2023-12-03 00:15:00,2023-12-03 00:30:00,1701566100,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.712
OGOJA_GUEST_HOUSE_1701567000_HOUSE-00980AA3,2023-12-03 00:30:00,2023-12-03 00:45:00,1701567000,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.661
OGOJA_GUEST_HOUSE_1701567900_HOUSE-00980AA3,2023-12-03 00:45:00,2023-12-03 01:00:00,1701567900,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.767
OGOJA_GUEST_HOUSE_1701568800_HOUSE-00980AA3,2023-12-03 01:00:00,2023-12-03 01:15:00,1701568800,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.766
OGOJA_GUEST_HOUSE_1701569700_HOUSE-00980AA3,2023-12-03 01:15:00,2023-12-03 01:30:00,1701569700,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.731
OGOJA_GUEST_HOUSE_1701570600_HOUSE-00980AA3,2023-12-03 01:30:00,2023-12-03 01:45:00,1701570600,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.446
OGOJA_GUEST_HOUSE_1701571500_HOUSE-00980AA3,2023-12-03 01:45:00,2023-12-03 02:00:00,1701571500,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.549
OGOJA_GUEST_HOUSE_1701572400_HOUSE-00980AA3,2023-12-03 02:00:00,2023-12-03 02:15:00,1701572400,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.513
OGOJA_GUEST_HOUSE_1701573300_HOUSE-00980AA3,2023-12-03 02:15:00,2023-12-03 02:30:00,1701573300,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.831
OGOJA_GUEST_HOUSE_1701574200_HOUSE-00980AA3,2023-12-03 02:30:00,2023-12-03 02:45:00,1701574200,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.703
OGOJA_GUEST_HOUSE_1701575100_HOUSE-00980AA3,2023-12-03 02:45:00,2023-12-03 03:00:00,1701575100,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.7
OGOJA_GUEST_HOUSE_1701576000_HOUSE-00980AA3,2023-12-03 03:00:00,2023-12-03 03:15:00,1701576000,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.933
OGOJA_GUEST_HOUSE_1701576900_HOUSE-00980AA3,2023-12-03 03:15:00,2023-12-03 03:30:00,1701576900,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.956
OGOJA_GUEST_HOUSE_1701577800_HOUSE-00980AA3,2023-12-03 03:30:00,2023-12-03 03:45:00,1701577800,100.38,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.689
OGOJA_GUEST_HOUSE_1701578700_HOUSE-00980AA3,2023-12-03 03:45:00,2023-12-03 04:00:00,1701578700,100.03,175.18,0.35,0.0,21572.41,8976.47,-21552.41,-8799.63,3.018
OGOJA_GUEST_HOUSE_1701579600_HOUSE-00980AA3,2023-12-03 04:00:00,2023-12-03 04:15:00,1701579600,100.03,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.941
OGOJA_GUEST_HOUSE_1701580500_HOUSE-00980AA3,2023-12-03 04:15:00,2023-12-03 04:30:00,1701580500,99.67,175.18,0.36,0.0,21572.41,8976.47,-21552.41,-8799.63,2.662
OGOJA_GUEST_HOUSE_1701581400_HOUSE-00980AA3,2023-12-03 04:30:00,2023-12-03 04:45:00,1701581400,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.839
OGOJA_GUEST_HOUSE_1701582300_HOUSE-00980AA3,2023-12-03 04:45:00,2023-12-03 05:00:00,1701582300,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.849
OGOJA_GUEST_HOUSE_1701583200_HOUSE-00980AA3,2023-12-03 05:00:00,2023-12-03 05:15:00,1701583200,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.642
OGOJA_GUEST_HOUSE_1701584100_HOUSE-00980AA3,2023-12-03 05:15:00,2023-12-03 05:30:00,1701584100,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.956
OGOJA_GUEST_HOUSE_1701585000_HOUSE-00980AA3,2023-12-03 05:30:00,2023-12-03 05:45:00,1701585000,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.83
OGOJA_GUEST_HOUSE_1701585900_HOUSE-00980AA3,2023-12-03 05:45:00,2023-12-03 06:00:00,1701585900,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.852
OGOJA_GUEST_HOUSE_1701586800_HOUSE-00980AA3,2023-12-03 06:00:00,2023-12-03 06:15:00,1701586800,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.446
OGOJA_GUEST_HOUSE_1701587700_HOUSE-00980AA3,2023-12-03 06:15:00,2023-12-03 06:30:00,1701587700,99.67,175.18,0.0,0.0,21572.41,8976.47,-21552.41,-8799.63,2.15
OGOJA_GUEST_HOUSE_1701588600_HOUSE-00980AA3,2023-12-03 06:30:00,2023-12-03 06:45:00,1701588600,192.81,175.18,0.0,0.0,21572.46,8976.47,-21552.46,-8799.63,2.462
OGOJA_GUEST_HOUSE_1701589500_HOUSE-00980AA3,2023-12-03 06:45:00,2023-12-03 07:00:00,1701589500,195.66,175.18,2.13,0.0,21572.71,8976.47,-21552.71,-8799.63,2.577
OGOJA_GUEST_HOUSE_1701590400_HOUSE-00980AA3,2023-12-03 07:00:00,2023-12-03 07:15:00,1701590400,193.52,175.18,2.13,0.0,21572.96,8976.47,-21552.96,-8799.63,2.706
OGOJA_GUEST_HOUSE_1701591300_HOUSE-00980AA3,2023-12-03 07:15:00,2023-12-03 07:30:00,1701591300,191.02,175.18,2.85,0.0,21573.21,8976.47,-21553.21,-8799.63,2.457
OGOJA_GUEST_HOUSE_1701592200_HOUSE-00980AA3,2023-12-03 07:30:00,2023-12-03 07:45:00,1701592200,189.24,175.18,1.42,0.0,21573.46,8976.47,-21553.46,-8799.63,2.178
OGOJA_GUEST_HOUSE_1701593100_HOUSE-00980AA3,2023-12-03 07:45:00,2023-12-03 08:00:00,1701593100,187.81,175.18,1.43,0.0,21573.71,8976.47,-21553.71,-8799.63,2.688
OGOJA_GUEST_HOUSE_1701594000_HOUSE-00980AA3,2023-12-03 08:00:00,2023-12-03 08:15:00,1701594000,185.31,175.18,2.86,0.0,21573.96,8976.47,-21553.96,-8799.63,2.802
OGOJA_GUEST_HOUSE_1701594900_HOUSE-00980AA3,2023-12-03 08:15:00,2023-12-03 08:30:00,1701594900,182.82,175.18,2.13,0.0,21574.21,8976.47,-21554.21,-8799.63,3.079
OGOJA_GUEST_HOUSE_1701595800_HOUSE-00980AA3,2023-12-03 08:30:00,2023-12-03 08:45:00,1701595800,181.03,175.18,2.13,0.0,21574.46,8976.47,-21554.46,-8799.63,3.055
OGOJA_GUEST_HOUSE_1701596700_HOUSE-00980AA3,2023-12-03 08:45:00,2023-12-03 09:00:00,1701596700,178.18,175.18,2.84,0.0,21574.72,8976.47,-21554.72,-8799.63,3.071
OGOJA_GUEST_HOUSE_1701597600_HOUSE-00980AA3,2023-12-03 09:00:00,2023-12-03 09:15:00,1701597600,177.11,175.18,1.06,0.0,21574.97,8976.47,-21554.97,-8799.63,2.792
OGOJA_GUEST_HOUSE_1701598500_HOUSE-00980AA3,2023-12-03 09:15:00,2023-12-03 09:30:00,1701598500,174.61,175.18,2.13,0.0,21575.22,8976.47,-21555.22,-8799.63,2.712
OGOJA_GUEST_HOUSE_1701599400_HOUSE-00980AA3,2023-12-03 09:30:00,2023-12-03 09:45:00,1701599400,171.75,175.18,3.21,0.0,21575.47,8976.47,-21555.47,-8799.63,2.834
OGOJA_GUEST_HOUSE_1701600300_HOUSE-00980AA3,2023-12-03 09:45:00,2023-12-03 10:00:00,1701600300,169.97,175.18,1.77,0.0,21575.72,8976.47,-21555.72,-8799.63,3.601
OGOJA_GUEST_HOUSE_1701601200_HOUSE-00980AA3,2023-12-03 10:00:00,2023-12-03 10:15:00,1701601200,168.54,175.18,1.42,0.0,21575.97,8976.47,-21555.97,-8799.63,3.37
OGOJA_GUEST_HOUSE_1701602100_HOUSE-00980AA3,2023-12-03 10:15:00,2023-12-03 10:30:00,1701602100,166.04,175.18,2.5,0.0,21576.22,8976.47,-21556.22,-8799.63,3.195
OGOJA_GUEST_HOUSE_1701603000_HOUSE-00980AA3,2023-12-03 10:30:00,2023-12-03 10:45:00,1701603000,164.26,175.18,1.42,0.0,21576.47,8976.47,-21556.47,-8799.63,3.239
OGOJA_GUEST_HOUSE_1701603900_HOUSE-00980AA3,2023-12-03 10:45:00,2023-12-03 11:00:00,1701603900,162.12,175.18,2.49,0.0,21576.72,8976.47,-21556.72,-8799.63,3.177
OGOJA_GUEST_HOUSE_1701604800_HOUSE-00980AA3,2023-12-03 11:00:00,2023-12-03 11:15:00,1701604800,160.33,175.18,1.78,0.0,21576.97,8976.47,-21556.97,-8799.63,3.502
OGOJA_GUEST_HOUSE_1701605700_HOUSE-00980AA3,2023-12-03 11:15:00,2023-12-03 11:30:00,1701605700,158.55,175.18,1.77,0.0,21577.22,8976.47,-21557.22,-8799.63,3.808
OGOJA_GUEST_HOUSE_1701606600_HOUSE-00980AA3,2023-12-03 11:30:00,2023-12-03 11:45:00,1701606600,156.77,175.18,1.77,0.0,21577.47,8976.47,-21557.47,-8799.63,3.496
OGOJA_GUEST_HOUSE_1701607500_HOUSE-00980AA3,2023-12-03 11:45:00,2023-12-03 12:00:00,1701607500,154.98,175.18,1.78,0.0,21577.72,8976.47,-21557.72,-8799.63,3.715
OGOJA_GUEST_HOUSE_1701608400_HOUSE-00980AA3,2023-12-03 12:00:00,2023-12-03 12:15:00,1701608400,152.48,175.18,2.13,0.0,21577.97,8976.47,-21557.97,-8799.63,3.559
OGOJA_GUEST_HOUSE_1701609300_HOUSE-00980AA3,2023-12-03 12:15:00,2023-12-03 12:30:00,1701609300,150.7,175.18,2.13,0.0,21578.22,8976.47,-21558.22,-8799.63,3.426
OGOJA_GUEST_HOUSE_1701610200_HOUSE-00980AA3,2023-12-03 12:30:00,2023-12-03 12:45:00,1701610200,149.27,175.18,1.06,0.0,21578.46,8976.47,-21558.46,-8799.63,3.117
OGOJA_GUEST_HOUSE_1701611100_HOUSE-00980AA3,2023-12-03 12:45:00,2023-12-03 13:00:00,1701611100,146.77,175.18,2.49,0.0,21578.71,8976.47,-21558.71,-8799.63,3.01
OGOJA_GUEST_HOUSE_1701612000_HOUSE-00980AA3,2023-12-03 13:00:00,2023-12-03 13:15:00,1701612000,145.7,175.18,1.42,0.0,21578.96,8976.47,-21558.96,-8799.63,2.981
OGOJA_GUEST_HOUSE_1701612900_HOUSE-00980AA3,2023-12-03 13:15:00,2023-12-03 13:30:00,1701612900,142.49,175.18,2.84,0.0,21579.21,8976.47,-21559.21,-8799.63,2.973
OGOJA_GUEST_HOUSE_1701613800_HOUSE-00980AA3,2023-12-03 13:30:00,2023-12-03 13:45:00,1701613800,141.06,175.18,1.78,0.0,21579.46,8976.47,-21559.46,-8799.63,2.876
OGOJA_GUEST_HOUSE_1701614700_HOUSE-00980AA3,2023-12-03 13:45:00,2023-12-03 14:00:00,1701614700,138.57,175.18,2.48,0.0,21579.71,8976.47,-21559.71,-8799.63,2.88
OGOJA_GUEST_HOUSE_1701615600_HOUSE-00980AA3,2023-12-03 14:00:00,2023-12-03 14:15:00,1701615600,137.14,175.18,1.06,0.0,21579.96,8976.47,-21559.96,-8799.63,2.942
OGOJA_GUEST_HOUSE_1701616500_HOUSE-00980AA3,2023-12-03 14:15:00,2023-12-03 14:30:00,1701616500,135.35,175.18,2.14,0.0,21580.21,8976.47,-21560.21,-8799.63,3.015
OGOJA_GUEST_HOUSE_1701617400_HOUSE-00980AA3,2023-12-03 14:30:00,2023-12-03 14:45:00,1701617400,133.57,175.18,1.06,0.0,21580.46,8976.47,-21560.46,-8799.63,3.064
OGOJA_GUEST_HOUSE_1701618300_HOUSE-00980AA3,2023-12-03 14:45:00,2023-12-03 15:00:00,1701618300,132.14,175.18,1.77,0.0,21580.71,8976.47,-21560.71,-8799.63,3.315
OGOJA_GUEST_HOUSE_1701619200_HOUSE-00980AA3,2023-12-03 15:00:00,2023-12-03 15:15:00,1701619200,130.36,175.18,1.77,0.0,21580.96,8976.47,-21560.96,-8799.63,3.092
OGOJA_GUEST_HOUSE_1701620100_HOUSE-00980AA3,2023-12-03 15:15:00,2023-12-03 15:30:00,1701620100,128.93,175.18,1.42,0.0,21581.21,8976.47,-21561.21,-8799.63,3.159
OGOJA_GUEST_HOUSE_1701621000_HOUSE-00980AA3,2023-12-03 15:30:00,2023-12-03 15:45:00,1701621000,127.5,175.18,1.78,0.0,21581.46,8976.47,-21561.46,-8799.63,3.313
OGOJA_GUEST_HOUSE_1701621900_HOUSE-00980AA3,2023-12-03 15:45:00,2023-12-03 16:00:00,1701621900,125.72,175.18,1.77,0.0,21581.71,8976.47,-21561.71,-8799.63,3.248
OGOJA_GUEST_HOUSE_1701622800_HOUSE-00980AA3,2023-12-03 16:00:00,2023-12-03 16:15:00,1701622800,123.58,175.18,2.13,0.0,21581.96,8976.47,-21561.96,-8799.63,3.544
OGOJA_GUEST_HOUSE_1701623700_HOUSE-00980AA3,2023-12-03 16:15:00,2023-12-03 16:30:00,1701623700,122.51,175.18,1.06,0.0,21582.21,8976.47,-21562.21,-8799.63,3.587
OGOJA_GUEST_HOUSE_1701624600_HOUSE-00980AA3,2023-12-03 16:30:00,2023-12-03 16:45:00,1701624600,120.37,175.18,2.13,0.0,21582.46,8976.47,-21562.46,-8799.63,3.587
OGOJA_GUEST_HOUSE_1701625500_HOUSE-00980AA3,2023-12-03 16:45:00,2023-12-03 17:00:00,1701625500,118.94,175.18,1.42,0.0,21582.63,8976.47,-21562.63,-8799.63,2.989
OGOJA_GUEST_HOUSE_1701626400_HOUSE-00980AA3,2023-12-03 17:00:00,2023-12-03 17:15:00,1701626400,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.424
OGOJA_GUEST_HOUSE_1701627300_HOUSE-00980AA3,2023-12-03 17:15:00,2023-12-03 17:30:00,1701627300,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.791
OGOJA_GUEST_HOUSE_1701628200_HOUSE-00980AA3,2023-12-03 17:30:00,2023-12-03 17:45:00,1701628200,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.769
OGOJA_GUEST_HOUSE_1701629100_HOUSE-00980AA3,2023-12-03 17:45:00,2023-12-03 18:00:00,1701629100,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.863
OGOJA_GUEST_HOUSE_1701630000_HOUSE-00980AA3,2023-12-03 18:00:00,2023-12-03 18:15:00,1701630000,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.631
OGOJA_GUEST_HOUSE_1701630900_HOUSE-00980AA3,2023-12-03 18:15:00,2023-12-03 18:30:00,1701630900,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,4.016
OGOJA_GUEST_HOUSE_1701631800_HOUSE-00980AA3,2023-12-03 18:30:00,2023-12-03 18:45:00,1701631800,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.313
OGOJA_GUEST_HOUSE_1701632700_HOUSE-00980AA3,2023-12-03 18:45:00,2023-12-03 19:00:00,1701632700,118.94,175.18,0.0,0.0,21582.63,8976.47,-21562.63,-8799.63,3.432
