key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702339200_OFFICE-00980785,2023-12-11 23:00:00,2023-12-11 23:15:00,1702339200,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.351
ABUJA_OFFICE_DG1_and_DG2_1702340100_OFFICE-00980785,2023-12-11 23:15:00,2023-12-11 23:30:00,1702340100,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.389
ABUJA_OFFICE_DG1_and_DG2_1702341000_OFFICE-00980785,2023-12-11 23:30:00,2023-12-11 23:45:00,1702341000,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.351
ABUJA_OFFICE_DG1_and_DG2_1702341900_OFFICE-00980785,2023-12-11 23:45:00,2023-12-12 00:00:00,1702341900,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.398
ABUJA_OFFICE_DG1_and_DG2_1702342800_OFFICE-00980785,2023-12-12 00:00:00,2023-12-12 00:15:00,1702342800,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.493
ABUJA_OFFICE_DG1_and_DG2_1702343700_OFFICE-00980785,2023-12-12 00:15:00,2023-12-12 00:30:00,1702343700,245.61,239.36,0.0,0.4,9,474.50,-1,94.08,2.537
ABUJA_OFFICE_DG1_and_DG2_1702344600_OFFICE-00980785,2023-12-12 00:30:00,2023-12-12 00:45:00,1702344600,245.61,238.16,0.0,1.2,9,474.50,-1,94.08,2.444
ABUJA_OFFICE_DG1_and_DG2_1702345500_OFFICE-00980785,2023-12-12 00:45:00,2023-12-12 01:00:00,1702345500,245.61,236.33,0.0,1.63,9,474.50,-1,94.08,2.425
ABUJA_OFFICE_DG1_and_DG2_1702346400_OFFICE-00980785,2023-12-12 01:00:00,2023-12-12 01:15:00,1702346400,245.61,234.86,0.0,1.67,9,474.50,-1,94.08,2.414
ABUJA_OFFICE_DG1_and_DG2_1702347300_OFFICE-00980785,2023-12-12 01:15:00,2023-12-12 01:30:00,1702347300,245.61,233.10,0.0,1.56,9,474.50,-1,94.08,2.397
ABUJA_OFFICE_DG1_and_DG2_1702348200_OFFICE-00980785,2023-12-12 01:30:00,2023-12-12 01:45:00,1702348200,245.61,231.75,0.0,1.55,9,474.50,-1,94.08,2.557
ABUJA_OFFICE_DG1_and_DG2_1702349100_OFFICE-00980785,2023-12-12 01:45:00,2023-12-12 02:00:00,1702349100,245.61,230.15,0.0,1.56,9,474.50,-1,94.08,2.503
ABUJA_OFFICE_DG1_and_DG2_1702350000_OFFICE-00980785,2023-12-12 02:00:00,2023-12-12 02:15:00,1702350000,245.61,228.68,0.0,1.51,9,474.50,-1,94.08,2.525
ABUJA_OFFICE_DG1_and_DG2_1702350900_OFFICE-00980785,2023-12-12 02:15:00,2023-12-12 02:30:00,1702350900,245.61,227.25,0.0,1.43,9,474.50,-1,94.08,2.546
ABUJA_OFFICE_DG1_and_DG2_1702351800_OFFICE-00980785,2023-12-12 02:30:00,2023-12-12 02:45:00,1702351800,245.61,226.13,0.0,0.99,9,474.50,-1,94.08,2.594
ABUJA_OFFICE_DG1_and_DG2_1702352700_OFFICE-00980785,2023-12-12 02:45:00,2023-12-12 03:00:00,1702352700,245.61,224.46,0.0,1.79,9,474.50,-1,94.08,2.385
ABUJA_OFFICE_DG1_and_DG2_1702353600_OFFICE-00980785,2023-12-12 03:00:00,2023-12-12 03:15:00,1702353600,243.96,224.06,1.65,0.39,9,474.71,-1,93.87,2.397
ABUJA_OFFICE_DG1_and_DG2_1702354500_OFFICE-00980785,2023-12-12 03:15:00,2023-12-12 03:30:00,1702354500,243.13,224.06,0.83,0.0,9,474.96,-1,93.62,2.395
ABUJA_OFFICE_DG1_and_DG2_1702355400_OFFICE-00980785,2023-12-12 03:30:00,2023-12-12 03:45:00,1702355400,241.89,224.06,1.24,0.0,9,475.21,-1,93.37,2.346
ABUJA_OFFICE_DG1_and_DG2_1702356300_OFFICE-00980785,2023-12-12 03:45:00,2023-12-12 04:00:00,1702356300,239.83,224.06,2.06,0.0,9,475.46,-1,93.12,2.447
ABUJA_OFFICE_DG1_and_DG2_1702357200_OFFICE-00980785,2023-12-12 04:00:00,2023-12-12 04:15:00,1702357200,237.35,224.06,2.07,0.0,9,475.71,-1,92.87,2.658
ABUJA_OFFICE_DG1_and_DG2_1702358100_OFFICE-00980785,2023-12-12 04:15:00,2023-12-12 04:30:00,1702358100,236.52,224.06,1.24,0.0,9,475.96,-1,92.62,2.773
ABUJA_OFFICE_DG1_and_DG2_1702359000_OFFICE-00980785,2023-12-12 04:30:00,2023-12-12 04:45:00,1702359000,235.28,224.06,1.24,0.0,9,476.21,-1,92.37,2.949
ABUJA_OFFICE_DG1_and_DG2_1702359900_OFFICE-00980785,2023-12-12 04:45:00,2023-12-12 05:00:00,1702359900,232.80,224.06,2.48,0.0,9,476.46,-1,92.12,2.748
ABUJA_OFFICE_DG1_and_DG2_1702360800_OFFICE-00980785,2023-12-12 05:00:00,2023-12-12 05:15:00,1702360800,231.56,224.06,1.24,0.0,9,476.71,-1,91.87,2.999
ABUJA_OFFICE_DG1_and_DG2_1702361700_OFFICE-00980785,2023-12-12 05:15:00,2023-12-12 05:30:00,1702361700,228.67,224.06,2.89,0.0,9,476.96,-1,91.62,4.462
ABUJA_OFFICE_DG1_and_DG2_1702362600_OFFICE-00980785,2023-12-12 05:30:00,2023-12-12 05:45:00,1702362600,227.02,224.06,1.24,0.0,9,477.21,-1,91.37,5.732
ABUJA_OFFICE_DG1_and_DG2_1702363500_OFFICE-00980785,2023-12-12 05:45:00,2023-12-12 06:00:00,1702363500,224.95,224.06,2.48,0.0,9,477.46,-1,91.12,5.684
ABUJA_OFFICE_DG1_and_DG2_1702364400_OFFICE-00980785,2023-12-12 06:00:00,2023-12-12 06:15:00,1702364400,222.47,224.06,2.48,0.0,9,477.71,-1,90.87,6.747
ABUJA_OFFICE_DG1_and_DG2_1702365300_OFFICE-00980785,2023-12-12 06:15:00,2023-12-12 06:30:00,1702365300,220.00,224.06,2.47,0.0,9,477.96,-1,90.62,7.437
ABUJA_OFFICE_DG1_and_DG2_1702366200_OFFICE-00980785,2023-12-12 06:30:00,2023-12-12 06:45:00,1702366200,215.86,224.06,3.71,0.0,9,478.22,-1,90.36,7.422
ABUJA_OFFICE_DG1_and_DG2_1702367100_OFFICE-00980785,2023-12-12 06:45:00,2023-12-12 07:00:00,1702367100,215.86,224.06,0.42,0.0,9,478.26,-1,90.32,7.352
ABUJA_OFFICE_DG1_and_DG2_1702368000_OFFICE-00980785,2023-12-12 07:00:00,2023-12-12 07:15:00,1702368000,215.86,224.06,0.0,0.0,9,478.26,-1,90.32,7.705
ABUJA_OFFICE_DG1_and_DG2_1702368900_OFFICE-00980785,2023-12-12 07:15:00,2023-12-12 07:30:00,1702368900,215.86,224.06,0.0,0.0,9,478.26,-1,90.32,7.31
ABUJA_OFFICE_DG1_and_DG2_1702369800_OFFICE-00980785,2023-12-12 07:30:00,2023-12-12 07:45:00,1702369800,215.86,224.06,0.0,0.0,9,478.37,-1,90.21,6.629
