key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706227200_HOUSE-00980AA3,2024-01-25 23:00:00,2024-01-25 23:15:00,1706227200,119.65,175.18,0.0,0.0,22128.09,8976.47,-22107.09,-8082.81,2.793
OGOJA_GUEST_HOUSE_1706228100_HOUSE-00980AA3,2024-01-25 23:15:00,2024-01-25 23:30:00,1706228100,119.65,175.18,0.0,0.0,22128.34,8976.47,-22107.34,-8082.81,2.694
OGOJA_GUEST_HOUSE_1706229000_HOUSE-00980AA3,2024-01-25 23:30:00,2024-01-25 23:45:00,1706229000,119.65,175.18,0.0,0.0,22128.56,8976.47,-22107.56,-8082.81,2.624
OGOJA_GUEST_HOUSE_1706229900_HOUSE-00980AA3,2024-01-25 23:45:00,2024-01-26 00:00:00,1706229900,119.65,175.18,0.0,0.0,22128.81,8976.47,-22107.81,-8082.81,2.455
OGOJA_GUEST_HOUSE_1706230800_HOUSE-00980AA3,2024-01-26 00:00:00,2024-01-26 00:15:00,1706230800,119.65,175.18,0.0,0.0,22129.06,8976.47,-22108.06,-8082.81,2.588
OGOJA_GUEST_HOUSE_1706231700_HOUSE-00980AA3,2024-01-26 00:15:00,2024-01-26 00:30:00,1706231700,119.65,175.18,0.0,0.0,22129.32,8976.47,-22108.32,-8082.81,2.649
OGOJA_GUEST_HOUSE_1706232600_HOUSE-00980AA3,2024-01-26 00:30:00,2024-01-26 00:45:00,1706232600,119.65,175.18,0.0,0.0,22129.57,8976.47,-22108.57,-8082.81,2.694
OGOJA_GUEST_HOUSE_1706233500_HOUSE-00980AA3,2024-01-26 00:45:00,2024-01-26 01:00:00,1706233500,119.65,175.18,0.0,0.0,22129.82,8976.47,-22108.82,-8082.81,2.637
OGOJA_GUEST_HOUSE_1706234400_HOUSE-00980AA3,2024-01-26 01:00:00,2024-01-26 01:15:00,1706234400,119.65,175.18,0.0,0.0,22130.07,8976.47,-22109.07,-8082.81,2.519
OGOJA_GUEST_HOUSE_1706235300_HOUSE-00980AA3,2024-01-26 01:15:00,2024-01-26 01:30:00,1706235300,119.65,175.18,0.0,0.0,22130.32,8976.47,-22109.32,-8082.81,2.561
OGOJA_GUEST_HOUSE_1706236200_HOUSE-00980AA3,2024-01-26 01:30:00,2024-01-26 01:45:00,1706236200,119.65,175.18,0.0,0.0,22130.57,8976.47,-22109.57,-8082.81,2.596
OGOJA_GUEST_HOUSE_1706237100_HOUSE-00980AA3,2024-01-26 01:45:00,2024-01-26 02:00:00,1706237100,119.65,175.18,0.0,0.0,22130.82,8976.47,-22109.82,-8082.81,2.638
OGOJA_GUEST_HOUSE_1706238000_HOUSE-00980AA3,2024-01-26 02:00:00,2024-01-26 02:15:00,1706238000,119.65,175.18,0.0,0.0,22131.07,8976.47,-22110.07,-8082.81,2.875
OGOJA_GUEST_HOUSE_1706238900_HOUSE-00980AA3,2024-01-26 02:15:00,2024-01-26 02:30:00,1706238900,119.65,175.18,0.0,0.0,22131.32,8976.47,-22110.32,-8082.81,2.635
OGOJA_GUEST_HOUSE_1706239800_HOUSE-00980AA3,2024-01-26 02:30:00,2024-01-26 02:45:00,1706239800,119.65,175.18,0.0,0.0,22131.57,8976.47,-22110.57,-8082.81,2.93
OGOJA_GUEST_HOUSE_1706240700_HOUSE-00980AA3,2024-01-26 02:45:00,2024-01-26 03:00:00,1706240700,119.65,175.18,0.0,0.0,22131.82,8976.47,-22110.82,-8082.81,2.681
OGOJA_GUEST_HOUSE_1706241600_HOUSE-00980AA3,2024-01-26 03:00:00,2024-01-26 03:15:00,1706241600,119.65,175.18,0.0,0.0,22132.07,8976.47,-22111.07,-8082.81,2.983
OGOJA_GUEST_HOUSE_1706242500_HOUSE-00980AA3,2024-01-26 03:15:00,2024-01-26 03:30:00,1706242500,119.65,175.18,0.0,0.0,22132.32,8976.47,-22111.32,-8082.81,3.224
OGOJA_GUEST_HOUSE_1706243400_HOUSE-00980AA3,2024-01-26 03:30:00,2024-01-26 03:45:00,1706243400,119.65,175.18,0.0,0.0,22132.57,8976.47,-22111.57,-8082.81,3.161
OGOJA_GUEST_HOUSE_1706244300_HOUSE-00980AA3,2024-01-26 03:45:00,2024-01-26 04:00:00,1706244300,119.65,175.18,0.0,0.0,22132.82,8976.47,-22111.82,-8082.81,2.658
OGOJA_GUEST_HOUSE_1706245200_HOUSE-00980AA3,2024-01-26 04:00:00,2024-01-26 04:15:00,1706245200,119.65,175.18,0.0,0.0,22133.07,8976.47,-22112.07,-8082.81,2.414
OGOJA_GUEST_HOUSE_1706246100_HOUSE-00980AA3,2024-01-26 04:15:00,2024-01-26 04:30:00,1706246100,119.65,175.18,0.0,0.0,22133.32,8976.47,-22112.32,-8082.81,2.583
