key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712620800_OFFICE-00980AA5,2024-04-08 23:00:00,2024-04-08 23:15:00,1712620800,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712621700_OFFICE-00980AA5,2024-04-08 23:15:00,2024-04-08 23:30:00,1712621700,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712622600_OFFICE-00980AA5,2024-04-08 23:30:00,2024-04-08 23:45:00,1712622600,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712623500_OFFICE-00980AA5,2024-04-08 23:45:00,2024-04-09 00:00:00,1712623500,194.77,44.92,0.0,0.0,22100.99,11871.51,-22080.99,-11068.45,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712624400_OFFICE-00980AA5,2024-04-09 00:00:00,2024-04-09 00:15:00,1712624400,193.32,47.69,1.45,0.0,22101.19,11871.51,-22081.19,-11068.45,1.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712625300_OFFICE-00980AA5,2024-04-09 00:15:00,2024-04-09 00:30:00,1712625300,193.32,47.69,0.0,0.0,22101.44,11871.51,-22081.44,-11068.45,3.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712626200_OFFICE-00980AA5,2024-04-09 00:30:00,2024-04-09 00:45:00,1712626200,190.78,47.69,2.16,0.0,22101.69,11871.51,-22081.69,-11068.45,3.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712627100_OFFICE-00980AA5,2024-04-09 00:45:00,2024-04-09 01:00:00,1712627100,188.97,47.69,2.17,0.0,22101.94,11871.51,-22081.94,-11068.45,3.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712628000_OFFICE-00980AA5,2024-04-09 01:00:00,2024-04-09 01:15:00,1712628000,187.52,47.69,1.44,0.0,22102.19,11871.51,-22082.19,-11068.45,3.444
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712628900_OFFICE-00980AA5,2024-04-09 01:15:00,2024-04-09 01:30:00,1712628900,185.7,47.69,1.81,0.0,22102.44,11871.51,-22082.44,-11068.45,3.365
