key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695709800_OFFICE-00980AAF,2023-09-26 06:30:00,2023-09-26 06:45:00,1695709800,135.81,89.39,0.0,1.87,11,442.57,-11.00,-442.57,3.003
ADIKPO_1695710700_OFFICE-00980AAF,2023-09-26 06:45:00,2023-09-26 07:00:00,1695710700,135.81,89.39,0.0,0.0,11,442.57,-11.00,-442.57,2.373
ADIKPO_1695711600_OFFICE-00980AAF,2023-09-26 07:00:00,2023-09-26 07:15:00,1695711600,135.81,87.68,0.0,1.71,11,442.57,-11.00,-442.57,2.93
ADIKPO_1695712500_OFFICE-00980AAF,2023-09-26 07:15:00,2023-09-26 07:30:00,1695712500,135.81,86.32,0.0,2.64,11,442.57,-11.00,-442.57,3.459
ADIKPO_1695713400_OFFICE-00980AAF,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,135.81,84.95,0.0,1.79,11,442.57,-11.00,-442.57,3.515
ADIKPO_1695714300_OFFICE-00980AAF,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,135.81,84.61,0.0,0.0,11,442.57,-11.00,-442.57,3.239
ADIKPO_1695715200_OFFICE-00980AAF,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,135.81,82.57,0.0,2.38,11,442.57,-11.00,-442.57,3.063
ADIKPO_1695716100_OFFICE-00980AAF,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,135.81,81.55,0.0,1.02,11,442.57,-11.00,-442.57,2.832
ADIKPO_1695717000_OFFICE-00980AAF,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,135.81,80.86,0.0,0.69,11,442.57,-11.00,-442.57,2.891
ADIKPO_1695717900_OFFICE-00980AAF,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,135.81,79.84,0.0,1.02,11,442.57,-11.00,-442.57,2.887
ADIKPO_1695718800_OFFICE-00980AAF,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,135.81,78.14,0.0,1.70,11,442.57,-11.00,-442.57,3.015
ADIKPO_1695719700_OFFICE-00980AAF,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,135.07,78.14,0.74,0.0,11,442.76,-11.00,-442.76,2.593
ADIKPO_1695720600_OFFICE-00980AAF,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,134.33,78.14,0.74,0.0,11,443.01,-11.00,-443.01,2.845
ADIKPO_1695721500_OFFICE-00980AAF,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,132.49,78.14,1.83,0.0,11,443.26,-11.00,-443.26,2.817
ADIKPO_1695722400_OFFICE-00980AAF,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,131.39,78.14,1.1,0.0,11,443.51,-11.00,-443.51,2.778
ADIKPO_1695723300_OFFICE-00980AAF,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,129.91,78.14,1.10,0.0,11,443.76,-11.00,-443.76,2.976
ADIKPO_1695724200_OFFICE-00980AAF,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,128.07,78.14,2.21,0.0,11,444.01,-11.00,-444.01,3.166
ADIKPO_1695725100_OFFICE-00980AAF,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,126.97,78.14,1.1,0.0,11,444.26,-11.00,-444.26,3.12
ADIKPO_1695726000_OFFICE-00980AAF,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,124.76,78.14,1.83,0.0,11,444.51,-11.00,-444.51,3.188
ADIKPO_1695726900_OFFICE-00980AAF,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,123.28,78.14,1.84,0.0,11,444.76,-11.00,-444.76,3.115
ADIKPO_1695727800_OFFICE-00980AAF,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,121.44,78.14,1.84,0.0,11,445.01,-11.00,-445.01,2.708
ADIKPO_1695728700_OFFICE-00980AAF,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,119.60,78.14,1.84,0.0,11,445.26,-11.00,-445.26,3.053
ADIKPO_1695729600_OFFICE-00980AAF,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,118.50,78.14,1.1,0.0,11,445.51,-11.00,-445.51,3.557
ADIKPO_1695730500_OFFICE-00980AAF,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,117.39,78.14,1.10,0.0,11,445.76,-11.00,-445.76,3.359
ADIKPO_1695731400_OFFICE-00980AAF,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,115.92,78.14,1.47,0.0,11,446.01,-11.00,-446.01,3.625
ADIKPO_1695732300_OFFICE-00980AAF,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,113.71,78.14,2.21,0.0,11,446.26,-11.00,-446.26,3.39
ADIKPO_1695733200_OFFICE-00980AAF,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,111.87,78.14,1.83,0.0,11,446.51,-11.00,-446.51,3.362
ADIKPO_1695734100_OFFICE-00980AAF,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,110.40,78.14,1.47,0.0,11,446.76,-11.00,-446.76,3.398
ADIKPO_1695735000_OFFICE-00980AAF,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,108.92,78.14,1.48,0.0,11,447.01,-11.00,-447.01,3.216
ADIKPO_1695735900_OFFICE-00980AAF,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,107.45,78.14,1.47,0.0,11,447.26,-11.00,-447.26,3.364
ADIKPO_1695736800_OFFICE-00980AAF,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,105.98,78.14,1.46,0.0,11,447.51,-11.00,-447.51,3.657
ADIKPO_1695737700_OFFICE-00980AAF,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,104.87,78.14,1.10,0.0,11,447.76,-11.00,-447.76,3.381
ADIKPO_1695738600_OFFICE-00980AAF,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,103.40,78.14,1.47,0.0,11,448.02,-11.00,-448.02,3.347
ADIKPO_1695739500_OFFICE-00980AAF,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,102.29,78.14,1.10,0.0,11,448.26,-11.00,-448.26,3.608
ADIKPO_1695740400_OFFICE-00980AAF,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,100.45,78.14,1.1,0.0,11,448.52,-11.00,-448.52,3.108
ADIKPO_1695741300_OFFICE-00980AAF,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,100.45,76.77,0.74,0.69,11,448.55,-11.00,-448.55,2.593
ADIKPO_1695742200_OFFICE-00980AAF,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,100.45,76.43,0.0,1.02,11,448.55,-11.00,-448.55,2.403
ADIKPO_1695743100_OFFICE-00980AAF,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,100.45,74.73,0.0,1.36,11,448.55,-11.00,-448.55,2.111
ADIKPO_1695744000_OFFICE-00980AAF,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,100.45,74.39,0.0,0.34,11,448.55,-11.00,-448.55,1.986
ADIKPO_1695744900_OFFICE-00980AAF,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,100.45,72.68,0.0,2.05,11,448.55,-11.00,-448.55,1.831
ADIKPO_1695745800_OFFICE-00980AAF,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,100.45,72.34,0.0,0.34,11,448.55,-11.00,-448.55,1.824
ADIKPO_1695746700_OFFICE-00980AAF,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,100.45,71.66,0.0,0.34,11,448.55,-11.00,-448.55,1.753
ADIKPO_1695747600_OFFICE-00980AAF,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,100.45,71.32,0.0,0.34,11,448.55,-11.00,-448.55,1.756
ADIKPO_1695748500_OFFICE-00980AAF,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,100.45,69.61,0.0,2.05,11,448.55,-11.00,-448.55,1.997
ADIKPO_1695749400_OFFICE-00980AAF,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,100.45,70.30,0.0,1.36,11,448.55,-11.00,-448.55,2.334
ADIKPO_1695750300_OFFICE-00980AAF,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,100.45,67.23,0.0,3.07,11,448.55,-11.00,-448.55,2.291
ADIKPO_1695751200_OFFICE-00980AAF,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,100.45,67.57,0.0,1.36,11,448.55,-11.00,-448.55,2.118
ADIKPO_1695752100_OFFICE-00980AAF,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,100.45,66.89,0.0,1.02,11,448.55,-11.00,-448.55,1.89
ADIKPO_1695753000_OFFICE-00980AAF,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,100.45,65.18,0.0,1.71,11,448.55,-11.00,-448.55,1.939
ADIKPO_1695753900_OFFICE-00980AAF,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,100.45,64.50,0.0,0.68,11,448.55,-11.00,-448.55,1.809
ADIKPO_1695754800_OFFICE-00980AAF,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,100.45,63.48,0.0,1.02,11,448.55,-11.00,-448.55,1.744
ADIKPO_1695755700_OFFICE-00980AAF,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,100.45,63.48,0.0,0.0,11,448.55,-11.00,-448.55,1.731
ADIKPO_1695756600_OFFICE-00980AAF,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,100.45,62.80,0.0,0.68,11,448.55,-11.00,-448.55,1.692
ADIKPO_1695757500_OFFICE-00980AAF,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,100.45,61.77,0.0,0.69,11,448.55,-11.00,-448.55,1.448
ADIKPO_1695758400_OFFICE-00980AAF,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,100.45,60.75,0.0,1.02,11,448.55,-11.00,-448.55,1.419
ADIKPO_1695759300_OFFICE-00980AAF,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,100.45,60.41,0.0,0.68,11,448.55,-11.00,-448.55,1.39
ADIKPO_1695760200_OFFICE-00980AAF,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,100.45,59.05,0.0,1.36,11,448.55,-11.00,-448.55,1.074
ADIKPO_1695761100_OFFICE-00980AAF,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,100.45,58.36,0.0,0.69,11,448.55,-11.00,-448.55,1.072
ADIKPO_1695762000_OFFICE-00980AAF,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,98.24,58.36,0.0,0.0,11,448.55,-11.00,-448.55,1.029
ADIKPO_1695762900_OFFICE-00980AAF,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,100.82,58.02,3.67,0.34,11,448.80,-11.00,-448.80,1.042
ADIKPO_1695763800_OFFICE-00980AAF,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,100.08,58.02,1.10,0.0,11,449.05,-11.00,-449.05,1.001
ADIKPO_1695764700_OFFICE-00980AAF,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,98.61,58.02,1.47,0.0,11,449.30,-11.00,-449.30,1.06
ADIKPO_1695765600_OFFICE-00980AAF,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,97.51,58.02,1.1,0.0,11,449.55,-11.00,-449.55,1.128
ADIKPO_1695766500_OFFICE-00980AAF,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,97.14,58.02,0.37,0.0,11,449.80,-11.00,-449.80,1.11
ADIKPO_1695767400_OFFICE-00980AAF,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,96.03,58.02,1.10,0.0,11,450.05,-11.00,-450.05,1.024
ADIKPO_1695768300_OFFICE-00980AAF,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,95.30,58.02,0.73,0.0,11,450.30,-11.00,-450.30,1.09
ADIKPO_1695769200_OFFICE-00980AAF,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,94.19,58.02,1.10,0.0,11,450.55,-11.00,-450.55,1.077
ADIKPO_1695770100_OFFICE-00980AAF,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,93.45,58.02,0.74,0.0,11,450.80,-11.00,-450.80,1.068
ADIKPO_1695771000_OFFICE-00980AAF,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,93.09,58.02,0.36,0.0,11,451.05,-11.00,-451.05,1.052
ADIKPO_1695771900_OFFICE-00980AAF,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,91.61,58.02,1.48,0.0,11,451.30,-11.00,-451.30,0.999
