key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700019000_OFFICE-00980AA5,2023-11-15 03:30:00,2023-11-15 03:45:00,1700019000,123.28,72.62,1.81,0.0,20176.78,10841.96,-1020.67,-2387.26,1.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700019900_OFFICE-00980AA5,2023-11-15 03:45:00,2023-11-15 04:00:00,1700019900,122.56,72.62,0.72,0.0,20177.03,10841.96,-1020.92,-2387.26,1.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700020800_OFFICE-00980AA5,2023-11-15 04:00:00,2023-11-15 04:15:00,1700020800,121.1,72.62,1.46,0.0,20177.28,10841.96,-1021.17,-2387.26,0.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700021700_OFFICE-00980AA5,2023-11-15 04:15:00,2023-11-15 04:30:00,1700021700,119.65,72.62,1.08,0.0,20177.53,10841.96,-1021.42,-2387.26,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700022600_OFFICE-00980AA5,2023-11-15 04:30:00,2023-11-15 04:45:00,1700022600,119.29,72.62,0.73,0.0,20177.78,10841.96,-1021.67,-2387.26,1.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700023500_OFFICE-00980AA5,2023-11-15 04:45:00,2023-11-15 05:00:00,1700023500,117.84,72.62,1.44,0.0,20178.03,10841.96,-1021.92,-2387.26,1.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700024400_OFFICE-00980AA5,2023-11-15 05:00:00,2023-11-15 05:15:00,1700024400,117.11,72.62,0.73,0.0,20178.28,10841.96,-1022.17,-2387.26,1.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700025300_OFFICE-00980AA5,2023-11-15 05:15:00,2023-11-15 05:30:00,1700025300,116.02,72.62,1.08,0.0,20178.53,10841.96,-1022.42,-2387.26,1.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700026200_OFFICE-00980AA5,2023-11-15 05:30:00,2023-11-15 05:45:00,1700026200,114.57,72.62,1.45,0.0,20178.78,10841.96,-1022.67,-2387.26,2.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700027100_OFFICE-00980AA5,2023-11-15 05:45:00,2023-11-15 06:00:00,1700027100,127.27,187.8,2.54,0.35,20178.96,10842.02,-1022.85,-2387.32,3.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700028000_OFFICE-00980AA5,2023-11-15 06:00:00,2023-11-15 06:15:00,1700028000,196.23,186.15,0.0,1.38,20178.96,10842.28,-1022.85,-2387.58,3.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700028900_OFFICE-00980AA5,2023-11-15 06:15:00,2023-11-15 06:30:00,1700028900,196.23,183.38,0.0,2.77,20178.96,10842.52,-1022.85,-2387.82,4.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700029800_OFFICE-00980AA5,2023-11-15 06:30:00,2023-11-15 06:45:00,1700029800,196.23,181.65,0.0,2.08,20178.96,10842.78,-1022.85,-2388.08,4.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700030700_OFFICE-00980AA5,2023-11-15 06:45:00,2023-11-15 07:00:00,1700030700,196.23,179.23,0.0,2.07,20178.96,10843.02,-1022.85,-2388.32,4.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700031600_OFFICE-00980AA5,2023-11-15 07:00:00,2023-11-15 07:15:00,1700031600,196.23,177.85,0.0,1.73,20178.96,10843.28,-1022.85,-2388.58,4.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700032500_OFFICE-00980AA5,2023-11-15 07:15:00,2023-11-15 07:30:00,1700032500,196.23,174.73,0.0,2.77,20178.96,10843.52,-1022.85,-2388.82,5.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700033400_OFFICE-00980AA5,2023-11-15 07:30:00,2023-11-15 07:45:00,1700033400,196.23,171.96,0.0,2.77,20178.96,10843.78,-1022.85,-2389.08,5.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700034300_OFFICE-00980AA5,2023-11-15 07:45:00,2023-11-15 08:00:00,1700034300,196.23,169.54,0.0,2.77,20178.96,10844.02,-1022.85,-2389.32,6.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700035200_OFFICE-00980AA5,2023-11-15 08:00:00,2023-11-15 08:15:00,1700035200,196.23,166.77,0.0,2.77,20178.96,10844.28,-1022.85,-2389.58,6.348
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700036100_OFFICE-00980AA5,2023-11-15 08:15:00,2023-11-15 08:30:00,1700036100,196.23,162.62,0.0,3.81,20178.96,10844.53,-1022.85,-2389.83,6.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700037000_OFFICE-00980AA5,2023-11-15 08:30:00,2023-11-15 08:45:00,1700037000,196.23,160.54,0.0,2.42,20178.96,10844.78,-1022.85,-2390.08,5.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700037900_OFFICE-00980AA5,2023-11-15 08:45:00,2023-11-15 09:00:00,1700037900,196.23,158.81,0.0,1.73,20178.96,10845.03,-1022.85,-2390.33,4.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700038800_OFFICE-00980AA5,2023-11-15 09:00:00,2023-11-15 09:15:00,1700038800,196.23,156.38,0.0,2.43,20178.96,10845.28,-1022.85,-2390.58,4.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700039700_OFFICE-00980AA5,2023-11-15 09:15:00,2023-11-15 09:30:00,1700039700,196.23,154.31,0.0,1.73,20178.96,10845.53,-1022.85,-2390.83,4.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700040600_OFFICE-00980AA5,2023-11-15 09:30:00,2023-11-15 09:45:00,1700040600,196.23,152.23,0.0,2.42,20178.96,10845.78,-1022.85,-2391.08,4.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700041500_OFFICE-00980AA5,2023-11-15 09:45:00,2023-11-15 10:00:00,1700041500,196.23,150.5,0.0,1.73,20178.96,10846.03,-1022.85,-2391.33,4.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700042400_OFFICE-00980AA5,2023-11-15 10:00:00,2023-11-15 10:15:00,1700042400,196.23,148.08,0.0,2.42,20178.96,10846.28,-1022.85,-2391.58,4.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700043300_OFFICE-00980AA5,2023-11-15 10:15:00,2023-11-15 10:30:00,1700043300,196.23,145.31,0.0,2.43,20178.96,10846.53,-1022.85,-2391.83,4.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700044200_OFFICE-00980AA5,2023-11-15 10:30:00,2023-11-15 10:45:00,1700044200,196.23,143.23,0.0,2.42,20178.96,10846.78,-1022.85,-2392.08,4.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700045100_OFFICE-00980AA5,2023-11-15 10:45:00,2023-11-15 11:00:00,1700045100,196.23,140.46,0.0,2.42,20178.96,10847.03,-1022.85,-2392.33,3.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700046000_OFFICE-00980AA5,2023-11-15 11:00:00,2023-11-15 11:15:00,1700046000,196.23,139.08,0.0,1.73,20178.96,10847.28,-1022.85,-2392.58,4.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700046900_OFFICE-00980AA5,2023-11-15 11:15:00,2023-11-15 11:30:00,1700046900,196.23,137.35,0.0,1.73,20178.96,10847.53,-1022.85,-2392.83,4.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700047800_OFFICE-00980AA5,2023-11-15 11:30:00,2023-11-15 11:45:00,1700047800,196.23,134.92,0.0,2.43,20178.96,10847.78,-1022.85,-2393.08,4.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700048700_OFFICE-00980AA5,2023-11-15 11:45:00,2023-11-15 12:00:00,1700048700,196.23,132.15,0.0,2.77,20178.96,10848.03,-1022.85,-2393.33,5.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700049600_OFFICE-00980AA5,2023-11-15 12:00:00,2023-11-15 12:15:00,1700049600,196.23,129.73,0.0,2.07,20178.96,10848.28,-1022.85,-2393.58,5.082
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700050500_OFFICE-00980AA5,2023-11-15 12:15:00,2023-11-15 12:30:00,1700050500,196.23,128,0.0,2.08,20178.96,10848.53,-1022.85,-2393.83,5.214
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700051400_OFFICE-00980AA5,2023-11-15 12:30:00,2023-11-15 12:45:00,1700051400,196.23,125.23,0.0,2.77,20178.96,10848.78,-1022.85,-2394.08,5.209
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700052300_OFFICE-00980AA5,2023-11-15 12:45:00,2023-11-15 13:00:00,1700052300,196.23,122.46,0.0,2.77,20178.96,10849.03,-1022.85,-2394.33,5.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700053200_OFFICE-00980AA5,2023-11-15 13:00:00,2023-11-15 13:15:00,1700053200,196.23,120.38,0.0,2.08,20178.96,10849.28,-1022.85,-2394.58,5.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700054100_OFFICE-00980AA5,2023-11-15 13:15:00,2023-11-15 13:30:00,1700054100,196.23,117.62,0.0,2.42,20178.96,10849.53,-1022.85,-2394.83,5.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700055000_OFFICE-00980AA5,2023-11-15 13:30:00,2023-11-15 13:45:00,1700055000,196.23,115.19,0.0,2.77,20178.96,10849.78,-1022.85,-2395.08,5.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700055900_OFFICE-00980AA5,2023-11-15 13:45:00,2023-11-15 14:00:00,1700055900,196.23,112.77,0.0,2.42,20178.96,10850.03,-1022.85,-2395.33,5.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700056800_OFFICE-00980AA5,2023-11-15 14:00:00,2023-11-15 14:15:00,1700056800,196.23,110,0.0,2.77,20178.96,10850.28,-1022.85,-2395.58,5.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700057700_OFFICE-00980AA5,2023-11-15 14:15:00,2023-11-15 14:30:00,1700057700,196.23,107.23,0.0,2.77,20178.96,10850.53,-1022.85,-2395.83,5.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700058600_OFFICE-00980AA5,2023-11-15 14:30:00,2023-11-15 14:45:00,1700058600,196.23,104.46,0.0,2.77,20178.96,10850.78,-1022.85,-2396.08,5.966
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700059500_OFFICE-00980AA5,2023-11-15 14:45:00,2023-11-15 15:00:00,1700059500,196.23,102.04,0.0,2.08,20178.96,10851.03,-1022.85,-2396.33,5.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700060400_OFFICE-00980AA5,2023-11-15 15:00:00,2023-11-15 15:15:00,1700060400,196.23,99.96,0.0,2.07,20178.96,10851.27,-1022.85,-2396.57,5.4
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700061300_OFFICE-00980AA5,2023-11-15 15:15:00,2023-11-15 15:30:00,1700061300,196.23,97.54,0.0,2.77,20178.96,10851.52,-1022.85,-2396.82,5.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700062200_OFFICE-00980AA5,2023-11-15 15:30:00,2023-11-15 15:45:00,1700062200,192.96,97.54,3.27,0.0,20179.15,10851.57,-1023.04,-2396.87,4.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700063100_OFFICE-00980AA5,2023-11-15 15:45:00,2023-11-15 16:00:00,1700063100,191.51,97.54,1.44,0.0,20179.4,10851.57,-1023.29,-2396.87,5.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700064000_OFFICE-00980AA5,2023-11-15 16:00:00,2023-11-15 16:15:00,1700064000,187.15,97.54,4.35,0.0,20179.65,10851.57,-1023.54,-2396.87,4.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700064900_OFFICE-00980AA5,2023-11-15 16:15:00,2023-11-15 16:30:00,1700064900,186.79,97.54,2.54,0.0,20179.9,10851.57,-1023.79,-2396.87,3.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700065800_OFFICE-00980AA5,2023-11-15 16:30:00,2023-11-15 16:45:00,1700065800,183.89,97.54,3.26,0.0,20180.15,10851.57,-1024.04,-2396.87,3.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700066700_OFFICE-00980AA5,2023-11-15 16:45:00,2023-11-15 17:00:00,1700066700,182.07,97.54,1.09,0.0,20180.4,10851.57,-1024.29,-2396.87,2.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700067600_OFFICE-00980AA5,2023-11-15 17:00:00,2023-11-15 17:15:00,1700067600,182.07,97.54,0.73,0.0,20180.65,10851.57,-1024.54,-2396.87,2.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700068500_OFFICE-00980AA5,2023-11-15 17:15:00,2023-11-15 17:30:00,1700068500,180.98,97.54,1.08,0.0,20180.84,10851.57,-1024.73,-2396.87,1.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700069400_OFFICE-00980AA5,2023-11-15 17:30:00,2023-11-15 17:45:00,1700069400,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700070300_OFFICE-00980AA5,2023-11-15 17:45:00,2023-11-15 18:00:00,1700070300,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700071200_OFFICE-00980AA5,2023-11-15 18:00:00,2023-11-15 18:15:00,1700071200,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700072100_OFFICE-00980AA5,2023-11-15 18:15:00,2023-11-15 18:30:00,1700072100,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700073000_OFFICE-00980AA5,2023-11-15 18:30:00,2023-11-15 18:45:00,1700073000,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700073900_OFFICE-00980AA5,2023-11-15 18:45:00,2023-11-15 19:00:00,1700073900,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700074800_OFFICE-00980AA5,2023-11-15 19:00:00,2023-11-15 19:15:00,1700074800,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700075700_OFFICE-00980AA5,2023-11-15 19:15:00,2023-11-15 19:30:00,1700075700,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700076600_OFFICE-00980AA5,2023-11-15 19:30:00,2023-11-15 19:45:00,1700076600,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700077500_OFFICE-00980AA5,2023-11-15 19:45:00,2023-11-15 20:00:00,1700077500,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700078400_OFFICE-00980AA5,2023-11-15 20:00:00,2023-11-15 20:15:00,1700078400,180.98,97.54,0.0,0.0,20180.84,10851.57,-1024.73,-2396.87,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700079300_OFFICE-00980AA5,2023-11-15 20:15:00,2023-11-15 20:30:00,1700079300,179.53,97.54,1.08,0.0,20181.02,10851.57,-1024.91,-2396.87,1.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700080200_OFFICE-00980AA5,2023-11-15 20:30:00,2023-11-15 20:45:00,1700080200,177.72,97.54,2.17,0.0,20181.27,10851.57,-1025.16,-2396.87,2.484
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700081100_OFFICE-00980AA5,2023-11-15 20:45:00,2023-11-15 21:00:00,1700081100,177.35,97.54,1.81,0.0,20181.52,10851.57,-1025.41,-2396.87,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700082000_OFFICE-00980AA5,2023-11-15 21:00:00,2023-11-15 21:15:00,1700082000,174.09,97.54,3.26,0.0,20181.77,10851.57,-1025.66,-2396.87,2.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700082900_OFFICE-00980AA5,2023-11-15 21:15:00,2023-11-15 21:30:00,1700082900,173.73,97.54,2.9,0.0,20182.02,10851.57,-1025.91,-2396.87,1.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700083800_OFFICE-00980AA5,2023-11-15 21:30:00,2023-11-15 21:45:00,1700083800,172.64,97.54,1.08,0.0,20182.27,10851.57,-1026.16,-2396.87,1.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700084700_OFFICE-00980AA5,2023-11-15 21:45:00,2023-11-15 22:00:00,1700084700,170.46,97.54,2.17,0.0,20182.52,10851.57,-1026.41,-2396.87,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700085600_OFFICE-00980AA5,2023-11-15 22:00:00,2023-11-15 22:15:00,1700085600,168.65,97.54,1.81,0.0,20182.77,10851.57,-1026.66,-2396.87,1.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700086500_OFFICE-00980AA5,2023-11-15 22:15:00,2023-11-15 22:30:00,1700086500,166.83,97.54,1.82,0.0,20183.02,10851.57,-1026.91,-2396.87,1.772
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700087400_OFFICE-00980AA5,2023-11-15 22:30:00,2023-11-15 22:45:00,1700087400,167.19,97.54,1.82,0.0,20183.27,10851.57,-1027.16,-2396.87,1.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700088300_OFFICE-00980AA5,2023-11-15 22:45:00,2023-11-15 23:00:00,1700088300,163.93,97.54,2.89,0.0,20183.52,10851.57,-1027.41,-2396.87,1.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700089200_OFFICE-00980AA5,2023-11-15 23:00:00,2023-11-15 23:15:00,1700089200,163.56,97.54,0.73,0.0,20183.77,10851.57,-1027.66,-2396.87,1.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700090100_OFFICE-00980AA5,2023-11-15 23:15:00,2023-11-15 23:30:00,1700090100,162.48,97.54,1.08,0.0,20184,10851.57,-1027.89,-2396.87,1.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700091000_OFFICE-00980AA5,2023-11-15 23:30:00,2023-11-15 23:45:00,1700091000,160.3,97.54,2.17,0.0,20184.25,10851.57,-1028.14,-2396.87,1.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700091900_OFFICE-00980AA5,2023-11-15 23:45:00,2023-11-16 00:00:00,1700091900,159.21,97.54,1.08,0.0,20184.5,10851.57,-1028.39,-2396.87,1.68
