key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703482200_OFFICE-00980785,2023-12-25 04:30:00,2023-12-25 04:45:00,1703482200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.244
ABUJA_OFFICE_DG1_and_DG2_1703483100_OFFICE-00980785,2023-12-25 04:45:00,2023-12-25 05:00:00,1703483100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.088
ABUJA_OFFICE_DG1_and_DG2_1703484000_OFFICE-00980785,2023-12-25 05:00:00,2023-12-25 05:15:00,1703484000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.824
ABUJA_OFFICE_DG1_and_DG2_1703484900_OFFICE-00980785,2023-12-25 05:15:00,2023-12-25 05:30:00,1703484900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.755
ABUJA_OFFICE_DG1_and_DG2_1703485800_OFFICE-00980785,2023-12-25 05:30:00,2023-12-25 05:45:00,1703485800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.809
ABUJA_OFFICE_DG1_and_DG2_1703486700_OFFICE-00980785,2023-12-25 05:45:00,2023-12-25 06:00:00,1703486700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.779
ABUJA_OFFICE_DG1_and_DG2_1703487600_OFFICE-00980785,2023-12-25 06:00:00,2023-12-25 06:15:00,1703487600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.89
ABUJA_OFFICE_DG1_and_DG2_1703488500_OFFICE-00980785,2023-12-25 06:15:00,2023-12-25 06:30:00,1703488500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.878
ABUJA_OFFICE_DG1_and_DG2_1703489400_OFFICE-00980785,2023-12-25 06:30:00,2023-12-25 06:45:00,1703489400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.855
ABUJA_OFFICE_DG1_and_DG2_1703490300_OFFICE-00980785,2023-12-25 06:45:00,2023-12-25 07:00:00,1703490300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.818
ABUJA_OFFICE_DG1_and_DG2_1703491200_OFFICE-00980785,2023-12-25 07:00:00,2023-12-25 07:15:00,1703491200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.78
ABUJA_OFFICE_DG1_and_DG2_1703492100_OFFICE-00980785,2023-12-25 07:15:00,2023-12-25 07:30:00,1703492100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.746
ABUJA_OFFICE_DG1_and_DG2_1703493000_OFFICE-00980785,2023-12-25 07:30:00,2023-12-25 07:45:00,1703493000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.84
ABUJA_OFFICE_DG1_and_DG2_1703493900_OFFICE-00980785,2023-12-25 07:45:00,2023-12-25 08:00:00,1703493900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.815
ABUJA_OFFICE_DG1_and_DG2_1703494800_OFFICE-00980785,2023-12-25 08:00:00,2023-12-25 08:15:00,1703494800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.925
ABUJA_OFFICE_DG1_and_DG2_1703495700_OFFICE-00980785,2023-12-25 08:15:00,2023-12-25 08:30:00,1703495700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.005
ABUJA_OFFICE_DG1_and_DG2_1703496600_OFFICE-00980785,2023-12-25 08:30:00,2023-12-25 08:45:00,1703496600,329.89,369.45,0.0,0.8,9,523.14,-1,45.44,2.481
ABUJA_OFFICE_DG1_and_DG2_1703497500_OFFICE-00980785,2023-12-25 08:45:00,2023-12-25 09:00:00,1703497500,329.89,367.98,0.0,0.99,9,523.14,-1,45.44,2.298
ABUJA_OFFICE_DG1_and_DG2_1703498400_OFFICE-00980785,2023-12-25 09:00:00,2023-12-25 09:15:00,1703498400,329.89,366.30,0.0,2.16,9,523.14,-1,45.44,2.392
ABUJA_OFFICE_DG1_and_DG2_1703499300_OFFICE-00980785,2023-12-25 09:15:00,2023-12-25 09:30:00,1703499300,329.89,365.95,0.0,0.35,9,523.14,-1,45.44,2.354
ABUJA_OFFICE_DG1_and_DG2_1703500200_OFFICE-00980785,2023-12-25 09:30:00,2023-12-25 09:45:00,1703500200,329.89,365.79,0.0,0.16,9,523.14,-1,45.44,2.262
ABUJA_OFFICE_DG1_and_DG2_1703501100_OFFICE-00980785,2023-12-25 09:45:00,2023-12-25 10:00:00,1703501100,329.89,365.79,0.0,0.0,9,523.14,-1,45.44,2.366
ABUJA_OFFICE_DG1_and_DG2_1703502000_OFFICE-00980785,2023-12-25 10:00:00,2023-12-25 10:15:00,1703502000,329.89,365.79,0.0,0.0,9,523.14,-1,45.44,2.681
ABUJA_OFFICE_DG1_and_DG2_1703502900_OFFICE-00980785,2023-12-25 10:15:00,2023-12-25 10:30:00,1703502900,329.89,365.63,0.0,0.12,9,523.14,-1,45.44,2.656
ABUJA_OFFICE_DG1_and_DG2_1703503800_OFFICE-00980785,2023-12-25 10:30:00,2023-12-25 10:45:00,1703503800,329.89,365.51,0.0,0.16,9,523.14,-1,45.44,2.605
ABUJA_OFFICE_DG1_and_DG2_1703504700_OFFICE-00980785,2023-12-25 10:45:00,2023-12-25 11:00:00,1703504700,329.89,365.47,0.0,0.04,9,523.14,-1,45.44,2.384
ABUJA_OFFICE_DG1_and_DG2_1703505600_OFFICE-00980785,2023-12-25 11:00:00,2023-12-25 11:15:00,1703505600,329.89,365.31,0.0,0.12,9,523.14,-1,45.44,2.631
ABUJA_OFFICE_DG1_and_DG2_1703506500_OFFICE-00980785,2023-12-25 11:15:00,2023-12-25 11:30:00,1703506500,329.89,365.23,0.0,0.08,9,523.14,-1,45.44,2.87
ABUJA_OFFICE_DG1_and_DG2_1703507400_OFFICE-00980785,2023-12-25 11:30:00,2023-12-25 11:45:00,1703507400,329.89,365.15,0.0,0.12,9,523.14,-1,45.44,2.817
ABUJA_OFFICE_DG1_and_DG2_1703508300_OFFICE-00980785,2023-12-25 11:45:00,2023-12-25 12:00:00,1703508300,329.89,364.99,0.0,0.12,9,523.14,-1,45.44,2.839
ABUJA_OFFICE_DG1_and_DG2_1703509200_OFFICE-00980785,2023-12-25 12:00:00,2023-12-25 12:15:00,1703509200,329.89,364.99,0.0,0.04,9,523.14,-1,45.44,3.201
ABUJA_OFFICE_DG1_and_DG2_1703510100_OFFICE-00980785,2023-12-25 12:15:00,2023-12-25 12:30:00,1703510100,329.89,364.95,0.0,0.0,9,523.14,-1,45.44,3.202
ABUJA_OFFICE_DG1_and_DG2_1703511000_OFFICE-00980785,2023-12-25 12:30:00,2023-12-25 12:45:00,1703511000,329.89,364.79,0.0,0.2,9,523.14,-1,45.44,3.044
ABUJA_OFFICE_DG1_and_DG2_1703511900_OFFICE-00980785,2023-12-25 12:45:00,2023-12-25 13:00:00,1703511900,329.89,364.67,0.0,0.12,9,523.14,-1,45.44,2.864
ABUJA_OFFICE_DG1_and_DG2_1703512800_OFFICE-00980785,2023-12-25 13:00:00,2023-12-25 13:15:00,1703512800,329.89,364.67,0.0,0.0,9,523.14,-1,45.44,2.857
ABUJA_OFFICE_DG1_and_DG2_1703513700_OFFICE-00980785,2023-12-25 13:15:00,2023-12-25 13:30:00,1703513700,329.89,364.67,0.0,0.0,9,523.14,-1,45.44,2.841
ABUJA_OFFICE_DG1_and_DG2_1703514600_OFFICE-00980785,2023-12-25 13:30:00,2023-12-25 13:45:00,1703514600,329.89,364.51,0.0,0.12,9,523.14,-1,45.44,2.83
ABUJA_OFFICE_DG1_and_DG2_1703515500_OFFICE-00980785,2023-12-25 13:45:00,2023-12-25 14:00:00,1703515500,329.89,364.51,0.0,0.04,9,523.14,-1,45.44,2.868
ABUJA_OFFICE_DG1_and_DG2_1703516400_OFFICE-00980785,2023-12-25 14:00:00,2023-12-25 14:15:00,1703516400,329.89,364.35,0.0,0.16,9,523.14,-1,45.44,3.17
ABUJA_OFFICE_DG1_and_DG2_1703517300_OFFICE-00980785,2023-12-25 14:15:00,2023-12-25 14:30:00,1703517300,329.89,364.35,0.0,0.0,9,523.14,-1,45.44,3.18
ABUJA_OFFICE_DG1_and_DG2_1703518200_OFFICE-00980785,2023-12-25 14:30:00,2023-12-25 14:45:00,1703518200,329.89,364.35,0.0,0.0,9,523.14,-1,45.44,3.201
ABUJA_OFFICE_DG1_and_DG2_1703519100_OFFICE-00980785,2023-12-25 14:45:00,2023-12-25 15:00:00,1703519100,329.89,364.35,0.0,0.0,9,523.14,-1,45.44,2.856
ABUJA_OFFICE_DG1_and_DG2_1703520000_OFFICE-00980785,2023-12-25 15:00:00,2023-12-25 15:15:00,1703520000,329.89,364.35,0.0,0.0,9,523.14,-1,45.44,2.691
ABUJA_OFFICE_DG1_and_DG2_1703520900_OFFICE-00980785,2023-12-25 15:15:00,2023-12-25 15:30:00,1703520900,329.89,364.31,0.0,0.04,9,523.14,-1,45.44,2.761
ABUJA_OFFICE_DG1_and_DG2_1703521800_OFFICE-00980785,2023-12-25 15:30:00,2023-12-25 15:45:00,1703521800,329.89,364.31,0.0,0.0,9,523.14,-1,45.44,2.72
ABUJA_OFFICE_DG1_and_DG2_1703522700_OFFICE-00980785,2023-12-25 15:45:00,2023-12-25 16:00:00,1703522700,329.89,364.19,0.0,0.12,9,523.14,-1,45.44,2.488
ABUJA_OFFICE_DG1_and_DG2_1703523600_OFFICE-00980785,2023-12-25 16:00:00,2023-12-25 16:15:00,1703523600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.1
ABUJA_OFFICE_DG1_and_DG2_1703524500_OFFICE-00980785,2023-12-25 16:15:00,2023-12-25 16:30:00,1703524500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.539
ABUJA_OFFICE_DG1_and_DG2_1703525400_OFFICE-00980785,2023-12-25 16:30:00,2023-12-25 16:45:00,1703525400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.723
ABUJA_OFFICE_DG1_and_DG2_1703526300_OFFICE-00980785,2023-12-25 16:45:00,2023-12-25 17:00:00,1703526300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.32
ABUJA_OFFICE_DG1_and_DG2_1703527200_OFFICE-00980785,2023-12-25 17:00:00,2023-12-25 17:15:00,1703527200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.16
ABUJA_OFFICE_DG1_and_DG2_1703528100_OFFICE-00980785,2023-12-25 17:15:00,2023-12-25 17:30:00,1703528100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.299
ABUJA_OFFICE_DG1_and_DG2_1703529000_OFFICE-00980785,2023-12-25 17:30:00,2023-12-25 17:45:00,1703529000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.148
ABUJA_OFFICE_DG1_and_DG2_1703529900_OFFICE-00980785,2023-12-25 17:45:00,2023-12-25 18:00:00,1703529900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.059
ABUJA_OFFICE_DG1_and_DG2_1703530800_OFFICE-00980785,2023-12-25 18:00:00,2023-12-25 18:15:00,1703530800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,3.106
ABUJA_OFFICE_DG1_and_DG2_1703531700_OFFICE-00980785,2023-12-25 18:15:00,2023-12-25 18:30:00,1703531700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.919
ABUJA_OFFICE_DG1_and_DG2_1703532600_OFFICE-00980785,2023-12-25 18:30:00,2023-12-25 18:45:00,1703532600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.919
ABUJA_OFFICE_DG1_and_DG2_1703533500_OFFICE-00980785,2023-12-25 18:45:00,2023-12-25 19:00:00,1703533500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.682
ABUJA_OFFICE_DG1_and_DG2_1703534400_OFFICE-00980785,2023-12-25 19:00:00,2023-12-25 19:15:00,1703534400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.643
ABUJA_OFFICE_DG1_and_DG2_1703535300_OFFICE-00980785,2023-12-25 19:15:00,2023-12-25 19:30:00,1703535300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.642
ABUJA_OFFICE_DG1_and_DG2_1703536200_OFFICE-00980785,2023-12-25 19:30:00,2023-12-25 19:45:00,1703536200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.606
ABUJA_OFFICE_DG1_and_DG2_1703537100_OFFICE-00980785,2023-12-25 19:45:00,2023-12-25 20:00:00,1703537100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.338
ABUJA_OFFICE_DG1_and_DG2_1703538000_OFFICE-00980785,2023-12-25 20:00:00,2023-12-25 20:15:00,1703538000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.423
ABUJA_OFFICE_DG1_and_DG2_1703538900_OFFICE-00980785,2023-12-25 20:15:00,2023-12-25 20:30:00,1703538900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.384
ABUJA_OFFICE_DG1_and_DG2_1703539800_OFFICE-00980785,2023-12-25 20:30:00,2023-12-25 20:45:00,1703539800,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.346
ABUJA_OFFICE_DG1_and_DG2_1703540700_OFFICE-00980785,2023-12-25 20:45:00,2023-12-25 21:00:00,1703540700,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.142
ABUJA_OFFICE_DG1_and_DG2_1703541600_OFFICE-00980785,2023-12-25 21:00:00,2023-12-25 21:15:00,1703541600,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.135
ABUJA_OFFICE_DG1_and_DG2_1703542500_OFFICE-00980785,2023-12-25 21:15:00,2023-12-25 21:30:00,1703542500,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.152
ABUJA_OFFICE_DG1_and_DG2_1703543400_OFFICE-00980785,2023-12-25 21:30:00,2023-12-25 21:45:00,1703543400,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.154
ABUJA_OFFICE_DG1_and_DG2_1703544300_OFFICE-00980785,2023-12-25 21:45:00,2023-12-25 22:00:00,1703544300,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.115
ABUJA_OFFICE_DG1_and_DG2_1703545200_OFFICE-00980785,2023-12-25 22:00:00,2023-12-25 22:15:00,1703545200,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.109
ABUJA_OFFICE_DG1_and_DG2_1703546100_OFFICE-00980785,2023-12-25 22:15:00,2023-12-25 22:30:00,1703546100,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.146
ABUJA_OFFICE_DG1_and_DG2_1703547000_OFFICE-00980785,2023-12-25 22:30:00,2023-12-25 22:45:00,1703547000,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.115
ABUJA_OFFICE_DG1_and_DG2_1703547900_OFFICE-00980785,2023-12-25 22:45:00,2023-12-25 23:00:00,1703547900,329.89,364.19,0.0,0.0,9,523.14,-1,45.44,2.107
