key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706515200_OFFICE-00980785,2024-01-29 07:00:00,2024-01-29 07:15:00,1706515200,303.45,344.59,0.0,0.0,9584.58,9567.03,-9575.58,-9031.74,8.204
ABUJA_OFFICE_DG1_and_DG2_1706516100_OFFICE-00980785,2024-01-29 07:15:00,2024-01-29 07:30:00,1706516100,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,7.239
ABUJA_OFFICE_DG1_and_DG2_1706517000_OFFICE-00980785,2024-01-29 07:30:00,2024-01-29 07:45:00,1706517000,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.63
ABUJA_OFFICE_DG1_and_DG2_1706517900_OFFICE-00980785,2024-01-29 07:45:00,2024-01-29 08:00:00,1706517900,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.323
ABUJA_OFFICE_DG1_and_DG2_1706518800_OFFICE-00980785,2024-01-29 08:00:00,2024-01-29 08:15:00,1706518800,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.45
ABUJA_OFFICE_DG1_and_DG2_1706519700_OFFICE-00980785,2024-01-29 08:15:00,2024-01-29 08:30:00,1706519700,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,9.338
ABUJA_OFFICE_DG1_and_DG2_1706520600_OFFICE-00980785,2024-01-29 08:30:00,2024-01-29 08:45:00,1706520600,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.713
ABUJA_OFFICE_DG1_and_DG2_1706521500_OFFICE-00980785,2024-01-29 08:45:00,2024-01-29 09:00:00,1706521500,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.187
ABUJA_OFFICE_DG1_and_DG2_1706522400_OFFICE-00980785,2024-01-29 09:00:00,2024-01-29 09:15:00,1706522400,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,7.998
ABUJA_OFFICE_DG1_and_DG2_1706523300_OFFICE-00980785,2024-01-29 09:15:00,2024-01-29 09:30:00,1706523300,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.082
ABUJA_OFFICE_DG1_and_DG2_1706524200_OFFICE-00980785,2024-01-29 09:30:00,2024-01-29 09:45:00,1706524200,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.539
ABUJA_OFFICE_DG1_and_DG2_1706525100_OFFICE-00980785,2024-01-29 09:45:00,2024-01-29 10:00:00,1706525100,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,9.533
ABUJA_OFFICE_DG1_and_DG2_1706526000_OFFICE-00980785,2024-01-29 10:00:00,2024-01-29 10:15:00,1706526000,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,9.897
ABUJA_OFFICE_DG1_and_DG2_1706526900_OFFICE-00980785,2024-01-29 10:15:00,2024-01-29 10:30:00,1706526900,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.96
ABUJA_OFFICE_DG1_and_DG2_1706527800_OFFICE-00980785,2024-01-29 10:30:00,2024-01-29 10:45:00,1706527800,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.887
ABUJA_OFFICE_DG1_and_DG2_1706528700_OFFICE-00980785,2024-01-29 10:45:00,2024-01-29 11:00:00,1706528700,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,8.819
ABUJA_OFFICE_DG1_and_DG2_1706529600_OFFICE-00980785,2024-01-29 11:00:00,2024-01-29 11:15:00,1706529600,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,9.097
ABUJA_OFFICE_DG1_and_DG2_1706530500_OFFICE-00980785,2024-01-29 11:15:00,2024-01-29 11:30:00,1706530500,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,9.601
ABUJA_OFFICE_DG1_and_DG2_1706531400_OFFICE-00980785,2024-01-29 11:30:00,2024-01-29 11:45:00,1706531400,303.45,344.59,0.0,0.0,9584.58,9567.12,-9575.58,-9031.83,10.063
ABUJA_OFFICE_DG1_and_DG2_1706532300_OFFICE-00980785,2024-01-29 11:45:00,2024-01-29 12:00:00,1706532300,356.33,433.32,0.0,0.24,9584.58,9567.12,-9575.58,-9031.83,9.903
ABUJA_OFFICE_DG1_and_DG2_1706533200_OFFICE-00980785,2024-01-29 12:00:00,2024-01-29 12:15:00,1706533200,356.33,425.67,0.0,7.89,9584.58,9567.12,-9575.58,-9031.83,9.817
ABUJA_OFFICE_DG1_and_DG2_1706534100_OFFICE-00980785,2024-01-29 12:15:00,2024-01-29 12:30:00,1706534100,356.33,424.44,0.0,1.43,9584.58,9567.12,-9575.58,-9031.83,10.06
ABUJA_OFFICE_DG1_and_DG2_1706535000_OFFICE-00980785,2024-01-29 12:30:00,2024-01-29 12:45:00,1706535000,356.33,424.08,0.0,0.32,9584.58,9567.12,-9575.58,-9031.83,10.02
ABUJA_OFFICE_DG1_and_DG2_1706535900_OFFICE-00980785,2024-01-29 12:45:00,2024-01-29 13:00:00,1706535900,356.33,423.8,0.0,0.32,9584.58,9567.12,-9575.58,-9031.83,9.703
ABUJA_OFFICE_DG1_and_DG2_1706536800_OFFICE-00980785,2024-01-29 13:00:00,2024-01-29 13:15:00,1706536800,356.33,423.36,0.0,0.39,9584.58,9567.12,-9575.58,-9031.83,9.915
ABUJA_OFFICE_DG1_and_DG2_1706537700_OFFICE-00980785,2024-01-29 13:15:00,2024-01-29 13:30:00,1706537700,356.33,422.84,0.0,0.55,9584.58,9567.12,-9575.58,-9031.83,9.903
ABUJA_OFFICE_DG1_and_DG2_1706538600_OFFICE-00980785,2024-01-29 13:30:00,2024-01-29 13:45:00,1706538600,356.33,422.68,0.0,0.16,9584.58,9567.12,-9575.58,-9031.83,9.899
ABUJA_OFFICE_DG1_and_DG2_1706539500_OFFICE-00980785,2024-01-29 13:45:00,2024-01-29 14:00:00,1706539500,356.33,422.25,0.0,0.38,9584.58,9567.12,-9575.58,-9031.83,10.125
ABUJA_OFFICE_DG1_and_DG2_1706540400_OFFICE-00980785,2024-01-29 14:00:00,2024-01-29 14:15:00,1706540400,356.33,422.05,0.0,0.24,9584.58,9567.12,-9575.58,-9031.83,10.158
ABUJA_OFFICE_DG1_and_DG2_1706541300_OFFICE-00980785,2024-01-29 14:15:00,2024-01-29 14:30:00,1706541300,356.33,421.73,0.0,0.32,9584.58,9567.12,-9575.58,-9031.83,9.453
ABUJA_OFFICE_DG1_and_DG2_1706542200_OFFICE-00980785,2024-01-29 14:30:00,2024-01-29 14:45:00,1706542200,356.33,421.41,0.0,0.32,9584.58,9567.12,-9575.58,-9031.83,8.448
ABUJA_OFFICE_DG1_and_DG2_1706543100_OFFICE-00980785,2024-01-29 14:45:00,2024-01-29 15:00:00,1706543100,356.33,421.21,0.0,0.2,9584.58,9567.12,-9575.58,-9031.83,7.337
ABUJA_OFFICE_DG1_and_DG2_1706544000_OFFICE-00980785,2024-01-29 15:00:00,2024-01-29 15:15:00,1706544000,356.33,420.77,0.0,0.39,9584.58,9567.12,-9575.58,-9031.83,5.954
ABUJA_OFFICE_DG1_and_DG2_1706544900_OFFICE-00980785,2024-01-29 15:15:00,2024-01-29 15:30:00,1706544900,356.33,420.33,0.0,0.44,9584.58,9567.12,-9575.58,-9031.83,5.117
ABUJA_OFFICE_DG1_and_DG2_1706545800_OFFICE-00980785,2024-01-29 15:30:00,2024-01-29 15:45:00,1706545800,356.33,419.97,0.0,0.39,9584.58,9567.12,-9575.58,-9031.83,4.812
ABUJA_OFFICE_DG1_and_DG2_1706546700_OFFICE-00980785,2024-01-29 15:45:00,2024-01-29 16:00:00,1706546700,356.33,419.54,0.0,0.38,9584.58,9567.12,-9575.58,-9031.83,4.193
ABUJA_OFFICE_DG1_and_DG2_1706547600_OFFICE-00980785,2024-01-29 16:00:00,2024-01-29 16:15:00,1706547600,356.33,419.1,0.0,0.43,9584.58,9567.12,-9575.58,-9031.83,4.075
ABUJA_OFFICE_DG1_and_DG2_1706548500_OFFICE-00980785,2024-01-29 16:15:00,2024-01-29 16:30:00,1706548500,356.33,418.54,0.0,0.55,9584.58,9567.12,-9575.58,-9031.83,3.929
ABUJA_OFFICE_DG1_and_DG2_1706549400_OFFICE-00980785,2024-01-29 16:30:00,2024-01-29 16:45:00,1706549400,356.33,418.06,0.0,0.51,9584.58,9567.12,-9575.58,-9031.83,3.816
ABUJA_OFFICE_DG1_and_DG2_1706550300_OFFICE-00980785,2024-01-29 16:45:00,2024-01-29 17:00:00,1706550300,356.33,417.42,0.0,0.64,9584.58,9567.12,-9575.58,-9031.83,3.422
ABUJA_OFFICE_DG1_and_DG2_1706551200_OFFICE-00980785,2024-01-29 17:00:00,2024-01-29 17:15:00,1706551200,356.33,416.71,0.0,0.67,9584.58,9567.12,-9575.58,-9031.83,3.031
ABUJA_OFFICE_DG1_and_DG2_1706552100_OFFICE-00980785,2024-01-29 17:15:00,2024-01-29 17:30:00,1706552100,356.33,415.99,0.0,0.71,9584.58,9567.12,-9575.58,-9031.83,2.89
ABUJA_OFFICE_DG1_and_DG2_1706553000_OFFICE-00980785,2024-01-29 17:30:00,2024-01-29 17:45:00,1706553000,356.33,415.15,0.0,0.79,9584.58,9567.12,-9575.58,-9031.83,2.723
ABUJA_OFFICE_DG1_and_DG2_1706553900_OFFICE-00980785,2024-01-29 17:45:00,2024-01-29 18:00:00,1706553900,356.33,414.32,0.0,0.83,9584.58,9567.12,-9575.58,-9031.83,2.632
ABUJA_OFFICE_DG1_and_DG2_1706554800_OFFICE-00980785,2024-01-29 18:00:00,2024-01-29 18:15:00,1706554800,356.33,413.4,0.0,0.91,9584.58,9567.12,-9575.58,-9031.83,2.684
ABUJA_OFFICE_DG1_and_DG2_1706555700_OFFICE-00980785,2024-01-29 18:15:00,2024-01-29 18:30:00,1706555700,356.33,412.48,0.0,0.95,9584.58,9567.12,-9575.58,-9031.83,2.646
ABUJA_OFFICE_DG1_and_DG2_1706556600_OFFICE-00980785,2024-01-29 18:30:00,2024-01-29 18:45:00,1706556600,356.33,411.53,0.0,0.95,9584.58,9567.12,-9575.58,-9031.83,2.562
ABUJA_OFFICE_DG1_and_DG2_1706557500_OFFICE-00980785,2024-01-29 18:45:00,2024-01-29 19:00:00,1706557500,356.33,390.21,0.0,15.2,9584.58,9567.18,-9575.58,-9031.89,2.348
ABUJA_OFFICE_DG1_and_DG2_1706558400_OFFICE-00980785,2024-01-29 19:00:00,2024-01-29 19:15:00,1706558400,356.33,386.62,0.0,9.68,9584.58,9567.22,-9575.58,-9031.93,2.748
ABUJA_OFFICE_DG1_and_DG2_1706559300_OFFICE-00980785,2024-01-29 19:15:00,2024-01-29 19:30:00,1706559300,356.33,386.62,0.0,0.0,9584.58,9567.22,-9575.58,-9031.93,2.764
ABUJA_OFFICE_DG1_and_DG2_1706560200_OFFICE-00980785,2024-01-29 19:30:00,2024-01-29 19:45:00,1706560200,356.33,386.62,0.0,0.0,9584.58,9567.22,-9575.58,-9031.93,2.751
ABUJA_OFFICE_DG1_and_DG2_1706561100_OFFICE-00980785,2024-01-29 19:45:00,2024-01-29 20:00:00,1706561100,356.33,385.11,0.0,1.31,9584.58,9567.38,-9575.58,-9032.09,2.424
ABUJA_OFFICE_DG1_and_DG2_1706562000_OFFICE-00980785,2024-01-29 20:00:00,2024-01-29 20:15:00,1706562000,356.33,384.91,0.0,0.4,9584.58,9567.38,-9575.58,-9032.09,2.583
ABUJA_OFFICE_DG1_and_DG2_1706562900_OFFICE-00980785,2024-01-29 20:15:00,2024-01-29 20:30:00,1706562900,356.33,384.87,0.0,0.04,9584.58,9567.38,-9575.58,-9032.09,2.572
ABUJA_OFFICE_DG1_and_DG2_1706563800_OFFICE-00980785,2024-01-29 20:30:00,2024-01-29 20:45:00,1706563800,356.33,384.87,0.0,0.0,9584.58,9567.38,-9575.58,-9032.09,2.398
ABUJA_OFFICE_DG1_and_DG2_1706564700_OFFICE-00980785,2024-01-29 20:45:00,2024-01-29 21:00:00,1706564700,356.33,384.87,0.0,0.0,9584.58,9567.38,-9575.58,-9032.09,2.273
ABUJA_OFFICE_DG1_and_DG2_1706565600_OFFICE-00980785,2024-01-29 21:00:00,2024-01-29 21:15:00,1706565600,356.33,384.87,0.0,0.0,9584.58,9567.38,-9575.58,-9032.09,2.306
ABUJA_OFFICE_DG1_and_DG2_1706566500_OFFICE-00980785,2024-01-29 21:15:00,2024-01-29 21:30:00,1706566500,356.33,384.87,0.0,0.0,9584.58,9567.38,-9575.58,-9032.09,2.438
ABUJA_OFFICE_DG1_and_DG2_1706567400_OFFICE-00980785,2024-01-29 21:30:00,2024-01-29 21:45:00,1706567400,356.33,383.92,0.0,0.95,9584.58,9567.5,-9575.58,-9032.21,2.249
ABUJA_OFFICE_DG1_and_DG2_1706568300_OFFICE-00980785,2024-01-29 21:45:00,2024-01-29 22:00:00,1706568300,356.33,383.16,0.0,0.76,9584.58,9567.58,-9575.58,-9032.29,2.274
ABUJA_OFFICE_DG1_and_DG2_1706569200_OFFICE-00980785,2024-01-29 22:00:00,2024-01-29 22:15:00,1706569200,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.316
ABUJA_OFFICE_DG1_and_DG2_1706570100_OFFICE-00980785,2024-01-29 22:15:00,2024-01-29 22:30:00,1706570100,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.236
ABUJA_OFFICE_DG1_and_DG2_1706571000_OFFICE-00980785,2024-01-29 22:30:00,2024-01-29 22:45:00,1706571000,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.189
ABUJA_OFFICE_DG1_and_DG2_1706571900_OFFICE-00980785,2024-01-29 22:45:00,2024-01-29 23:00:00,1706571900,356.33,383.16,0.0,0.0,9584.58,9567.58,-9575.58,-9032.29,2.243
