key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715817600_OFFICE-00980785,2024-05-15 23:00:00,2024-05-15 23:15:00,1715817600,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.235
ABUJA_OFFICE_DG1_and_DG2_1715818500_OFFICE-00980785,2024-05-15 23:15:00,2024-05-15 23:30:00,1715818500,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.213
ABUJA_OFFICE_DG1_and_DG2_1715819400_OFFICE-00980785,2024-05-15 23:30:00,2024-05-15 23:45:00,1715819400,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.269
ABUJA_OFFICE_DG1_and_DG2_1715820300_OFFICE-00980785,2024-05-15 23:45:00,2024-05-16 00:00:00,1715820300,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.251
ABUJA_OFFICE_DG1_and_DG2_1715821200_OFFICE-00980785,2024-05-16 00:00:00,2024-05-16 00:15:00,1715821200,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.296
ABUJA_OFFICE_DG1_and_DG2_1715822100_OFFICE-00980785,2024-05-16 00:15:00,2024-05-16 00:30:00,1715822100,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.293
ABUJA_OFFICE_DG1_and_DG2_1715823000_OFFICE-00980785,2024-05-16 00:30:00,2024-05-16 00:45:00,1715823000,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.389
ABUJA_OFFICE_DG1_and_DG2_1715823900_OFFICE-00980785,2024-05-16 00:45:00,2024-05-16 01:00:00,1715823900,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.405
ABUJA_OFFICE_DG1_and_DG2_1715824800_OFFICE-00980785,2024-05-16 01:00:00,2024-05-16 01:15:00,1715824800,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.212
ABUJA_OFFICE_DG1_and_DG2_1715825700_OFFICE-00980785,2024-05-16 01:15:00,2024-05-16 01:30:00,1715825700,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.287
ABUJA_OFFICE_DG1_and_DG2_1715826600_OFFICE-00980785,2024-05-16 01:30:00,2024-05-16 01:45:00,1715826600,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.272
ABUJA_OFFICE_DG1_and_DG2_1715827500_OFFICE-00980785,2024-05-16 01:45:00,2024-05-16 02:00:00,1715827500,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.229
ABUJA_OFFICE_DG1_and_DG2_1715828400_OFFICE-00980785,2024-05-16 02:00:00,2024-05-16 02:15:00,1715828400,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.253
ABUJA_OFFICE_DG1_and_DG2_1715829300_OFFICE-00980785,2024-05-16 02:15:00,2024-05-16 02:30:00,1715829300,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.304
ABUJA_OFFICE_DG1_and_DG2_1715830200_OFFICE-00980785,2024-05-16 02:30:00,2024-05-16 02:45:00,1715830200,344.76,366.1,0.0,0.0,10084.32,10079.86,-10075.32,-9544.57,3.026
ABUJA_OFFICE_DG1_and_DG2_1715831100_OFFICE-00980785,2024-05-16 02:45:00,2024-05-16 03:00:00,1715831100,344.76,366.1,0.0,0.0,10084.32,10080.11,-10075.32,-9544.82,3.07
ABUJA_OFFICE_DG1_and_DG2_1715832000_OFFICE-00980785,2024-05-16 03:00:00,2024-05-16 03:15:00,1715832000,344.76,366.1,0.0,0.0,10084.32,10080.36,-10075.32,-9545.07,3.142
ABUJA_OFFICE_DG1_and_DG2_1715832900_OFFICE-00980785,2024-05-16 03:15:00,2024-05-16 03:30:00,1715832900,344.76,363.99,0.0,2.11,10084.32,10080.61,-10075.32,-9545.32,2.948
ABUJA_OFFICE_DG1_and_DG2_1715833800_OFFICE-00980785,2024-05-16 03:30:00,2024-05-16 03:45:00,1715833800,344.76,363.44,0.0,0.55,10084.32,10080.86,-10075.32,-9545.57,3.075
ABUJA_OFFICE_DG1_and_DG2_1715834700_OFFICE-00980785,2024-05-16 03:45:00,2024-05-16 04:00:00,1715834700,344.76,361.84,0.0,1.28,10084.32,10081.11,-10075.32,-9545.82,3.444
ABUJA_OFFICE_DG1_and_DG2_1715835600_OFFICE-00980785,2024-05-16 04:00:00,2024-05-16 04:15:00,1715835600,344.76,359.69,0.0,2.47,10084.32,10081.36,-10075.32,-9546.07,3.629
ABUJA_OFFICE_DG1_and_DG2_1715836500_OFFICE-00980785,2024-05-16 04:15:00,2024-05-16 04:30:00,1715836500,344.76,358.02,0.0,1.67,10084.32,10081.61,-10075.32,-9546.32,4.673
ABUJA_OFFICE_DG1_and_DG2_1715837400_OFFICE-00980785,2024-05-16 04:30:00,2024-05-16 04:45:00,1715837400,344.76,356.74,0.0,1.24,10084.32,10081.72,-10075.32,-9546.43,4.754
ABUJA_OFFICE_DG1_and_DG2_1715838300_OFFICE-00980785,2024-05-16 04:45:00,2024-05-16 05:00:00,1715838300,344.76,356.54,0.0,0.24,10084.32,10081.72,-10075.32,-9546.43,5.242
ABUJA_OFFICE_DG1_and_DG2_1715839200_OFFICE-00980785,2024-05-16 05:00:00,2024-05-16 05:15:00,1715839200,344.76,356.54,0.0,0.0,10084.32,10081.72,-10075.32,-9546.43,6.248
ABUJA_OFFICE_DG1_and_DG2_1715840100_OFFICE-00980785,2024-05-16 05:15:00,2024-05-16 05:30:00,1715840100,344.76,356.54,0.0,0.0,10084.32,10081.72,-10075.32,-9546.43,7.295
