key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1711929600_OFFICE-00980785,2024-03-31 23:00:00,2024-03-31 23:15:00,1711929600,299.73,341.8,1.65,0.0,9941.68,9910.71,-9932.68,-9375.42,2.547
ABUJA_OFFICE_DG1_and_DG2_1711930500_OFFICE-00980785,2024-03-31 23:15:00,2024-03-31 23:30:00,1711930500,297.67,341.8,1.65,0.0,9941.94,9910.71,-9932.94,-9375.42,2.685
ABUJA_OFFICE_DG1_and_DG2_1711931400_OFFICE-00980785,2024-03-31 23:30:00,2024-03-31 23:45:00,1711931400,295.6,341.8,2.48,0.0,9942.18,9910.71,-9933.18,-9375.42,2.976
ABUJA_OFFICE_DG1_and_DG2_1711932300_OFFICE-00980785,2024-03-31 23:45:00,2024-04-01 00:00:00,1711932300,293.95,341.8,1.65,0.0,9942.44,9910.71,-9933.44,-9375.42,2.997
ABUJA_OFFICE_DG1_and_DG2_1711933200_OFFICE-00980785,2024-04-01 00:00:00,2024-04-01 00:15:00,1711933200,292.29,341.8,1.66,0.0,9942.68,9910.71,-9933.68,-9375.42,2.881
ABUJA_OFFICE_DG1_and_DG2_1711934100_OFFICE-00980785,2024-04-01 00:15:00,2024-04-01 00:30:00,1711934100,291.06,341.8,1.23,0.0,9942.94,9910.71,-9933.94,-9375.42,2.866
ABUJA_OFFICE_DG1_and_DG2_1711935000_OFFICE-00980785,2024-04-01 00:30:00,2024-04-01 00:45:00,1711935000,289.4,341.8,1.66,0.0,9943.19,9910.71,-9934.19,-9375.42,2.815
ABUJA_OFFICE_DG1_and_DG2_1711935900_OFFICE-00980785,2024-04-01 00:45:00,2024-04-01 01:00:00,1711935900,288.16,341.8,1.24,0.0,9943.44,9910.71,-9934.44,-9375.42,2.792
ABUJA_OFFICE_DG1_and_DG2_1711936800_OFFICE-00980785,2024-04-01 01:00:00,2024-04-01 01:15:00,1711936800,285.27,341.8,2.89,0.0,9943.69,9910.71,-9934.69,-9375.42,2.688
ABUJA_OFFICE_DG1_and_DG2_1711937700_OFFICE-00980785,2024-04-01 01:15:00,2024-04-01 01:30:00,1711937700,284.44,341.8,0.41,0.0,9943.94,9910.71,-9934.94,-9375.42,2.56
ABUJA_OFFICE_DG1_and_DG2_1711938600_OFFICE-00980785,2024-04-01 01:30:00,2024-04-01 01:45:00,1711938600,282.38,341.8,2.07,0.0,9944.19,9910.71,-9935.19,-9375.42,2.584
ABUJA_OFFICE_DG1_and_DG2_1711939500_OFFICE-00980785,2024-04-01 01:45:00,2024-04-01 02:00:00,1711939500,281.97,341.8,0.82,0.0,9944.44,9910.71,-9935.44,-9375.42,2.523
ABUJA_OFFICE_DG1_and_DG2_1711940400_OFFICE-00980785,2024-04-01 02:00:00,2024-04-01 02:15:00,1711940400,279.9,341.8,1.66,0.0,9944.69,9910.71,-9935.69,-9375.42,2.574
ABUJA_OFFICE_DG1_and_DG2_1711941300_OFFICE-00980785,2024-04-01 02:15:00,2024-04-01 02:30:00,1711941300,278.66,341.8,1.65,0.0,9944.94,9910.71,-9935.94,-9375.42,2.629
ABUJA_OFFICE_DG1_and_DG2_1711942200_OFFICE-00980785,2024-04-01 02:30:00,2024-04-01 02:45:00,1711942200,276.18,341.8,2.48,0.0,9945.16,9910.77,-9936.16,-9375.48,2.469
ABUJA_OFFICE_DG1_and_DG2_1711943100_OFFICE-00980785,2024-04-01 02:45:00,2024-04-01 03:00:00,1711943100,276.18,341.8,0.0,0.0,9945.16,9911.02,-9936.16,-9375.73,2.392
ABUJA_OFFICE_DG1_and_DG2_1711944000_OFFICE-00980785,2024-04-01 03:00:00,2024-04-01 03:15:00,1711944000,276.18,340.17,0.0,1.36,9945.16,9911.27,-9936.16,-9375.98,2.503
ABUJA_OFFICE_DG1_and_DG2_1711944900_OFFICE-00980785,2024-04-01 03:15:00,2024-04-01 03:30:00,1711944900,276.18,339.25,0.0,1.19,9945.16,9911.52,-9936.16,-9376.23,2.968
ABUJA_OFFICE_DG1_and_DG2_1711945800_OFFICE-00980785,2024-04-01 03:30:00,2024-04-01 03:45:00,1711945800,276.18,336.86,0.0,2.19,9945.16,9911.77,-9936.16,-9376.48,2.995
ABUJA_OFFICE_DG1_and_DG2_1711946700_OFFICE-00980785,2024-04-01 03:45:00,2024-04-01 04:00:00,1711946700,276.18,335.98,0.0,1.0,9945.16,9912.02,-9936.16,-9376.73,2.972
ABUJA_OFFICE_DG1_and_DG2_1711947600_OFFICE-00980785,2024-04-01 04:00:00,2024-04-01 04:15:00,1711947600,276.18,334.47,0.0,1.59,9945.16,9912.27,-9936.16,-9376.98,2.888
ABUJA_OFFICE_DG1_and_DG2_1711948500_OFFICE-00980785,2024-04-01 04:15:00,2024-04-01 04:30:00,1711948500,276.18,333.15,0.0,1.32,9945.16,9912.52,-9936.16,-9377.23,2.931
ABUJA_OFFICE_DG1_and_DG2_1711949400_OFFICE-00980785,2024-04-01 04:30:00,2024-04-01 04:45:00,1711949400,276.18,331.6,0.0,1.54,9945.16,9912.77,-9936.16,-9377.48,2.487
ABUJA_OFFICE_DG1_and_DG2_1711950300_OFFICE-00980785,2024-04-01 04:45:00,2024-04-01 05:00:00,1711950300,276.18,330.88,0.0,0.72,9945.16,9913.02,-9936.16,-9377.73,2.391
ABUJA_OFFICE_DG1_and_DG2_1711951200_OFFICE-00980785,2024-04-01 05:00:00,2024-04-01 05:15:00,1711951200,276.18,329.25,0.0,1.63,9945.16,9913.27,-9936.16,-9377.98,2.825
ABUJA_OFFICE_DG1_and_DG2_1711952100_OFFICE-00980785,2024-04-01 05:15:00,2024-04-01 05:30:00,1711952100,276.18,327.61,0.0,1.64,9945.16,9913.52,-9936.16,-9378.23,3.108
ABUJA_OFFICE_DG1_and_DG2_1711953000_OFFICE-00980785,2024-04-01 05:30:00,2024-04-01 05:45:00,1711953000,276.18,326.06,0.0,1.34,9945.16,9913.77,-9936.16,-9378.48,3.146
ABUJA_OFFICE_DG1_and_DG2_1711953900_OFFICE-00980785,2024-04-01 05:45:00,2024-04-01 06:00:00,1711953900,276.18,323.79,0.0,2.46,9945.16,9914.02,-9936.16,-9378.73,3.123
ABUJA_OFFICE_DG1_and_DG2_1711954800_OFFICE-00980785,2024-04-01 06:00:00,2024-04-01 06:15:00,1711954800,276.18,322.63,0.0,0.92,9945.16,9914.27,-9936.16,-9378.98,3.199
ABUJA_OFFICE_DG1_and_DG2_1711955700_OFFICE-00980785,2024-04-01 06:15:00,2024-04-01 06:30:00,1711955700,276.18,321.08,0.0,1.79,9945.16,9914.52,-9936.16,-9379.23,3.106
ABUJA_OFFICE_DG1_and_DG2_1711956600_OFFICE-00980785,2024-04-01 06:30:00,2024-04-01 06:45:00,1711956600,276.18,319.69,0.0,1.39,9945.16,9914.77,-9936.16,-9379.48,2.876
ABUJA_OFFICE_DG1_and_DG2_1711957500_OFFICE-00980785,2024-04-01 06:45:00,2024-04-01 07:00:00,1711957500,276.18,317.85,0.0,1.84,9945.16,9915.02,-9936.16,-9379.73,2.868
ABUJA_OFFICE_DG1_and_DG2_1711958400_OFFICE-00980785,2024-04-01 07:00:00,2024-04-01 07:15:00,1711958400,276.18,316.42,0.0,0.95,9945.16,9915.27,-9936.16,-9379.98,2.752
ABUJA_OFFICE_DG1_and_DG2_1711959300_OFFICE-00980785,2024-04-01 07:15:00,2024-04-01 07:30:00,1711959300,276.18,314.82,0.0,2.08,9945.16,9915.52,-9936.16,-9380.23,2.393
ABUJA_OFFICE_DG1_and_DG2_1711960200_OFFICE-00980785,2024-04-01 07:30:00,2024-04-01 07:45:00,1711960200,276.18,313.23,0.0,1.59,9945.16,9915.77,-9936.16,-9380.48,2.541
