key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702782900_OFFICE-00980785,2023-12-17 02:15:00,2023-12-17 02:30:00,1702782900,331.13,377.10,0.0,0.0,9,484.28,-1,84.30,2.449
ABUJA_OFFICE_DG1_and_DG2_1702783800_OFFICE-00980785,2023-12-17 02:30:00,2023-12-17 02:45:00,1702783800,331.13,377.10,0.0,0.0,9,484.44,-1,84.14,2.265
ABUJA_OFFICE_DG1_and_DG2_1702784700_OFFICE-00980785,2023-12-17 02:45:00,2023-12-17 03:00:00,1702784700,329.06,377.10,2.07,0.0,9,484.69,-1,83.89,2.443
ABUJA_OFFICE_DG1_and_DG2_1702785600_OFFICE-00980785,2023-12-17 03:00:00,2023-12-17 03:15:00,1702785600,327.00,377.10,2.06,0.0,9,484.94,-1,83.64,2.632
ABUJA_OFFICE_DG1_and_DG2_1702786500_OFFICE-00980785,2023-12-17 03:15:00,2023-12-17 03:30:00,1702786500,326.17,377.10,0.83,0.0,9,485.19,-1,83.39,2.51
ABUJA_OFFICE_DG1_and_DG2_1702787400_OFFICE-00980785,2023-12-17 03:30:00,2023-12-17 03:45:00,1702787400,324.11,377.10,2.06,0.0,9,485.44,-1,83.14,2.614
ABUJA_OFFICE_DG1_and_DG2_1702788300_OFFICE-00980785,2023-12-17 03:45:00,2023-12-17 04:00:00,1702788300,322.87,377.10,1.24,0.0,9,485.69,-1,82.89,2.28
ABUJA_OFFICE_DG1_and_DG2_1702789200_OFFICE-00980785,2023-12-17 04:00:00,2023-12-17 04:15:00,1702789200,320.80,377.10,1.66,0.0,9,485.94,-1,82.64,2.564
ABUJA_OFFICE_DG1_and_DG2_1702790100_OFFICE-00980785,2023-12-17 04:15:00,2023-12-17 04:30:00,1702790100,319.56,377.10,1.65,0.0,9,486.19,-1,82.39,2.63
ABUJA_OFFICE_DG1_and_DG2_1702791000_OFFICE-00980785,2023-12-17 04:30:00,2023-12-17 04:45:00,1702791000,317.91,377.10,1.65,0.0,9,486.44,-1,82.14,2.17
ABUJA_OFFICE_DG1_and_DG2_1702791900_OFFICE-00980785,2023-12-17 04:45:00,2023-12-17 05:00:00,1702791900,316.26,377.10,1.65,0.0,9,486.69,-1,81.89,2.152
ABUJA_OFFICE_DG1_and_DG2_1702792800_OFFICE-00980785,2023-12-17 05:00:00,2023-12-17 05:15:00,1702792800,315.02,376.62,1.24,0.16,9,486.80,-1,81.78,2.194
ABUJA_OFFICE_DG1_and_DG2_1702793700_OFFICE-00980785,2023-12-17 05:15:00,2023-12-17 05:30:00,1702793700,315.02,374.67,0.0,2.23,9,486.80,-1,81.78,2.233
ABUJA_OFFICE_DG1_and_DG2_1702794600_OFFICE-00980785,2023-12-17 05:30:00,2023-12-17 05:45:00,1702794600,315.02,372.68,0.0,2.03,9,486.80,-1,81.78,2.08
ABUJA_OFFICE_DG1_and_DG2_1702795500_OFFICE-00980785,2023-12-17 05:45:00,2023-12-17 06:00:00,1702795500,315.02,371.01,0.0,1.35,9,486.80,-1,81.78,2.211
ABUJA_OFFICE_DG1_and_DG2_1702796400_OFFICE-00980785,2023-12-17 06:00:00,2023-12-17 06:15:00,1702796400,315.02,370.45,0.0,0.83,9,486.80,-1,81.78,2.091
ABUJA_OFFICE_DG1_and_DG2_1702797300_OFFICE-00980785,2023-12-17 06:15:00,2023-12-17 06:30:00,1702797300,315.02,370.41,0.0,0.08,9,486.80,-1,81.78,2.432
ABUJA_OFFICE_DG1_and_DG2_1702798200_OFFICE-00980785,2023-12-17 06:30:00,2023-12-17 06:45:00,1702798200,315.02,370.41,0.0,0.0,9,486.80,-1,81.78,2.292
ABUJA_OFFICE_DG1_and_DG2_1702799100_OFFICE-00980785,2023-12-17 06:45:00,2023-12-17 07:00:00,1702799100,315.02,370.41,0.0,0.0,9,486.80,-1,81.78,1.897
ABUJA_OFFICE_DG1_and_DG2_1702800000_OFFICE-00980785,2023-12-17 07:00:00,2023-12-17 07:15:00,1702800000,315.02,370.41,0.0,0.0,9,486.80,-1,81.78,1.969
ABUJA_OFFICE_DG1_and_DG2_1702800900_OFFICE-00980785,2023-12-17 07:15:00,2023-12-17 07:30:00,1702800900,315.02,369.33,0.0,0.92,9,486.80,-1,81.78,1.886
ABUJA_OFFICE_DG1_and_DG2_1702801800_OFFICE-00980785,2023-12-17 07:30:00,2023-12-17 07:45:00,1702801800,315.02,367.38,0.0,2.11,9,486.80,-1,81.78,2.154
ABUJA_OFFICE_DG1_and_DG2_1702802700_OFFICE-00980785,2023-12-17 07:45:00,2023-12-17 08:00:00,1702802700,315.02,365.35,0.0,2.03,9,486.80,-1,81.78,2.617
ABUJA_OFFICE_DG1_and_DG2_1702803600_OFFICE-00980785,2023-12-17 08:00:00,2023-12-17 08:15:00,1702803600,315.02,363.20,0.0,2.15,9,486.80,-1,81.78,2.79
ABUJA_OFFICE_DG1_and_DG2_1702804500_OFFICE-00980785,2023-12-17 08:15:00,2023-12-17 08:30:00,1702804500,315.02,361.52,0.0,1.68,9,486.80,-1,81.78,3.146
ABUJA_OFFICE_DG1_and_DG2_1702805400_OFFICE-00980785,2023-12-17 08:30:00,2023-12-17 08:45:00,1702805400,315.02,359.45,0.0,2.07,9,486.80,-1,81.78,3.296
ABUJA_OFFICE_DG1_and_DG2_1702806300_OFFICE-00980785,2023-12-17 08:45:00,2023-12-17 09:00:00,1702806300,315.02,357.38,0.0,2.07,9,486.80,-1,81.78,2.972
ABUJA_OFFICE_DG1_and_DG2_1702807200_OFFICE-00980785,2023-12-17 09:00:00,2023-12-17 09:15:00,1702807200,315.02,355.74,0.0,1.64,9,486.80,-1,81.78,2.777
ABUJA_OFFICE_DG1_and_DG2_1702808100_OFFICE-00980785,2023-12-17 09:15:00,2023-12-17 09:30:00,1702808100,315.02,353.67,0.0,2.07,9,486.80,-1,81.78,2.991
ABUJA_OFFICE_DG1_and_DG2_1702809000_OFFICE-00980785,2023-12-17 09:30:00,2023-12-17 09:45:00,1702809000,315.02,352.00,0.0,1.23,9,486.80,-1,81.78,2.881
ABUJA_OFFICE_DG1_and_DG2_1702809900_OFFICE-00980785,2023-12-17 09:45:00,2023-12-17 10:00:00,1702809900,315.02,350.21,0.0,2.03,9,486.80,-1,81.78,3.007
ABUJA_OFFICE_DG1_and_DG2_1702810800_OFFICE-00980785,2023-12-17 10:00:00,2023-12-17 10:15:00,1702810800,315.02,348.69,0.0,1.35,9,486.80,-1,81.78,3.616
ABUJA_OFFICE_DG1_and_DG2_1702811700_OFFICE-00980785,2023-12-17 10:15:00,2023-12-17 10:30:00,1702811700,315.02,346.50,0.0,2.23,9,486.80,-1,81.78,3.161
ABUJA_OFFICE_DG1_and_DG2_1702812600_OFFICE-00980785,2023-12-17 10:30:00,2023-12-17 10:45:00,1702812600,315.02,345.43,0.0,1.39,9,486.80,-1,81.78,3.235
ABUJA_OFFICE_DG1_and_DG2_1702813500_OFFICE-00980785,2023-12-17 10:45:00,2023-12-17 11:00:00,1702813500,315.02,343.07,0.0,2.28,9,486.80,-1,81.78,2.93
ABUJA_OFFICE_DG1_and_DG2_1702814400_OFFICE-00980785,2023-12-17 11:00:00,2023-12-17 11:15:00,1702814400,315.02,341.92,0.0,1.11,9,486.80,-1,81.78,3.174
ABUJA_OFFICE_DG1_and_DG2_1702815300_OFFICE-00980785,2023-12-17 11:15:00,2023-12-17 11:30:00,1702815300,315.02,340.21,0.0,1.83,9,486.80,-1,81.78,3.586
ABUJA_OFFICE_DG1_and_DG2_1702816200_OFFICE-00980785,2023-12-17 11:30:00,2023-12-17 11:45:00,1702816200,315.02,337.78,0.0,2.12,9,486.80,-1,81.78,3.18
ABUJA_OFFICE_DG1_and_DG2_1702817100_OFFICE-00980785,2023-12-17 11:45:00,2023-12-17 12:00:00,1702817100,315.02,335.90,0.0,2.18,9,486.80,-1,81.78,3.599
ABUJA_OFFICE_DG1_and_DG2_1702818000_OFFICE-00980785,2023-12-17 12:00:00,2023-12-17 12:15:00,1702818000,315.02,333.55,0.0,1.95,9,486.80,-1,81.78,3.657
ABUJA_OFFICE_DG1_and_DG2_1702818900_OFFICE-00980785,2023-12-17 12:15:00,2023-12-17 12:30:00,1702818900,314.19,332.28,0.83,1.47,9,486.86,-1,81.72,3.965
ABUJA_OFFICE_DG1_and_DG2_1702819800_OFFICE-00980785,2023-12-17 12:30:00,2023-12-17 12:45:00,1702819800,312.95,332.00,1.24,0.47,9,487.11,-1,81.47,3.417
ABUJA_OFFICE_DG1_and_DG2_1702820700_OFFICE-00980785,2023-12-17 12:45:00,2023-12-17 13:00:00,1702820700,311.30,332.00,2.06,0.04,9,487.37,-1,81.21,3.513
ABUJA_OFFICE_DG1_and_DG2_1702821600_OFFICE-00980785,2023-12-17 13:00:00,2023-12-17 13:15:00,1702821600,310.06,331.96,1.24,0.04,9,487.45,-1,81.13,3.289
ABUJA_OFFICE_DG1_and_DG2_1702822500_OFFICE-00980785,2023-12-17 13:15:00,2023-12-17 13:30:00,1702822500,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,3.48
ABUJA_OFFICE_DG1_and_DG2_1702823400_OFFICE-00980785,2023-12-17 13:30:00,2023-12-17 13:45:00,1702823400,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,3.2
ABUJA_OFFICE_DG1_and_DG2_1702824300_OFFICE-00980785,2023-12-17 13:45:00,2023-12-17 14:00:00,1702824300,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.851
ABUJA_OFFICE_DG1_and_DG2_1702825200_OFFICE-00980785,2023-12-17 14:00:00,2023-12-17 14:15:00,1702825200,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,3.135
ABUJA_OFFICE_DG1_and_DG2_1702826100_OFFICE-00980785,2023-12-17 14:15:00,2023-12-17 14:30:00,1702826100,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.991
ABUJA_OFFICE_DG1_and_DG2_1702827000_OFFICE-00980785,2023-12-17 14:30:00,2023-12-17 14:45:00,1702827000,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,3.146
ABUJA_OFFICE_DG1_and_DG2_1702827900_OFFICE-00980785,2023-12-17 14:45:00,2023-12-17 15:00:00,1702827900,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.572
ABUJA_OFFICE_DG1_and_DG2_1702828800_OFFICE-00980785,2023-12-17 15:00:00,2023-12-17 15:15:00,1702828800,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.527
ABUJA_OFFICE_DG1_and_DG2_1702829700_OFFICE-00980785,2023-12-17 15:15:00,2023-12-17 15:30:00,1702829700,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.54
ABUJA_OFFICE_DG1_and_DG2_1702830600_OFFICE-00980785,2023-12-17 15:30:00,2023-12-17 15:45:00,1702830600,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.589
ABUJA_OFFICE_DG1_and_DG2_1702831500_OFFICE-00980785,2023-12-17 15:45:00,2023-12-17 16:00:00,1702831500,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.437
ABUJA_OFFICE_DG1_and_DG2_1702832400_OFFICE-00980785,2023-12-17 16:00:00,2023-12-17 16:15:00,1702832400,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.799
ABUJA_OFFICE_DG1_and_DG2_1702833300_OFFICE-00980785,2023-12-17 16:15:00,2023-12-17 16:30:00,1702833300,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.835
ABUJA_OFFICE_DG1_and_DG2_1702834200_OFFICE-00980785,2023-12-17 16:30:00,2023-12-17 16:45:00,1702834200,310.06,331.96,0.0,0.0,9,487.45,-1,81.13,2.827
ABUJA_OFFICE_DG1_and_DG2_1702835100_OFFICE-00980785,2023-12-17 16:45:00,2023-12-17 17:00:00,1702835100,308.82,331.96,1.24,0.0,9,487.68,-1,80.90,2.633
ABUJA_OFFICE_DG1_and_DG2_1702836000_OFFICE-00980785,2023-12-17 17:00:00,2023-12-17 17:15:00,1702836000,307.17,331.96,1.65,0.0,9,487.93,-1,80.65,2.648
ABUJA_OFFICE_DG1_and_DG2_1702836900_OFFICE-00980785,2023-12-17 17:15:00,2023-12-17 17:30:00,1702836900,305.51,331.96,1.24,0.0,9,488.18,-1,80.40,2.708
ABUJA_OFFICE_DG1_and_DG2_1702837800_OFFICE-00980785,2023-12-17 17:30:00,2023-12-17 17:45:00,1702837800,303.45,331.96,2.48,0.0,9,488.43,-1,80.15,2.47
ABUJA_OFFICE_DG1_and_DG2_1702838700_OFFICE-00980785,2023-12-17 17:45:00,2023-12-17 18:00:00,1702838700,302.62,331.96,0.83,0.0,9,488.68,-1,79.90,2.59
ABUJA_OFFICE_DG1_and_DG2_1702839600_OFFICE-00980785,2023-12-17 18:00:00,2023-12-17 18:15:00,1702839600,300.56,331.96,2.06,0.0,9,488.93,-1,79.65,2.751
ABUJA_OFFICE_DG1_and_DG2_1702840500_OFFICE-00980785,2023-12-17 18:15:00,2023-12-17 18:30:00,1702840500,298.49,331.96,2.07,0.0,9,489.18,-1,79.40,2.795
ABUJA_OFFICE_DG1_and_DG2_1702841400_OFFICE-00980785,2023-12-17 18:30:00,2023-12-17 18:45:00,1702841400,296.84,331.96,1.65,0.0,9,489.44,-1,79.14,2.757
ABUJA_OFFICE_DG1_and_DG2_1702842300_OFFICE-00980785,2023-12-17 18:45:00,2023-12-17 19:00:00,1702842300,296.01,331.96,0.83,0.0,9,489.68,-1,78.90,2.584
ABUJA_OFFICE_DG1_and_DG2_1702843200_OFFICE-00980785,2023-12-17 19:00:00,2023-12-17 19:15:00,1702843200,294.36,331.96,1.65,0.0,9,489.94,-1,78.64,2.459
ABUJA_OFFICE_DG1_and_DG2_1702844100_OFFICE-00980785,2023-12-17 19:15:00,2023-12-17 19:30:00,1702844100,291.88,331.96,2.48,0.0,9,490.18,-1,78.40,2.431
ABUJA_OFFICE_DG1_and_DG2_1702845000_OFFICE-00980785,2023-12-17 19:30:00,2023-12-17 19:45:00,1702845000,291.47,331.96,0.41,0.0,9,490.44,-1,78.14,2.453
ABUJA_OFFICE_DG1_and_DG2_1702845900_OFFICE-00980785,2023-12-17 19:45:00,2023-12-17 20:00:00,1702845900,290.23,331.96,1.24,0.0,9,490.44,-1,78.14,2.439
ABUJA_OFFICE_DG1_and_DG2_1702846800_OFFICE-00980785,2023-12-17 20:00:00,2023-12-17 20:15:00,1702846800,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.527
ABUJA_OFFICE_DG1_and_DG2_1702847700_OFFICE-00980785,2023-12-17 20:15:00,2023-12-17 20:30:00,1702847700,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.537
ABUJA_OFFICE_DG1_and_DG2_1702848600_OFFICE-00980785,2023-12-17 20:30:00,2023-12-17 20:45:00,1702848600,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.491
ABUJA_OFFICE_DG1_and_DG2_1702849500_OFFICE-00980785,2023-12-17 20:45:00,2023-12-17 21:00:00,1702849500,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.421
ABUJA_OFFICE_DG1_and_DG2_1702850400_OFFICE-00980785,2023-12-17 21:00:00,2023-12-17 21:15:00,1702850400,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.361
ABUJA_OFFICE_DG1_and_DG2_1702851300_OFFICE-00980785,2023-12-17 21:15:00,2023-12-17 21:30:00,1702851300,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.501
ABUJA_OFFICE_DG1_and_DG2_1702852200_OFFICE-00980785,2023-12-17 21:30:00,2023-12-17 21:45:00,1702852200,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.291
ABUJA_OFFICE_DG1_and_DG2_1702853100_OFFICE-00980785,2023-12-17 21:45:00,2023-12-17 22:00:00,1702853100,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.326
ABUJA_OFFICE_DG1_and_DG2_1702854000_OFFICE-00980785,2023-12-17 22:00:00,2023-12-17 22:15:00,1702854000,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.292
ABUJA_OFFICE_DG1_and_DG2_1702854900_OFFICE-00980785,2023-12-17 22:15:00,2023-12-17 22:30:00,1702854900,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.26
ABUJA_OFFICE_DG1_and_DG2_1702855800_OFFICE-00980785,2023-12-17 22:30:00,2023-12-17 22:45:00,1702855800,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.286
ABUJA_OFFICE_DG1_and_DG2_1702856700_OFFICE-00980785,2023-12-17 22:45:00,2023-12-17 23:00:00,1702856700,290.23,331.96,0.0,0.0,9,490.44,-1,78.14,2.297
