key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714176000_HOUSE-00980AA3,2024-04-26 23:00:00,2024-04-26 23:15:00,1714176000,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,5.663
OGOJA_GUEST_HOUSE_1714176900_HOUSE-00980AA3,2024-04-26 23:15:00,2024-04-26 23:30:00,1714176900,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,5.626
OGOJA_GUEST_HOUSE_1714177800_HOUSE-00980AA3,2024-04-26 23:30:00,2024-04-26 23:45:00,1714177800,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,5.033
OGOJA_GUEST_HOUSE_1714178700_HOUSE-00980AA3,2024-04-26 23:45:00,2024-04-27 00:00:00,1714178700,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,5.047
OGOJA_GUEST_HOUSE_1714179600_HOUSE-00980AA3,2024-04-27 00:00:00,2024-04-27 00:15:00,1714179600,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.708
OGOJA_GUEST_HOUSE_1714180500_HOUSE-00980AA3,2024-04-27 00:15:00,2024-04-27 00:30:00,1714180500,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.519
OGOJA_GUEST_HOUSE_1714181400_HOUSE-00980AA3,2024-04-27 00:30:00,2024-04-27 00:45:00,1714181400,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.322
OGOJA_GUEST_HOUSE_1714182300_HOUSE-00980AA3,2024-04-27 00:45:00,2024-04-27 01:00:00,1714182300,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.506
OGOJA_GUEST_HOUSE_1714183200_HOUSE-00980AA3,2024-04-27 01:00:00,2024-04-27 01:15:00,1714183200,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.357
OGOJA_GUEST_HOUSE_1714184100_HOUSE-00980AA3,2024-04-27 01:15:00,2024-04-27 01:30:00,1714184100,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.558
OGOJA_GUEST_HOUSE_1714185000_HOUSE-00980AA3,2024-04-27 01:30:00,2024-04-27 01:45:00,1714185000,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.272
OGOJA_GUEST_HOUSE_1714185900_HOUSE-00980AA3,2024-04-27 01:45:00,2024-04-27 02:00:00,1714185900,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.225
OGOJA_GUEST_HOUSE_1714186800_HOUSE-00980AA3,2024-04-27 02:00:00,2024-04-27 02:15:00,1714186800,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.26
OGOJA_GUEST_HOUSE_1714187700_HOUSE-00980AA3,2024-04-27 02:15:00,2024-04-27 02:30:00,1714187700,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.143
OGOJA_GUEST_HOUSE_1714188600_HOUSE-00980AA3,2024-04-27 02:30:00,2024-04-27 02:45:00,1714188600,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.307
OGOJA_GUEST_HOUSE_1714189500_HOUSE-00980AA3,2024-04-27 02:45:00,2024-04-27 03:00:00,1714189500,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.322
OGOJA_GUEST_HOUSE_1714190400_HOUSE-00980AA3,2024-04-27 03:00:00,2024-04-27 03:15:00,1714190400,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.269
OGOJA_GUEST_HOUSE_1714191300_HOUSE-00980AA3,2024-04-27 03:15:00,2024-04-27 03:30:00,1714191300,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.193
OGOJA_GUEST_HOUSE_1714192200_HOUSE-00980AA3,2024-04-27 03:30:00,2024-04-27 03:45:00,1714192200,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.377
OGOJA_GUEST_HOUSE_1714193100_HOUSE-00980AA3,2024-04-27 03:45:00,2024-04-27 04:00:00,1714193100,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.71
OGOJA_GUEST_HOUSE_1714194000_HOUSE-00980AA3,2024-04-27 04:00:00,2024-04-27 04:15:00,1714194000,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.678
OGOJA_GUEST_HOUSE_1714194900_HOUSE-00980AA3,2024-04-27 04:15:00,2024-04-27 04:30:00,1714194900,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.245
OGOJA_GUEST_HOUSE_1714195800_HOUSE-00980AA3,2024-04-27 04:30:00,2024-04-27 04:45:00,1714195800,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,3.782
OGOJA_GUEST_HOUSE_1714196700_HOUSE-00980AA3,2024-04-27 04:45:00,2024-04-27 05:00:00,1714196700,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,3.803
OGOJA_GUEST_HOUSE_1714197600_HOUSE-00980AA3,2024-04-27 05:00:00,2024-04-27 05:15:00,1714197600,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.104
OGOJA_GUEST_HOUSE_1714198500_HOUSE-00980AA3,2024-04-27 05:15:00,2024-04-27 05:30:00,1714198500,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.334
OGOJA_GUEST_HOUSE_1714199400_HOUSE-00980AA3,2024-04-27 05:30:00,2024-04-27 05:45:00,1714199400,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,4.35
OGOJA_GUEST_HOUSE_1714200300_HOUSE-00980AA3,2024-04-27 05:45:00,2024-04-27 06:00:00,1714200300,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,3.869
OGOJA_GUEST_HOUSE_1714201200_HOUSE-00980AA3,2024-04-27 06:00:00,2024-04-27 06:15:00,1714201200,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,3.773
OGOJA_GUEST_HOUSE_1714202100_HOUSE-00980AA3,2024-04-27 06:15:00,2024-04-27 06:30:00,1714202100,81.11,48,0.0,0.0,23008.89,8976.47,-22987.89,-8082.81,3.625
OGOJA_GUEST_HOUSE_1714203000_HOUSE-00980AA3,2024-04-27 06:30:00,2024-04-27 06:45:00,1714203000,182.46,48,0.0,0.0,23008.96,8976.47,-22987.96,-8082.81,3.176
OGOJA_GUEST_HOUSE_1714203900_HOUSE-00980AA3,2024-04-27 06:45:00,2024-04-27 07:00:00,1714203900,181.75,48,0.36,0.0,23009.21,8976.47,-22988.21,-8082.81,3.433
OGOJA_GUEST_HOUSE_1714204800_HOUSE-00980AA3,2024-04-27 07:00:00,2024-04-27 07:15:00,1714204800,178.89,48,2.84,0.0,23009.46,8976.47,-22988.46,-8082.81,3.428
OGOJA_GUEST_HOUSE_1714205700_HOUSE-00980AA3,2024-04-27 07:15:00,2024-04-27 07:30:00,1714205700,176.75,48,2.49,0.0,23009.71,8976.47,-22988.71,-8082.81,3.859
OGOJA_GUEST_HOUSE_1714206600_HOUSE-00980AA3,2024-04-27 07:30:00,2024-04-27 07:45:00,1714206600,174.61,48,2.13,0.0,23009.96,8976.47,-22988.96,-8082.81,4.192
OGOJA_GUEST_HOUSE_1714207500_HOUSE-00980AA3,2024-04-27 07:45:00,2024-04-27 08:00:00,1714207500,171.4,48,3.20,0.0,23010.21,8976.47,-22989.21,-8082.81,4.523
OGOJA_GUEST_HOUSE_1714208400_HOUSE-00980AA3,2024-04-27 08:00:00,2024-04-27 08:15:00,1714208400,169.61,48,1.78,0.0,23010.46,8976.47,-22989.46,-8082.81,4.07
OGOJA_GUEST_HOUSE_1714209300_HOUSE-00980AA3,2024-04-27 08:15:00,2024-04-27 08:30:00,1714209300,167.47,48,2.13,0.0,23010.72,8976.47,-22989.72,-8082.81,3.842
OGOJA_GUEST_HOUSE_1714210200_HOUSE-00980AA3,2024-04-27 08:30:00,2024-04-27 08:45:00,1714210200,165.33,48,1.77,0.0,23010.96,8976.47,-22989.96,-8082.81,3.718
OGOJA_GUEST_HOUSE_1714211100_HOUSE-00980AA3,2024-04-27 08:45:00,2024-04-27 09:00:00,1714211100,163.19,48,2.13,0.0,23011.22,8976.47,-22990.22,-8082.81,3.76
OGOJA_GUEST_HOUSE_1714212000_HOUSE-00980AA3,2024-04-27 09:00:00,2024-04-27 09:15:00,1714212000,161.05,48,2.49,0.0,23011.46,8976.47,-22990.46,-8082.81,3.596
OGOJA_GUEST_HOUSE_1714212900_HOUSE-00980AA3,2024-04-27 09:15:00,2024-04-27 09:30:00,1714212900,158.19,48,2.49,0.0,23011.72,8976.47,-22990.72,-8082.81,4.201
OGOJA_GUEST_HOUSE_1714213800_HOUSE-00980AA3,2024-04-27 09:30:00,2024-04-27 09:45:00,1714213800,157.12,48,1.42,0.0,23011.96,8976.47,-22990.96,-8082.81,4.157
OGOJA_GUEST_HOUSE_1714214700_HOUSE-00980AA3,2024-04-27 09:45:00,2024-04-27 10:00:00,1714214700,154.63,48,2.13,0.0,23012.22,8976.47,-22991.22,-8082.81,4.153
OGOJA_GUEST_HOUSE_1714215600_HOUSE-00980AA3,2024-04-27 10:00:00,2024-04-27 10:15:00,1714215600,152.13,48,2.49,0.0,23012.46,8976.47,-22991.46,-8082.81,4.695
OGOJA_GUEST_HOUSE_1714216500_HOUSE-00980AA3,2024-04-27 10:15:00,2024-04-27 10:30:00,1714216500,149.27,48,2.84,0.0,23012.72,8976.47,-22991.72,-8082.81,5.775
OGOJA_GUEST_HOUSE_1714217400_HOUSE-00980AA3,2024-04-27 10:30:00,2024-04-27 10:45:00,1714217400,146.77,48,2.85,0.0,23012.96,8976.47,-22991.96,-8082.81,5.917
OGOJA_GUEST_HOUSE_1714218300_HOUSE-00980AA3,2024-04-27 10:45:00,2024-04-27 11:00:00,1714218300,143.92,48,2.84,0.0,23013.22,8976.47,-22992.22,-8082.81,5.572
OGOJA_GUEST_HOUSE_1714219200_HOUSE-00980AA3,2024-04-27 11:00:00,2024-04-27 11:15:00,1714219200,141.42,48,2.49,0.0,23013.47,8976.47,-22992.47,-8082.81,5.442
OGOJA_GUEST_HOUSE_1714220100_HOUSE-00980AA3,2024-04-27 11:15:00,2024-04-27 11:30:00,1714220100,138.92,48,2.13,0.0,23013.72,8976.47,-22992.72,-8082.81,5.821
OGOJA_GUEST_HOUSE_1714221000_HOUSE-00980AA3,2024-04-27 11:30:00,2024-04-27 11:45:00,1714221000,136.07,48,3.20,0.0,23013.97,8976.47,-22992.97,-8082.81,5.817
OGOJA_GUEST_HOUSE_1714221900_HOUSE-00980AA3,2024-04-27 11:45:00,2024-04-27 12:00:00,1714221900,133.57,48,2.49,0.0,23014.22,8976.47,-22993.22,-8082.81,5.972
OGOJA_GUEST_HOUSE_1714222800_HOUSE-00980AA3,2024-04-27 12:00:00,2024-04-27 12:15:00,1714222800,130.72,48,2.84,0.0,23014.47,8976.47,-22993.47,-8082.81,6.415
OGOJA_GUEST_HOUSE_1714223700_HOUSE-00980AA3,2024-04-27 12:15:00,2024-04-27 12:30:00,1714223700,128.22,48,2.14,0.0,23014.72,8976.47,-22993.72,-8082.81,6.068
OGOJA_GUEST_HOUSE_1714224600_HOUSE-00980AA3,2024-04-27 12:30:00,2024-04-27 12:45:00,1714224600,126.08,48,2.13,0.0,23014.96,8976.47,-22993.96,-8082.81,5.911
OGOJA_GUEST_HOUSE_1714225500_HOUSE-00980AA3,2024-04-27 12:45:00,2024-04-27 13:00:00,1714225500,123.94,48,2.48,0.0,23015.21,8976.47,-22994.21,-8082.81,5.34
OGOJA_GUEST_HOUSE_1714226400_HOUSE-00980AA3,2024-04-27 13:00:00,2024-04-27 13:15:00,1714226400,121.44,48,2.15,0.0,23015.46,8976.47,-22994.46,-8082.81,5.256
OGOJA_GUEST_HOUSE_1714227300_HOUSE-00980AA3,2024-04-27 13:15:00,2024-04-27 13:30:00,1714227300,118.94,48,2.84,0.0,23015.71,8976.47,-22994.71,-8082.81,5.349
OGOJA_GUEST_HOUSE_1714228200_HOUSE-00980AA3,2024-04-27 13:30:00,2024-04-27 13:45:00,1714228200,116.44,48,2.13,0.0,23015.96,8976.47,-22994.96,-8082.81,5.368
OGOJA_GUEST_HOUSE_1714229100_HOUSE-00980AA3,2024-04-27 13:45:00,2024-04-27 14:00:00,1714229100,113.94,48,2.85,0.0,23016.21,8976.47,-22995.21,-8082.81,5.915
OGOJA_GUEST_HOUSE_1714230000_HOUSE-00980AA3,2024-04-27 14:00:00,2024-04-27 14:15:00,1714230000,111.8,48,1.77,0.0,23016.46,8976.47,-22995.46,-8082.81,5.745
OGOJA_GUEST_HOUSE_1714230900_HOUSE-00980AA3,2024-04-27 14:15:00,2024-04-27 14:30:00,1714230900,109.66,48,2.49,0.0,23016.71,8976.47,-22995.71,-8082.81,5.67
OGOJA_GUEST_HOUSE_1714231800_HOUSE-00980AA3,2024-04-27 14:30:00,2024-04-27 14:45:00,1714231800,106.81,48,2.84,0.0,23016.96,8976.47,-22995.96,-8082.81,5.48
OGOJA_GUEST_HOUSE_1714232700_HOUSE-00980AA3,2024-04-27 14:45:00,2024-04-27 15:00:00,1714232700,104.67,48,2.13,0.0,23017.21,8976.47,-22996.21,-8082.81,5.853
OGOJA_GUEST_HOUSE_1714233600_HOUSE-00980AA3,2024-04-27 15:00:00,2024-04-27 15:15:00,1714233600,101.1,48,3.21,0.0,23017.46,8976.47,-22996.46,-8082.81,5.78
OGOJA_GUEST_HOUSE_1714234500_HOUSE-00980AA3,2024-04-27 15:15:00,2024-04-27 15:30:00,1714234500,99.67,48,1.77,0.0,23017.72,8976.47,-22996.72,-8082.81,5.473
OGOJA_GUEST_HOUSE_1714235400_HOUSE-00980AA3,2024-04-27 15:30:00,2024-04-27 15:45:00,1714235400,96.81,48,2.85,0.0,23017.97,8976.47,-22996.97,-8082.81,5.853
OGOJA_GUEST_HOUSE_1714236300_HOUSE-00980AA3,2024-04-27 15:45:00,2024-04-27 16:00:00,1714236300,93.96,48,2.84,0.0,23018.22,8976.47,-22997.22,-8082.81,6.13
OGOJA_GUEST_HOUSE_1714237200_HOUSE-00980AA3,2024-04-27 16:00:00,2024-04-27 16:15:00,1714237200,91.46,48,2.13,0.0,23018.47,8976.47,-22997.47,-8082.81,5.417
OGOJA_GUEST_HOUSE_1714238100_HOUSE-00980AA3,2024-04-27 16:15:00,2024-04-27 16:30:00,1714238100,89.68,48,2.13,0.0,23018.72,8976.47,-22997.72,-8082.81,5.818
OGOJA_GUEST_HOUSE_1714239000_HOUSE-00980AA3,2024-04-27 16:30:00,2024-04-27 16:45:00,1714239000,86.82,48,2.85,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714239900_HOUSE-00980AA3,2024-04-27 16:45:00,2024-04-27 17:00:00,1714239900,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714240800_HOUSE-00980AA3,2024-04-27 17:00:00,2024-04-27 17:15:00,1714240800,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714241700_HOUSE-00980AA3,2024-04-27 17:15:00,2024-04-27 17:30:00,1714241700,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714242600_HOUSE-00980AA3,2024-04-27 17:30:00,2024-04-27 17:45:00,1714242600,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714243500_HOUSE-00980AA3,2024-04-27 17:45:00,2024-04-27 18:00:00,1714243500,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714244400_HOUSE-00980AA3,2024-04-27 18:00:00,2024-04-27 18:15:00,1714244400,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714245300_HOUSE-00980AA3,2024-04-27 18:15:00,2024-04-27 18:30:00,1714245300,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714246200_HOUSE-00980AA3,2024-04-27 18:30:00,2024-04-27 18:45:00,1714246200,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714247100_HOUSE-00980AA3,2024-04-27 18:45:00,2024-04-27 19:00:00,1714247100,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714248000_HOUSE-00980AA3,2024-04-27 19:00:00,2024-04-27 19:15:00,1714248000,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714248900_HOUSE-00980AA3,2024-04-27 19:15:00,2024-04-27 19:30:00,1714248900,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714249800_HOUSE-00980AA3,2024-04-27 19:30:00,2024-04-27 19:45:00,1714249800,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714250700_HOUSE-00980AA3,2024-04-27 19:45:00,2024-04-27 20:00:00,1714250700,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714251600_HOUSE-00980AA3,2024-04-27 20:00:00,2024-04-27 20:15:00,1714251600,86.82,48,0.0,0.0,23018.9,8976.47,-22997.9,-8082.81,0.0
