key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703995200_OFFICE-00980AAF,2023-12-31 03:00:00,2023-12-31 03:15:00,1703995200,110.76,85.30,0.0,0.0,12,389.78,-12,-389.78,0.851
ADIKPO_1703996100_OFFICE-00980AAF,2023-12-31 03:15:00,2023-12-31 03:30:00,1703996100,110.76,84.95,0.0,0.35,12,389.78,-12,-389.78,0.821
ADIKPO_1703997000_OFFICE-00980AAF,2023-12-31 03:30:00,2023-12-31 03:45:00,1703997000,110.76,83.59,0.0,1.36,12,389.78,-12,-389.78,0.871
ADIKPO_1703997900_OFFICE-00980AAF,2023-12-31 03:45:00,2023-12-31 04:00:00,1703997900,110.76,83.59,0.0,0.0,12,389.78,-12,-389.78,0.884
ADIKPO_1703998800_OFFICE-00980AAF,2023-12-31 04:00:00,2023-12-31 04:15:00,1703998800,110.76,83.25,0.0,0.34,12,389.78,-12,-389.78,0.851
ADIKPO_1703999700_OFFICE-00980AAF,2023-12-31 04:15:00,2023-12-31 04:30:00,1703999700,110.76,82.23,0.0,1.02,12,389.78,-12,-389.78,0.812
ADIKPO_1704000600_OFFICE-00980AAF,2023-12-31 04:30:00,2023-12-31 04:45:00,1704000600,110.76,80.52,0.0,1.71,12,389.78,-12,-389.78,0.884
ADIKPO_1704001500_OFFICE-00980AAF,2023-12-31 04:45:00,2023-12-31 05:00:00,1704001500,110.76,80.18,0.0,0.0,12,389.78,-12,-389.78,0.795
ADIKPO_1704002400_OFFICE-00980AAF,2023-12-31 05:00:00,2023-12-31 05:15:00,1704002400,110.76,80.18,0.0,0.34,12,389.78,-12,-389.78,0.752
ADIKPO_1704003300_OFFICE-00980AAF,2023-12-31 05:15:00,2023-12-31 05:30:00,1704003300,110.76,78.82,0.0,1.02,12,389.78,-12,-389.78,0.806
ADIKPO_1704004200_OFFICE-00980AAF,2023-12-31 05:30:00,2023-12-31 05:45:00,1704004200,110.76,78.48,0.0,0.68,12,389.78,-12,-389.78,0.789
ADIKPO_1704005100_OFFICE-00980AAF,2023-12-31 05:45:00,2023-12-31 06:00:00,1704005100,110.76,77.45,0.0,1.03,12,389.78,-12,-389.78,0.75
ADIKPO_1704006000_OFFICE-00980AAF,2023-12-31 06:00:00,2023-12-31 06:15:00,1704006000,110.76,77.45,0.0,0.0,12,389.78,-12,-389.78,0.761
ADIKPO_1704006900_OFFICE-00980AAF,2023-12-31 06:15:00,2023-12-31 06:30:00,1704006900,110.76,76.77,0.0,0.68,12,389.78,-12,-389.78,0.764
ADIKPO_1704007800_OFFICE-00980AAF,2023-12-31 06:30:00,2023-12-31 06:45:00,1704007800,110.76,76.09,0.0,0.68,12,389.78,-12,-389.78,0.759
ADIKPO_1704008700_OFFICE-00980AAF,2023-12-31 06:45:00,2023-12-31 07:00:00,1704008700,110.76,74.73,0.0,0.68,12,389.78,-12,-389.78,0.816
ADIKPO_1704009600_OFFICE-00980AAF,2023-12-31 07:00:00,2023-12-31 07:15:00,1704009600,110.76,74.39,0.0,1.02,12,389.78,-12,-389.78,0.794
ADIKPO_1704010500_OFFICE-00980AAF,2023-12-31 07:15:00,2023-12-31 07:30:00,1704010500,110.76,74.05,0.0,0.34,12,389.78,-12,-389.78,0.886
ADIKPO_1704011400_OFFICE-00980AAF,2023-12-31 07:30:00,2023-12-31 07:45:00,1704011400,110.76,72.68,0.0,1.03,12,389.78,-12,-389.78,0.969
ADIKPO_1704012300_OFFICE-00980AAF,2023-12-31 07:45:00,2023-12-31 08:00:00,1704012300,110.76,72.68,0.0,0.34,12,389.78,-12,-389.78,1.037
ADIKPO_1704013200_OFFICE-00980AAF,2023-12-31 08:00:00,2023-12-31 08:15:00,1704013200,110.76,70.98,0.0,1.70,12,389.78,-12,-389.78,1.088
ADIKPO_1704014100_OFFICE-00980AAF,2023-12-31 08:15:00,2023-12-31 08:30:00,1704014100,110.76,69.61,0.0,1.37,12,389.78,-12,-389.78,1.122
ADIKPO_1704015000_OFFICE-00980AAF,2023-12-31 08:30:00,2023-12-31 08:45:00,1704015000,110.76,69.61,0.0,0.0,12,389.78,-12,-389.78,1.182
ADIKPO_1704015900_OFFICE-00980AAF,2023-12-31 08:45:00,2023-12-31 09:00:00,1704015900,110.76,68.93,0.0,0.68,12,389.78,-12,-389.78,1.228
ADIKPO_1704016800_OFFICE-00980AAF,2023-12-31 09:00:00,2023-12-31 09:15:00,1704016800,110.76,67.91,0.0,1.02,12,389.78,-12,-389.78,1.228
ADIKPO_1704017700_OFFICE-00980AAF,2023-12-31 09:15:00,2023-12-31 09:30:00,1704017700,110.76,66.20,0.0,1.02,12,389.78,-12,-389.78,1.228
ADIKPO_1704018600_OFFICE-00980AAF,2023-12-31 09:30:00,2023-12-31 09:45:00,1704018600,110.76,65.52,0.0,1.37,12,389.78,-12,-389.78,1.252
ADIKPO_1704019500_OFFICE-00980AAF,2023-12-31 09:45:00,2023-12-31 10:00:00,1704019500,110.76,65.18,0.0,0.34,12,389.78,-12,-389.78,1.226
ADIKPO_1704020400_OFFICE-00980AAF,2023-12-31 10:00:00,2023-12-31 10:15:00,1704020400,110.76,64.16,0.0,1.02,12,389.78,-12,-389.78,1.287
ADIKPO_1704021300_OFFICE-00980AAF,2023-12-31 10:15:00,2023-12-31 10:30:00,1704021300,110.76,63.14,0.0,1.02,12,389.78,-12,-389.78,1.247
ADIKPO_1704022200_OFFICE-00980AAF,2023-12-31 10:30:00,2023-12-31 10:45:00,1704022200,110.76,62.11,0.0,1.03,12,389.78,-12,-389.78,1.314
ADIKPO_1704023100_OFFICE-00980AAF,2023-12-31 10:45:00,2023-12-31 11:00:00,1704023100,110.76,61.43,0.0,0.34,12,389.78,-12,-389.78,1.38
ADIKPO_1704024000_OFFICE-00980AAF,2023-12-31 11:00:00,2023-12-31 11:15:00,1704024000,110.76,61.09,0.0,0.68,12,389.78,-12,-389.78,1.312
ADIKPO_1704024900_OFFICE-00980AAF,2023-12-31 11:15:00,2023-12-31 11:30:00,1704024900,110.76,59.73,0.0,1.36,12,389.78,-12,-389.78,1.389
ADIKPO_1704025800_OFFICE-00980AAF,2023-12-31 11:30:00,2023-12-31 11:45:00,1704025800,110.76,59.05,0.0,0.68,12,389.78,-12,-389.78,1.363
ADIKPO_1704026700_OFFICE-00980AAF,2023-12-31 11:45:00,2023-12-31 12:00:00,1704026700,110.76,58.02,0.0,0.69,12,389.78,-12,-389.78,1.396
ADIKPO_1704027600_OFFICE-00980AAF,2023-12-31 12:00:00,2023-12-31 12:15:00,1704027600,110.76,57.34,0.0,1.02,12,389.78,-12,-389.78,1.414
ADIKPO_1704028500_OFFICE-00980AAF,2023-12-31 12:15:00,2023-12-31 12:30:00,1704028500,110.76,56.66,0.0,0.68,12,389.78,-12,-389.78,1.42
ADIKPO_1704029400_OFFICE-00980AAF,2023-12-31 12:30:00,2023-12-31 12:45:00,1704029400,110.76,55.64,0.0,1.02,12,389.78,-12,-389.78,1.393
ADIKPO_1704030300_OFFICE-00980AAF,2023-12-31 12:45:00,2023-12-31 13:00:00,1704030300,110.76,55.64,0.0,0.0,12,389.78,-12,-389.78,1.445
ADIKPO_1704031200_OFFICE-00980AAF,2023-12-31 13:00:00,2023-12-31 13:15:00,1704031200,110.76,53.93,0.0,1.71,12,389.78,-12,-389.78,1.401
ADIKPO_1704032100_OFFICE-00980AAF,2023-12-31 13:15:00,2023-12-31 13:30:00,1704032100,110.76,53.93,0.0,0.0,12,389.78,-12,-389.78,1.467
ADIKPO_1704033000_OFFICE-00980AAF,2023-12-31 13:30:00,2023-12-31 13:45:00,1704033000,110.76,53.25,0.0,0.68,12,389.78,-12,-389.78,1.458
ADIKPO_1704033900_OFFICE-00980AAF,2023-12-31 13:45:00,2023-12-31 14:00:00,1704033900,110.76,52.23,0.0,1.02,12,389.78,-12,-389.78,1.528
ADIKPO_1704034800_OFFICE-00980AAF,2023-12-31 14:00:00,2023-12-31 14:15:00,1704034800,110.76,51.55,0.0,0.34,12,389.78,-12,-389.78,1.651
ADIKPO_1704035700_OFFICE-00980AAF,2023-12-31 14:15:00,2023-12-31 14:30:00,1704035700,110.76,50.86,0.0,1.03,12,389.78,-12,-389.78,1.673
ADIKPO_1704036600_OFFICE-00980AAF,2023-12-31 14:30:00,2023-12-31 14:45:00,1704036600,110.76,49.50,0.0,1.02,12,389.78,-12,-389.78,1.518
ADIKPO_1704037500_OFFICE-00980AAF,2023-12-31 14:45:00,2023-12-31 15:00:00,1704037500,110.76,48.82,0.0,1.02,12,389.78,-12,-389.78,1.44
ADIKPO_1704038400_OFFICE-00980AAF,2023-12-31 15:00:00,2023-12-31 15:15:00,1704038400,110.76,48.14,0.0,0.68,12,389.78,-12,-389.78,1.44
ADIKPO_1704039300_OFFICE-00980AAF,2023-12-31 15:15:00,2023-12-31 15:30:00,1704039300,110.76,48.14,0.0,0.0,12,389.78,-12,-389.78,1.392
ADIKPO_1704040200_OFFICE-00980AAF,2023-12-31 15:30:00,2023-12-31 15:45:00,1704040200,135.81,115.64,0.0,0.0,12,389.78,-12,-389.78,1.604
ADIKPO_1704041100_OFFICE-00980AAF,2023-12-31 15:45:00,2023-12-31 16:00:00,1704041100,135.07,114.27,0.74,1.37,12,389.78,-12,-389.78,1.221
ADIKPO_1704042000_OFFICE-00980AAF,2023-12-31 16:00:00,2023-12-31 16:15:00,1704042000,134.70,112.91,0.37,1.36,12,389.78,-12,-389.78,1.216
ADIKPO_1704042900_OFFICE-00980AAF,2023-12-31 16:15:00,2023-12-31 16:30:00,1704042900,134.70,112.57,0.0,0.34,12,389.78,-12,-389.78,1.335
ADIKPO_1704043800_OFFICE-00980AAF,2023-12-31 16:30:00,2023-12-31 16:45:00,1704043800,134.70,111.20,0.0,1.37,12,389.78,-12,-389.78,1.399
ADIKPO_1704044700_OFFICE-00980AAF,2023-12-31 16:45:00,2023-12-31 17:00:00,1704044700,134.70,110.52,0.0,0.68,12,389.78,-12,-389.78,1.425
ADIKPO_1704045600_OFFICE-00980AAF,2023-12-31 17:00:00,2023-12-31 17:15:00,1704045600,134.70,109.50,0.0,1.02,12,389.78,-12,-389.78,1.224
ADIKPO_1704046500_OFFICE-00980AAF,2023-12-31 17:15:00,2023-12-31 17:30:00,1704046500,134.70,108.82,0.0,0.68,12,389.78,-12,-389.78,1.186
ADIKPO_1704047400_OFFICE-00980AAF,2023-12-31 17:30:00,2023-12-31 17:45:00,1704047400,134.33,108.14,0.37,0.68,12,389.78,-12,-389.78,1.166
ADIKPO_1704048300_OFFICE-00980AAF,2023-12-31 17:45:00,2023-12-31 18:00:00,1704048300,134.33,107.80,0.0,0.0,12,389.78,-12,-389.78,1.205
ADIKPO_1704049200_OFFICE-00980AAF,2023-12-31 18:00:00,2023-12-31 18:15:00,1704049200,134.33,106.43,0.0,1.71,12,389.78,-12,-389.78,1.168
ADIKPO_1704050100_OFFICE-00980AAF,2023-12-31 18:15:00,2023-12-31 18:30:00,1704050100,134.33,105.75,0.0,0.68,12,389.78,-12,-389.78,1.185
ADIKPO_1704051000_OFFICE-00980AAF,2023-12-31 18:30:00,2023-12-31 18:45:00,1704051000,134.33,104.39,0.0,1.02,12,389.78,-12,-389.78,1.179
ADIKPO_1704051900_OFFICE-00980AAF,2023-12-31 18:45:00,2023-12-31 19:00:00,1704051900,134.33,104.39,0.0,0.34,12,389.78,-12,-389.78,1.14
ADIKPO_1704052800_OFFICE-00980AAF,2023-12-31 19:00:00,2023-12-31 19:15:00,1704052800,134.33,102.68,0.0,1.71,12,389.78,-12,-389.78,0.952
ADIKPO_1704053700_OFFICE-00980AAF,2023-12-31 19:15:00,2023-12-31 19:30:00,1704053700,134.33,102.00,0.0,0.68,12,389.78,-12,-389.78,0.968
ADIKPO_1704054600_OFFICE-00980AAF,2023-12-31 19:30:00,2023-12-31 19:45:00,1704054600,134.33,101.66,0.0,0.34,12,389.78,-12,-389.78,1.042
ADIKPO_1704055500_OFFICE-00980AAF,2023-12-31 19:45:00,2023-12-31 20:00:00,1704055500,134.33,101.32,0.0,0.0,12,389.78,-12,-389.78,1.15
ADIKPO_1704056400_OFFICE-00980AAF,2023-12-31 20:00:00,2023-12-31 20:15:00,1704056400,134.33,100.21,0.0,3.84,12,389.78,-12,-389.78,1.068
ADIKPO_1704057300_OFFICE-00980AAF,2023-12-31 20:15:00,2023-12-31 20:30:00,1704057300,134.33,99.27,0.0,0.94,12,389.78,-12,-389.78,1.112
ADIKPO_1704058200_OFFICE-00980AAF,2023-12-31 20:30:00,2023-12-31 20:45:00,1704058200,134.33,97.91,0.0,3.06,12,389.78,-12,-389.78,1.098
ADIKPO_1704059100_OFFICE-00980AAF,2023-12-31 20:45:00,2023-12-31 21:00:00,1704059100,134.33,97.57,0.0,0.34,12,389.78,-12,-389.78,1.0
ADIKPO_1704060000_OFFICE-00980AAF,2023-12-31 21:00:00,2023-12-31 21:15:00,1704060000,134.33,97.57,0.0,0.0,12,389.78,-12,-389.78,1.11
ADIKPO_1704060900_OFFICE-00980AAF,2023-12-31 21:15:00,2023-12-31 21:30:00,1704060900,134.33,96.89,0.0,0.68,12,389.78,-12,-389.78,1.056
ADIKPO_1704061800_OFFICE-00980AAF,2023-12-31 21:30:00,2023-12-31 21:45:00,1704061800,134.33,95.52,0.0,1.37,12,389.78,-12,-389.78,1.044
ADIKPO_1704062700_OFFICE-00980AAF,2023-12-31 21:45:00,2023-12-31 22:00:00,1704062700,134.33,95.18,0.0,0.34,12,389.78,-12,-389.78,1.085
ADIKPO_1704063600_OFFICE-00980AAF,2023-12-31 22:00:00,2023-12-31 22:15:00,1704063600,134.33,94.50,0.0,0.68,12,389.78,-12,-389.78,0.922
ADIKPO_1704064500_OFFICE-00980AAF,2023-12-31 22:15:00,2023-12-31 22:30:00,1704064500,134.33,94.50,0.0,0.0,12,389.78,-12,-389.78,0.915
ADIKPO_1704065400_OFFICE-00980AAF,2023-12-31 22:30:00,2023-12-31 22:45:00,1704065400,134.33,93.82,0.0,0.68,12,389.78,-12,-389.78,0.883
ADIKPO_1704066300_OFFICE-00980AAF,2023-12-31 22:45:00,2023-12-31 23:00:00,1704066300,134.33,92.11,0.0,1.37,12,389.78,-12,-389.78,0.856
