key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715319000_OFFICE-00980AA5,2024-05-10 04:30:00,2024-05-10 04:45:00,1715319000,153.04,71.23,0.72,0.0,22413.6,12211.28,-22393.6,-11408.22,3.135
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715319900_OFFICE-00980AA5,2024-05-10 04:45:00,2024-05-10 05:00:00,1715319900,150.86,167.46,2.54,0.0,22413.85,12211.28,-22393.85,-11408.22,4.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715320800_OFFICE-00980AA5,2024-05-10 05:00:00,2024-05-10 05:15:00,1715320800,208.38,198.62,3.9,0.69,22413.91,12211.47,-22393.91,-11408.41,3.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715321700_OFFICE-00980AA5,2024-05-10 05:15:00,2024-05-10 05:30:00,1715321700,204.94,193.42,4.44,5.89,22413.91,12211.72,-22393.91,-11408.66,6.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715322600_OFFICE-00980AA5,2024-05-10 05:30:00,2024-05-10 05:45:00,1715322600,203.48,191.69,1.46,1.73,22413.91,12211.97,-22393.91,-11408.91,5.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715323500_OFFICE-00980AA5,2024-05-10 05:45:00,2024-05-10 06:00:00,1715323500,203.48,188.58,0.0,2.77,22413.91,12212.22,-22393.91,-11409.16,6.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715324400_OFFICE-00980AA5,2024-05-10 06:00:00,2024-05-10 06:15:00,1715324400,203.48,185.12,0.0,2.76,22413.91,12212.47,-22393.91,-11409.41,6.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715325300_OFFICE-00980AA5,2024-05-10 06:15:00,2024-05-10 06:30:00,1715325300,203.48,183.38,0.0,2.07,22413.91,12212.72,-22393.91,-11409.66,8.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715326200_OFFICE-00980AA5,2024-05-10 06:30:00,2024-05-10 06:45:00,1715326200,203.48,178.88,0.0,4.5,22413.91,12212.97,-22393.91,-11409.91,8.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715327100_OFFICE-00980AA5,2024-05-10 06:45:00,2024-05-10 07:00:00,1715327100,203.48,175.42,0.0,3.46,22413.91,12213.22,-22393.91,-11410.16,8.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715328000_OFFICE-00980AA5,2024-05-10 07:00:00,2024-05-10 07:15:00,1715328000,203.48,171.96,0.0,4.16,22413.91,12213.47,-22393.91,-11410.41,9.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715328900_OFFICE-00980AA5,2024-05-10 07:15:00,2024-05-10 07:30:00,1715328900,203.48,168.5,0.0,3.46,22413.91,12213.72,-22393.91,-11410.66,8.78
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715329800_OFFICE-00980AA5,2024-05-10 07:30:00,2024-05-10 07:45:00,1715329800,203.48,164.69,0.0,3.46,22413.91,12213.97,-22393.91,-11410.91,8.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715330700_OFFICE-00980AA5,2024-05-10 07:45:00,2024-05-10 08:00:00,1715330700,203.48,160.19,0.0,4.5,22413.91,12214.22,-22393.91,-11411.16,9.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715331600_OFFICE-00980AA5,2024-05-10 08:00:00,2024-05-10 08:15:00,1715331600,203.48,156.38,0.0,4.16,22413.91,12214.47,-22393.91,-11411.41,9.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715332500_OFFICE-00980AA5,2024-05-10 08:15:00,2024-05-10 08:30:00,1715332500,203.48,151.88,0.0,3.8,22413.91,12214.72,-22393.91,-11411.66,9.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715333400_OFFICE-00980AA5,2024-05-10 08:30:00,2024-05-10 08:45:00,1715333400,203.48,148.42,0.0,3.81,22413.91,12214.97,-22393.91,-11411.91,8.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715334300_OFFICE-00980AA5,2024-05-10 08:45:00,2024-05-10 09:00:00,1715334300,203.48,145.31,0.0,3.12,22413.91,12215.22,-22393.91,-11412.16,9.527
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715335200_OFFICE-00980AA5,2024-05-10 09:00:00,2024-05-10 09:15:00,1715335200,203.48,140.46,0.0,4.84,22413.91,12215.47,-22393.91,-11412.41,9.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715336100_OFFICE-00980AA5,2024-05-10 09:15:00,2024-05-10 09:30:00,1715336100,203.48,136.65,0.0,3.81,22413.91,12215.72,-22393.91,-11412.66,9.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715337000_OFFICE-00980AA5,2024-05-10 09:30:00,2024-05-10 09:45:00,1715337000,203.48,133.19,0.0,3.81,22413.91,12215.97,-22393.91,-11412.91,9.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715337900_OFFICE-00980AA5,2024-05-10 09:45:00,2024-05-10 10:00:00,1715337900,203.48,129.73,0.0,2.77,22413.91,12216.22,-22393.91,-11413.16,8.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715338800_OFFICE-00980AA5,2024-05-10 10:00:00,2024-05-10 10:15:00,1715338800,203.48,124.54,0.0,5.53,22413.91,12216.47,-22393.91,-11413.41,9.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715339700_OFFICE-00980AA5,2024-05-10 10:15:00,2024-05-10 10:30:00,1715339700,203.48,121.08,0.0,3.8,22413.91,12216.72,-22393.91,-11413.66,9.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715340600_OFFICE-00980AA5,2024-05-10 10:30:00,2024-05-10 10:45:00,1715340600,203.48,117.62,0.0,3.46,22413.91,12216.97,-22393.91,-11413.91,8.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715341500_OFFICE-00980AA5,2024-05-10 10:45:00,2024-05-10 11:00:00,1715341500,203.48,114.15,0.0,3.47,22413.91,12217.22,-22393.91,-11414.16,8.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715342400_OFFICE-00980AA5,2024-05-10 11:00:00,2024-05-10 11:15:00,1715342400,203.48,111.04,0.0,2.77,22413.91,12217.47,-22393.91,-11414.41,7.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715343300_OFFICE-00980AA5,2024-05-10 11:15:00,2024-05-10 11:30:00,1715343300,203.48,107.92,0.0,3.11,22413.91,12217.72,-22393.91,-11414.66,6.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715344200_OFFICE-00980AA5,2024-05-10 11:30:00,2024-05-10 11:45:00,1715344200,203.48,104.81,0.0,3.12,22413.91,12217.97,-22393.91,-11414.91,6.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715345100_OFFICE-00980AA5,2024-05-10 11:45:00,2024-05-10 12:00:00,1715345100,203.12,102.04,0.36,2.77,22413.91,12218.22,-22393.91,-11415.16,5.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715346000_OFFICE-00980AA5,2024-05-10 12:00:00,2024-05-10 12:15:00,1715346000,203.12,99.96,0.0,2.42,22413.91,12218.47,-22393.91,-11415.41,5.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715346900_OFFICE-00980AA5,2024-05-10 12:15:00,2024-05-10 12:30:00,1715346900,203.12,97.88,0.0,2.08,22413.91,12218.72,-22393.91,-11415.66,5.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715347800_OFFICE-00980AA5,2024-05-10 12:30:00,2024-05-10 12:45:00,1715347800,203.12,95.12,0.0,2.42,22413.91,12218.97,-22393.91,-11415.91,5.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715348700_OFFICE-00980AA5,2024-05-10 12:45:00,2024-05-10 13:00:00,1715348700,203.12,92.35,0.0,3.11,22413.91,12219.22,-22393.91,-11416.16,5.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715349600_OFFICE-00980AA5,2024-05-10 13:00:00,2024-05-10 13:15:00,1715349600,203.12,90.62,0.0,1.73,22413.91,12219.47,-22393.91,-11416.41,4.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715350500_OFFICE-00980AA5,2024-05-10 13:15:00,2024-05-10 13:30:00,1715350500,203.12,88.19,0.0,2.43,22413.91,12219.72,-22393.91,-11416.66,4.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715351400_OFFICE-00980AA5,2024-05-10 13:30:00,2024-05-10 13:45:00,1715351400,203.12,86.12,0.0,1.73,22413.91,12219.97,-22393.91,-11416.91,4.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715352300_OFFICE-00980AA5,2024-05-10 13:45:00,2024-05-10 14:00:00,1715352300,203.12,83.35,0.0,2.42,22413.91,12220.22,-22393.91,-11417.16,4.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715353200_OFFICE-00980AA5,2024-05-10 14:00:00,2024-05-10 14:15:00,1715353200,203.12,81.96,0.0,2.08,22413.91,12220.47,-22393.91,-11417.41,4.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715354100_OFFICE-00980AA5,2024-05-10 14:15:00,2024-05-10 14:30:00,1715354100,203.12,78.85,0.0,2.77,22413.91,12220.72,-22393.91,-11417.66,4.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715355000_OFFICE-00980AA5,2024-05-10 14:30:00,2024-05-10 14:45:00,1715355000,203.12,77.46,0.0,1.38,22413.91,12220.98,-22393.91,-11417.92,4.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715355900_OFFICE-00980AA5,2024-05-10 14:45:00,2024-05-10 15:00:00,1715355900,203.12,75.04,0.0,2.43,22413.91,12221.22,-22393.91,-11418.16,4.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715356800_OFFICE-00980AA5,2024-05-10 15:00:00,2024-05-10 15:15:00,1715356800,203.12,72.62,0.0,2.42,22413.91,12221.48,-22393.91,-11418.42,4.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715357700_OFFICE-00980AA5,2024-05-10 15:15:00,2024-05-10 15:30:00,1715357700,203.12,71.23,0.0,1.73,22413.91,12221.72,-22393.91,-11418.66,4.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715358600_OFFICE-00980AA5,2024-05-10 15:30:00,2024-05-10 15:45:00,1715358600,203.12,69.15,0.0,2.08,22413.91,12221.97,-22393.91,-11418.91,4.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715359500_OFFICE-00980AA5,2024-05-10 15:45:00,2024-05-10 16:00:00,1715359500,203.12,66.73,0.0,2.07,22413.91,12222.22,-22393.91,-11419.16,3.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715360400_OFFICE-00980AA5,2024-05-10 16:00:00,2024-05-10 16:15:00,1715360400,203.12,65.35,0.0,1.39,22413.91,12222.47,-22393.91,-11419.41,3.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715361300_OFFICE-00980AA5,2024-05-10 16:15:00,2024-05-10 16:30:00,1715361300,203.12,63.27,0.0,2.42,22413.91,12222.72,-22393.91,-11419.66,3.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715362200_OFFICE-00980AA5,2024-05-10 16:30:00,2024-05-10 16:45:00,1715362200,203.12,61.54,0.0,1.73,22413.92,12222.96,-22393.92,-11419.90,2.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715363100_OFFICE-00980AA5,2024-05-10 16:45:00,2024-05-10 17:00:00,1715363100,202.4,61.54,0.72,0.0,22414.18,12222.96,-22394.18,-11419.90,2.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715364000_OFFICE-00980AA5,2024-05-10 17:00:00,2024-05-10 17:15:00,1715364000,199.13,61.54,3.26,0.0,22414.43,12222.96,-22394.43,-11419.90,2.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715364900_OFFICE-00980AA5,2024-05-10 17:15:00,2024-05-10 17:30:00,1715364900,197.68,61.54,1.44,0.0,22414.68,12222.96,-22394.68,-11419.90,2.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715365800_OFFICE-00980AA5,2024-05-10 17:30:00,2024-05-10 17:45:00,1715365800,196.59,61.54,1.08,0.0,22414.93,12222.96,-22394.93,-11419.90,2.69
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715366700_OFFICE-00980AA5,2024-05-10 17:45:00,2024-05-10 18:00:00,1715366700,194.77,61.54,1.81,0.0,22415.18,12222.96,-22395.18,-11419.90,2.621
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715367600_OFFICE-00980AA5,2024-05-10 18:00:00,2024-05-10 18:15:00,1715367600,192.96,61.54,1.81,0.0,22415.43,12222.96,-22395.43,-11419.90,2.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715368500_OFFICE-00980AA5,2024-05-10 18:15:00,2024-05-10 18:30:00,1715368500,190.42,61.54,2.53,0.0,22415.68,12222.96,-22395.68,-11419.90,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715369400_OFFICE-00980AA5,2024-05-10 18:30:00,2024-05-10 18:45:00,1715369400,190.42,61.54,0.0,0.0,22415.93,12222.96,-22395.93,-11419.90,2.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715370300_OFFICE-00980AA5,2024-05-10 18:45:00,2024-05-10 19:00:00,1715370300,188.24,61.54,2.17,0.0,22416.18,12222.96,-22396.18,-11419.90,2.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715371200_OFFICE-00980AA5,2024-05-10 19:00:00,2024-05-10 19:15:00,1715371200,187.15,61.54,1.08,0.0,22416.43,12222.96,-22396.43,-11419.90,2.51
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715372100_OFFICE-00980AA5,2024-05-10 19:15:00,2024-05-10 19:30:00,1715372100,184.98,61.54,2.17,0.0,22416.67,12222.96,-22396.67,-11419.90,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715373000_OFFICE-00980AA5,2024-05-10 19:30:00,2024-05-10 19:45:00,1715373000,184.25,61.54,0.73,0.0,22416.93,12222.96,-22396.93,-11419.90,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715373900_OFFICE-00980AA5,2024-05-10 19:45:00,2024-05-10 20:00:00,1715373900,182.8,61.54,1.45,0.0,22417.18,12222.96,-22397.18,-11419.90,2.492
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715374800_OFFICE-00980AA5,2024-05-10 20:00:00,2024-05-10 20:15:00,1715374800,180.62,61.54,2.17,0.0,22417.43,12222.96,-22397.43,-11419.90,2.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715375700_OFFICE-00980AA5,2024-05-10 20:15:00,2024-05-10 20:30:00,1715375700,179.53,61.54,0.72,0.0,22417.68,12222.96,-22397.68,-11419.90,2.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715376600_OFFICE-00980AA5,2024-05-10 20:30:00,2024-05-10 20:45:00,1715376600,177.72,61.54,2.17,0.0,22417.93,12222.96,-22397.93,-11419.90,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715377500_OFFICE-00980AA5,2024-05-10 20:45:00,2024-05-10 21:00:00,1715377500,176.63,61.54,1.08,0.0,22418.18,12222.96,-22398.18,-11419.90,2.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715378400_OFFICE-00980AA5,2024-05-10 21:00:00,2024-05-10 21:15:00,1715378400,175.18,61.54,1.08,0.0,22418.43,12222.96,-22398.43,-11419.90,2.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715379300_OFFICE-00980AA5,2024-05-10 21:15:00,2024-05-10 21:30:00,1715379300,173,61.54,1.80,0.0,22418.68,12222.96,-22398.68,-11419.90,2.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715380200_OFFICE-00980AA5,2024-05-10 21:30:00,2024-05-10 21:45:00,1715380200,171.55,61.54,2.17,0.0,22418.93,12222.96,-22398.93,-11419.90,2.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715381100_OFFICE-00980AA5,2024-05-10 21:45:00,2024-05-10 22:00:00,1715381100,170.46,61.54,1.08,0.0,22419.18,12222.96,-22399.18,-11419.90,2.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715382000_OFFICE-00980AA5,2024-05-10 22:00:00,2024-05-10 22:15:00,1715382000,168.28,61.54,2.17,0.0,22419.43,12222.96,-22399.43,-11419.90,2.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715382900_OFFICE-00980AA5,2024-05-10 22:15:00,2024-05-10 22:30:00,1715382900,167.19,61.54,1.08,0.0,22419.68,12222.96,-22399.68,-11419.90,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715383800_OFFICE-00980AA5,2024-05-10 22:30:00,2024-05-10 22:45:00,1715383800,165.74,61.54,1.08,0.0,22419.93,12222.96,-22399.93,-11419.90,2.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715384700_OFFICE-00980AA5,2024-05-10 22:45:00,2024-05-10 23:00:00,1715384700,164.29,61.54,1.08,0.0,22420.18,12222.96,-22400.18,-11419.90,2.433
