key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1705633200_OFFICE-00980AAF,2024-01-19 02:00:00,2024-01-19 02:15:00,1705633200,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.721
ADIKPO_1705634100_OFFICE-00980AAF,2024-01-19 02:15:00,2024-01-19 02:30:00,1705634100,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.674
ADIKPO_1705635000_OFFICE-00980AAF,2024-01-19 02:30:00,2024-01-19 02:45:00,1705635000,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.7
ADIKPO_1705635900_OFFICE-00980AAF,2024-01-19 02:45:00,2024-01-19 03:00:00,1705635900,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.699
ADIKPO_1705636800_OFFICE-00980AAF,2024-01-19 03:00:00,2024-01-19 03:15:00,1705636800,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.678
ADIKPO_1705637700_OFFICE-00980AAF,2024-01-19 03:15:00,2024-01-19 03:30:00,1705637700,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.746
ADIKPO_1705638600_OFFICE-00980AAF,2024-01-19 03:30:00,2024-01-19 03:45:00,1705638600,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.833
ADIKPO_1705639500_OFFICE-00980AAF,2024-01-19 03:45:00,2024-01-19 04:00:00,1705639500,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.736
ADIKPO_1705640400_OFFICE-00980AAF,2024-01-19 04:00:00,2024-01-19 04:15:00,1705640400,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.815
ADIKPO_1705641300_OFFICE-00980AAF,2024-01-19 04:15:00,2024-01-19 04:30:00,1705641300,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.692
ADIKPO_1705642200_OFFICE-00980AAF,2024-01-19 04:30:00,2024-01-19 04:45:00,1705642200,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.662
ADIKPO_1705643100_OFFICE-00980AAF,2024-01-19 04:45:00,2024-01-19 05:00:00,1705643100,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.657
ADIKPO_1705644000_OFFICE-00980AAF,2024-01-19 05:00:00,2024-01-19 05:15:00,1705644000,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.711
ADIKPO_1705644900_OFFICE-00980AAF,2024-01-19 05:15:00,2024-01-19 05:30:00,1705644900,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.909
ADIKPO_1705645800_OFFICE-00980AAF,2024-01-19 05:30:00,2024-01-19 05:45:00,1705645800,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.919
ADIKPO_1705646700_OFFICE-00980AAF,2024-01-19 05:45:00,2024-01-19 06:00:00,1705646700,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.942
ADIKPO_1705647600_OFFICE-00980AAF,2024-01-19 06:00:00,2024-01-19 06:15:00,1705647600,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,0.99
ADIKPO_1705648500_OFFICE-00980AAF,2024-01-19 06:15:00,2024-01-19 06:30:00,1705648500,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,1.186
ADIKPO_1705649400_OFFICE-00980AAF,2024-01-19 06:30:00,2024-01-19 06:45:00,1705649400,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,1.196
ADIKPO_1705650300_OFFICE-00980AAF,2024-01-19 06:45:00,2024-01-19 07:00:00,1705650300,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,1.241
ADIKPO_1705651200_OFFICE-00980AAF,2024-01-19 07:00:00,2024-01-19 07:15:00,1705651200,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,1.361
ADIKPO_1705652100_OFFICE-00980AAF,2024-01-19 07:15:00,2024-01-19 07:30:00,1705652100,96.03,134.73,0.0,0.0,12557.61,11398.65,-12545.61,-11008.87,1.407
ADIKPO_1705653000_OFFICE-00980AAF,2024-01-19 07:30:00,2024-01-19 07:45:00,1705653000,95.66,134.73,0.0,0.0,12557.71,11398.65,-12545.71,-11008.87,1.489
ADIKPO_1705653900_OFFICE-00980AAF,2024-01-19 07:45:00,2024-01-19 08:00:00,1705653900,95.66,134.73,0.37,0.0,12557.85,11398.65,-12545.85,-11008.87,1.505
ADIKPO_1705654800_OFFICE-00980AAF,2024-01-19 08:00:00,2024-01-19 08:15:00,1705654800,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.202
ADIKPO_1705655700_OFFICE-00980AAF,2024-01-19 08:15:00,2024-01-19 08:30:00,1705655700,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.287
ADIKPO_1705656600_OFFICE-00980AAF,2024-01-19 08:30:00,2024-01-19 08:45:00,1705656600,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.395
ADIKPO_1705657500_OFFICE-00980AAF,2024-01-19 08:45:00,2024-01-19 09:00:00,1705657500,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.385
ADIKPO_1705658400_OFFICE-00980AAF,2024-01-19 09:00:00,2024-01-19 09:15:00,1705658400,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.859
ADIKPO_1705659300_OFFICE-00980AAF,2024-01-19 09:15:00,2024-01-19 09:30:00,1705659300,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.806
ADIKPO_1705660200_OFFICE-00980AAF,2024-01-19 09:30:00,2024-01-19 09:45:00,1705660200,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.733
ADIKPO_1705661100_OFFICE-00980AAF,2024-01-19 09:45:00,2024-01-19 10:00:00,1705661100,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.762
ADIKPO_1705662000_OFFICE-00980AAF,2024-01-19 10:00:00,2024-01-19 10:15:00,1705662000,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.793
ADIKPO_1705662900_OFFICE-00980AAF,2024-01-19 10:15:00,2024-01-19 10:30:00,1705662900,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.803
ADIKPO_1705663800_OFFICE-00980AAF,2024-01-19 10:30:00,2024-01-19 10:45:00,1705663800,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.931
ADIKPO_1705664700_OFFICE-00980AAF,2024-01-19 10:45:00,2024-01-19 11:00:00,1705664700,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.497
ADIKPO_1705665600_OFFICE-00980AAF,2024-01-19 11:00:00,2024-01-19 11:15:00,1705665600,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.208
ADIKPO_1705666500_OFFICE-00980AAF,2024-01-19 11:15:00,2024-01-19 11:30:00,1705666500,95.66,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.737
ADIKPO_1705667400_OFFICE-00980AAF,2024-01-19 11:30:00,2024-01-19 11:45:00,1705667400,94.56,134.73,1.1,0.0,12557.85,11398.65,-12545.85,-11008.87,1.867
ADIKPO_1705668300_OFFICE-00980AAF,2024-01-19 11:45:00,2024-01-19 12:00:00,1705668300,94.56,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.758
ADIKPO_1705669200_OFFICE-00980AAF,2024-01-19 12:00:00,2024-01-19 12:15:00,1705669200,94.56,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,0.889
ADIKPO_1705670100_OFFICE-00980AAF,2024-01-19 12:15:00,2024-01-19 12:30:00,1705670100,94.56,134.73,0.0,0.0,12557.85,11398.65,-12545.85,-11008.87,1.858
ADIKPO_1705671000_OFFICE-00980AAF,2024-01-19 12:30:00,2024-01-19 12:45:00,1705671000,94.56,134.73,0.0,0.0,12558,11398.65,-12546,-11008.87,1.721
ADIKPO_1705671900_OFFICE-00980AAF,2024-01-19 12:45:00,2024-01-19 13:00:00,1705671900,93.45,134.73,1.10,2.72,12558.25,11398.65,-12546.25,-11008.87,1.867
ADIKPO_1705672800_OFFICE-00980AAF,2024-01-19 13:00:00,2024-01-19 13:15:00,1705672800,92.35,134.73,0.73,0.0,12558.5,11398.65,-12546.5,-11008.87,2.226
ADIKPO_1705673700_OFFICE-00980AAF,2024-01-19 13:15:00,2024-01-19 13:30:00,1705673700,91.98,134.73,0.37,0.0,12558.75,11398.65,-12546.75,-11008.87,2.223
ADIKPO_1705674600_OFFICE-00980AAF,2024-01-19 13:30:00,2024-01-19 13:45:00,1705674600,90.88,134.39,1.46,3.41,12559.01,11398.73,-12547.01,-11008.95,2.683
ADIKPO_1705675500_OFFICE-00980AAF,2024-01-19 13:45:00,2024-01-19 14:00:00,1705675500,90.51,133.02,0.37,1.37,12559.26,11398.98,-12547.26,-11009.20,2.831
ADIKPO_1705676400_OFFICE-00980AAF,2024-01-19 14:00:00,2024-01-19 14:15:00,1705676400,89.03,133.7,1.48,1.70,12559.52,11399.23,-12547.52,-11009.45,2.954
ADIKPO_1705677300_OFFICE-00980AAF,2024-01-19 14:15:00,2024-01-19 14:30:00,1705677300,88.67,131.32,0.36,3.07,12559.58,11399.29,-12547.58,-11009.51,2.817
ADIKPO_1705678200_OFFICE-00980AAF,2024-01-19 14:30:00,2024-01-19 14:45:00,1705678200,88.67,131.32,0.0,0.0,12559.58,11399.29,-12547.58,-11009.51,2.975
ADIKPO_1705679100_OFFICE-00980AAF,2024-01-19 14:45:00,2024-01-19 15:00:00,1705679100,88.67,131.32,0.0,0.0,12559.58,11399.29,-12547.58,-11009.51,2.99
ADIKPO_1705680000_OFFICE-00980AAF,2024-01-19 15:00:00,2024-01-19 15:15:00,1705680000,88.67,131.32,0.0,0.0,12559.58,11399.29,-12547.58,-11009.51,2.772
ADIKPO_1705680900_OFFICE-00980AAF,2024-01-19 15:15:00,2024-01-19 15:30:00,1705680900,88.67,131.32,0.0,0.0,12559.58,11399.3,-12547.58,-11009.52,2.11
ADIKPO_1705681800_OFFICE-00980AAF,2024-01-19 15:30:00,2024-01-19 15:45:00,1705681800,88.67,131.32,0.0,0.0,12559.73,11399.3,-12547.73,-11009.52,1.702
ADIKPO_1705682700_OFFICE-00980AAF,2024-01-19 15:45:00,2024-01-19 16:00:00,1705682700,87.56,131.32,1.10,0.0,12559.98,11399.3,-12547.98,-11009.52,1.792
ADIKPO_1705683600_OFFICE-00980AAF,2024-01-19 16:00:00,2024-01-19 16:15:00,1705683600,87.19,131.32,0.37,0.0,12560.23,11399.3,-12548.23,-11009.52,1.627
ADIKPO_1705684500_OFFICE-00980AAF,2024-01-19 16:15:00,2024-01-19 16:30:00,1705684500,86.09,131.32,0.73,0.0,12560.48,11399.3,-12548.48,-11009.52,1.621
ADIKPO_1705685400_OFFICE-00980AAF,2024-01-19 16:30:00,2024-01-19 16:45:00,1705685400,85.72,131.32,0.74,0.0,12560.73,11399.3,-12548.73,-11009.52,1.617
ADIKPO_1705686300_OFFICE-00980AAF,2024-01-19 16:45:00,2024-01-19 17:00:00,1705686300,84.25,131.32,1.47,0.0,12566.09,11448.45,-12554.09,-11058.67,1.605
ADIKPO_1705687200_OFFICE-00980AAF,2024-01-19 17:00:00,2024-01-19 17:15:00,1705687200,83.14,131.32,1.10,0.0,12566.09,11448.45,-12554.09,-11058.67,1.632
ADIKPO_1705688100_OFFICE-00980AAF,2024-01-19 17:15:00,2024-01-19 17:30:00,1705688100,82.04,131.32,1.1,0.0,12566.09,11448.45,-12554.09,-11058.67,1.634
ADIKPO_1705689000_OFFICE-00980AAF,2024-01-19 17:30:00,2024-01-19 17:45:00,1705689000,80.93,131.32,1.10,0.0,12566.09,11448.45,-12554.09,-11058.67,1.659
ADIKPO_1705689900_OFFICE-00980AAF,2024-01-19 17:45:00,2024-01-19 18:00:00,1705689900,80.2,131.32,0.73,0.0,12566.09,11448.45,-12554.09,-11058.67,1.606
ADIKPO_1705690800_OFFICE-00980AAF,2024-01-19 18:00:00,2024-01-19 18:15:00,1705690800,79.46,131.32,0.74,0.0,12566.09,11448.45,-12554.09,-11058.67,1.506
ADIKPO_1705691700_OFFICE-00980AAF,2024-01-19 18:15:00,2024-01-19 18:30:00,1705691700,78.72,131.32,0.74,0.0,12566.09,11448.45,-12554.09,-11058.67,1.467
ADIKPO_1705692600_OFFICE-00980AAF,2024-01-19 18:30:00,2024-01-19 18:45:00,1705692600,78.35,131.32,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,1.477
ADIKPO_1705693500_OFFICE-00980AAF,2024-01-19 18:45:00,2024-01-19 19:00:00,1705693500,77.25,131.32,1.1,0.0,12566.09,11448.45,-12554.09,-11058.67,1.47
ADIKPO_1705694400_OFFICE-00980AAF,2024-01-19 19:00:00,2024-01-19 19:15:00,1705694400,76.51,131.32,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,1.144
ADIKPO_1705695300_OFFICE-00980AAF,2024-01-19 19:15:00,2024-01-19 19:30:00,1705695300,75.78,131.32,1.1,0.0,12566.09,11448.45,-12554.09,-11058.67,1.041
ADIKPO_1705696200_OFFICE-00980AAF,2024-01-19 19:30:00,2024-01-19 19:45:00,1705696200,75.04,131.32,0.74,0.0,12566.09,11448.45,-12554.09,-11058.67,1.009
ADIKPO_1705697100_OFFICE-00980AAF,2024-01-19 19:45:00,2024-01-19 20:00:00,1705697100,73.94,133.36,1.1,0.0,12566.09,11448.45,-12554.09,-11058.67,1.002
ADIKPO_1705698000_OFFICE-00980AAF,2024-01-19 20:00:00,2024-01-19 20:15:00,1705698000,73.57,133.36,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,1.008
ADIKPO_1705698900_OFFICE-00980AAF,2024-01-19 20:15:00,2024-01-19 20:30:00,1705698900,72.83,133.36,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,0.973
ADIKPO_1705699800_OFFICE-00980AAF,2024-01-19 20:30:00,2024-01-19 20:45:00,1705699800,71.36,133.36,1.83,0.0,12566.09,11448.45,-12554.09,-11058.67,0.959
ADIKPO_1705700700_OFFICE-00980AAF,2024-01-19 20:45:00,2024-01-19 21:00:00,1705700700,70.99,133.36,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,0.974
ADIKPO_1705701600_OFFICE-00980AAF,2024-01-19 21:00:00,2024-01-19 21:15:00,1705701600,70.62,133.36,0.37,0.0,12566.09,11448.45,-12554.09,-11058.67,0.955
ADIKPO_1705702500_OFFICE-00980AAF,2024-01-19 21:15:00,2024-01-19 21:30:00,1705702500,69.52,133.36,1.1,0.0,12566.09,11448.45,-12554.09,-11058.67,0.967
ADIKPO_1705703400_OFFICE-00980AAF,2024-01-19 21:30:00,2024-01-19 21:45:00,1705703400,68.78,133.36,0.74,0.0,12566.09,11448.45,-12554.09,-11058.67,0.959
ADIKPO_1705704300_OFFICE-00980AAF,2024-01-19 21:45:00,2024-01-19 22:00:00,1705704300,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.837
ADIKPO_1705705200_OFFICE-00980AAF,2024-01-19 22:00:00,2024-01-19 22:15:00,1705705200,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,1.052
ADIKPO_1705706100_OFFICE-00980AAF,2024-01-19 22:15:00,2024-01-19 22:30:00,1705706100,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.954
ADIKPO_1705707000_OFFICE-00980AAF,2024-01-19 22:30:00,2024-01-19 22:45:00,1705707000,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.959
ADIKPO_1705707900_OFFICE-00980AAF,2024-01-19 22:45:00,2024-01-19 23:00:00,1705707900,68.78,133.36,0.0,0.0,12566.09,11448.45,-12554.09,-11058.67,0.913
