key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709510400_OFFICE-00980AA5,2024-03-03 23:00:00,2024-03-03 23:15:00,1709510400,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709511300_OFFICE-00980AA5,2024-03-03 23:15:00,2024-03-03 23:30:00,1709511300,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709512200_OFFICE-00980AA5,2024-03-03 23:30:00,2024-03-03 23:45:00,1709512200,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709513100_OFFICE-00980AA5,2024-03-03 23:45:00,2024-03-04 00:00:00,1709513100,194.05,200,5.08,0.0,21837.09,11386.06,-21817.09,-10583.00,0.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709514000_OFFICE-00980AA5,2024-03-04 00:00:00,2024-03-04 00:15:00,1709514000,194.05,200,1.81,0.0,21837.34,11386.06,-21817.34,-10583.00,2.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709514900_OFFICE-00980AA5,2024-03-04 00:15:00,2024-03-04 00:30:00,1709514900,191.51,200,2.89,0.0,21837.59,11386.06,-21817.59,-10583.00,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709515800_OFFICE-00980AA5,2024-03-04 00:30:00,2024-03-04 00:45:00,1709515800,190.06,200,1.44,0.0,21837.84,11386.06,-21817.84,-10583.00,2.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709516700_OFFICE-00980AA5,2024-03-04 00:45:00,2024-03-04 01:00:00,1709516700,191.15,200,1.08,0.0,21838.09,11386.06,-21818.09,-10583.00,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709517600_OFFICE-00980AA5,2024-03-04 01:00:00,2024-03-04 01:15:00,1709517600,188.24,200,3.26,0.0,21838.34,11386.06,-21818.34,-10583.00,2.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709518500_OFFICE-00980AA5,2024-03-04 01:15:00,2024-03-04 01:30:00,1709518500,187.15,200,1.08,0.0,21838.59,11386.06,-21818.59,-10583.00,2.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709519400_OFFICE-00980AA5,2024-03-04 01:30:00,2024-03-04 01:45:00,1709519400,184.61,200,1.80,0.0,21838.82,11386.06,-21818.82,-10583.00,2.26
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709520300_OFFICE-00980AA5,2024-03-04 01:45:00,2024-03-04 02:00:00,1709520300,184.25,200,1.08,0.0,21839.07,11386.06,-21819.07,-10583.00,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709521200_OFFICE-00980AA5,2024-03-04 02:00:00,2024-03-04 02:15:00,1709521200,183.16,200,1.08,0.0,21839.32,11386.06,-21819.32,-10583.00,2.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709522100_OFFICE-00980AA5,2024-03-04 02:15:00,2024-03-04 02:30:00,1709522100,181.71,200,1.45,0.0,21839.57,11386.06,-21819.57,-10583.00,2.199
