key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702489500_OFFICE-00980AA5,2023-12-13 16:45:00,2023-12-13 17:00:00,1702489500,199.13,102.38,0.0,1.04,20478.22,11119.61,-1322.11,-2664.91,1.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702490400_OFFICE-00980AA5,2023-12-13 17:00:00,2023-12-13 17:15:00,1702490400,199.13,101.69,0.0,1.04,20478.22,11119.7,-1322.11,-2665.0,0.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702491300_OFFICE-00980AA5,2023-12-13 17:15:00,2023-12-13 17:30:00,1702491300,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702492200_OFFICE-00980AA5,2023-12-13 17:30:00,2023-12-13 17:45:00,1702492200,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702493100_OFFICE-00980AA5,2023-12-13 17:45:00,2023-12-13 18:00:00,1702493100,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702494000_OFFICE-00980AA5,2023-12-13 18:00:00,2023-12-13 18:15:00,1702494000,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702494900_OFFICE-00980AA5,2023-12-13 18:15:00,2023-12-13 18:30:00,1702494900,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702495800_OFFICE-00980AA5,2023-12-13 18:30:00,2023-12-13 18:45:00,1702495800,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702496700_OFFICE-00980AA5,2023-12-13 18:45:00,2023-12-13 19:00:00,1702496700,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702497600_OFFICE-00980AA5,2023-12-13 19:00:00,2023-12-13 19:15:00,1702497600,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702498500_OFFICE-00980AA5,2023-12-13 19:15:00,2023-12-13 19:30:00,1702498500,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702499400_OFFICE-00980AA5,2023-12-13 19:30:00,2023-12-13 19:45:00,1702499400,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702500300_OFFICE-00980AA5,2023-12-13 19:45:00,2023-12-13 20:00:00,1702500300,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702501200_OFFICE-00980AA5,2023-12-13 20:00:00,2023-12-13 20:15:00,1702501200,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702502100_OFFICE-00980AA5,2023-12-13 20:15:00,2023-12-13 20:30:00,1702502100,199.13,101.69,0.0,0.0,20478.22,11119.7,-1322.11,-2665.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702503000_OFFICE-00980AA5,2023-12-13 20:30:00,2023-12-13 20:45:00,1702503000,197.68,101.69,1.45,0.0,20478.36,11119.7,-1322.25,-2665.0,0.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702503900_OFFICE-00980AA5,2023-12-13 20:45:00,2023-12-13 21:00:00,1702503900,196.95,101.69,0.73,0.0,20478.61,11119.7,-1322.50,-2665.0,1.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702504800_OFFICE-00980AA5,2023-12-13 21:00:00,2023-12-13 21:15:00,1702504800,194.77,101.69,2.17,0.0,20478.86,11119.7,-1322.75,-2665.0,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702505700_OFFICE-00980AA5,2023-12-13 21:15:00,2023-12-13 21:30:00,1702505700,193.32,101.69,1.08,0.0,20479.11,11119.7,-1323.00,-2665.0,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702506600_OFFICE-00980AA5,2023-12-13 21:30:00,2023-12-13 21:45:00,1702506600,192.23,101.69,1.08,0.0,20479.36,11119.7,-1323.25,-2665.0,1.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702507500_OFFICE-00980AA5,2023-12-13 21:45:00,2023-12-13 22:00:00,1702507500,190.42,101.69,2.17,0.0,20479.61,11119.7,-1323.50,-2665.0,1.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702508400_OFFICE-00980AA5,2023-12-13 22:00:00,2023-12-13 22:15:00,1702508400,189.69,101.69,0.73,0.0,20479.86,11119.7,-1323.75,-2665.0,1.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702509300_OFFICE-00980AA5,2023-12-13 22:15:00,2023-12-13 22:30:00,1702509300,187.88,101.69,1.80,0.0,20480.11,11119.7,-1324.00,-2665.0,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702510200_OFFICE-00980AA5,2023-12-13 22:30:00,2023-12-13 22:45:00,1702510200,187.15,101.69,0.73,0.0,20480.36,11119.7,-1324.25,-2665.0,1.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702511100_OFFICE-00980AA5,2023-12-13 22:45:00,2023-12-13 23:00:00,1702511100,185.34,101.69,1.80,0.0,20480.61,11119.7,-1324.50,-2665.0,1.437
