key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712507400_OFFICE-00980AA5,2024-04-07 15:30:00,2024-04-07 15:45:00,1712507400,131.99,198.62,1.81,0.0,22086.1,11860.33,-22066.1,-11057.27,4.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712508300_OFFICE-00980AA5,2024-04-07 15:45:00,2024-04-07 16:00:00,1712508300,129.81,198.62,1.81,0.0,22086.36,11860.33,-22066.36,-11057.27,3.843
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712509200_OFFICE-00980AA5,2024-04-07 16:00:00,2024-04-07 16:15:00,1712509200,128,198.62,2.17,0.0,22086.6,11860.33,-22066.6,-11057.27,3.853
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712510100_OFFICE-00980AA5,2024-04-07 16:15:00,2024-04-07 16:30:00,1712510100,126.55,198.62,1.44,0.0,22086.86,11860.33,-22066.86,-11057.27,3.939
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712511000_OFFICE-00980AA5,2024-04-07 16:30:00,2024-04-07 16:45:00,1712511000,124.73,198.62,1.81,0.0,22087.1,11860.33,-22067.1,-11057.27,3.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712511900_OFFICE-00980AA5,2024-04-07 16:45:00,2024-04-07 17:00:00,1712511900,203.94,198.62,2.90,0.0,22087.36,11860.33,-22067.36,-11057.27,3.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712512800_OFFICE-00980AA5,2024-04-07 17:00:00,2024-04-07 17:15:00,1712512800,188.24,198.62,17.7,0.0,22087.6,11860.33,-22067.6,-11057.27,3.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712513700_OFFICE-00980AA5,2024-04-07 17:15:00,2024-04-07 17:30:00,1712513700,186.43,198.62,1.80,0.0,22087.86,11860.33,-22067.86,-11057.27,3.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712514600_OFFICE-00980AA5,2024-04-07 17:30:00,2024-04-07 17:45:00,1712514600,184.98,198.62,1.08,0.0,22088.1,11860.33,-22068.1,-11057.27,3.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712515500_OFFICE-00980AA5,2024-04-07 17:45:00,2024-04-07 18:00:00,1712515500,183.52,198.62,1.45,0.0,22088.36,11860.33,-22068.36,-11057.27,3.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712516400_OFFICE-00980AA5,2024-04-07 18:00:00,2024-04-07 18:15:00,1712516400,181.71,198.62,1.81,0.0,22088.6,11860.33,-22068.6,-11057.27,3.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712517300_OFFICE-00980AA5,2024-04-07 18:15:00,2024-04-07 18:30:00,1712517300,180.26,198.62,1.80,0.0,22088.86,11860.33,-22068.86,-11057.27,3.536
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712518200_OFFICE-00980AA5,2024-04-07 18:30:00,2024-04-07 18:45:00,1712518200,178.44,198.62,1.44,0.0,22089.1,11860.33,-22069.1,-11057.27,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712519100_OFFICE-00980AA5,2024-04-07 18:45:00,2024-04-07 19:00:00,1712519100,176.27,198.62,2.17,0.0,22089.36,11860.33,-22069.36,-11057.27,3.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712520000_OFFICE-00980AA5,2024-04-07 19:00:00,2024-04-07 19:15:00,1712520000,174.45,198.62,2.17,0.0,22089.6,11860.33,-22069.6,-11057.27,3.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712520900_OFFICE-00980AA5,2024-04-07 19:15:00,2024-04-07 19:30:00,1712520900,173,198.62,1.44,0.0,22089.86,11860.33,-22069.86,-11057.27,3.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712521800_OFFICE-00980AA5,2024-04-07 19:30:00,2024-04-07 19:45:00,1712521800,171.19,198.62,1.80,0.0,22090.1,11860.33,-22070.1,-11057.27,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712522700_OFFICE-00980AA5,2024-04-07 19:45:00,2024-04-07 20:00:00,1712522700,169.37,198.62,1.81,0.0,22090.36,11860.33,-22070.36,-11057.27,3.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712523600_OFFICE-00980AA5,2024-04-07 20:00:00,2024-04-07 20:15:00,1712523600,167.19,198.62,1.80,0.0,22090.61,11860.33,-22070.61,-11057.27,3.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712524500_OFFICE-00980AA5,2024-04-07 20:15:00,2024-04-07 20:30:00,1712524500,165.74,198.62,1.81,0.0,22090.86,11860.33,-22070.86,-11057.27,3.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712525400_OFFICE-00980AA5,2024-04-07 20:30:00,2024-04-07 20:45:00,1712525400,163.2,198.62,1.80,0.0,22091.11,11860.33,-22071.11,-11057.27,3.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712526300_OFFICE-00980AA5,2024-04-07 20:45:00,2024-04-07 21:00:00,1712526300,162.48,198.62,1.44,0.0,22091.36,11860.33,-22071.36,-11057.27,3.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712527200_OFFICE-00980AA5,2024-04-07 21:00:00,2024-04-07 21:15:00,1712527200,154.49,198.62,7.99,0.0,22092.36,11860.33,-22072.36,-11057.27,3.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712528100_OFFICE-00980AA5,2024-04-07 21:15:00,2024-04-07 21:30:00,1712528100,154.49,198.62,0.0,0.0,22092.36,11860.33,-22072.36,-11057.27,3.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712529000_OFFICE-00980AA5,2024-04-07 21:30:00,2024-04-07 21:45:00,1712529000,154.49,198.62,0.0,0.0,22092.36,11860.33,-22072.36,-11057.27,3.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712529900_OFFICE-00980AA5,2024-04-07 21:45:00,2024-04-07 22:00:00,1712529900,154.49,198.62,0.0,0.0,22092.36,11860.33,-22072.36,-11057.27,3.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712530800_OFFICE-00980AA5,2024-04-07 22:00:00,2024-04-07 22:15:00,1712530800,152.68,198.62,1.80,0.0,22092.59,11860.33,-22072.59,-11057.27,3.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712531700_OFFICE-00980AA5,2024-04-07 22:15:00,2024-04-07 22:30:00,1712531700,150.86,198.62,1.44,0.0,22092.84,11860.33,-22072.84,-11057.27,3.48
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712532600_OFFICE-00980AA5,2024-04-07 22:30:00,2024-04-07 22:45:00,1712532600,149.05,198.62,1.81,0.0,22093.09,11860.33,-22073.09,-11057.27,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712533500_OFFICE-00980AA5,2024-04-07 22:45:00,2024-04-07 23:00:00,1712533500,146.87,198.62,2.53,0.0,22093.34,11860.33,-22073.34,-11057.27,3.449
