key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702598400_OFFICE-00980AAF,2023-12-14 23:00:00,2023-12-14 23:15:00,1702598400,47.42,89.05,0.0,0.0,12279.32,10995.21,-12279.32,-10995.21,0.0
ADIKPO_1702599300_OFFICE-00980AAF,2023-12-14 23:15:00,2023-12-14 23:30:00,1702599300,47.42,88.02,0.0,1.03,12279.32,10995.46,-12279.32,-10995.46,0.0
ADIKPO_1702600200_OFFICE-00980AAF,2023-12-14 23:30:00,2023-12-14 23:45:00,1702600200,47.42,87.68,0.0,0.0,12279.32,10995.71,-12279.32,-10995.71,0.0
ADIKPO_1702601100_OFFICE-00980AAF,2023-12-14 23:45:00,2023-12-15 00:00:00,1702601100,47.42,86.32,0.0,1.70,12279.32,10995.96,-12279.32,-10995.96,0.0
ADIKPO_1702602000_OFFICE-00980AAF,2023-12-15 00:00:00,2023-12-15 00:15:00,1702602000,47.42,85.64,0.0,0.68,12279.32,10996.21,-12279.32,-10996.21,0.0
ADIKPO_1702602900_OFFICE-00980AAF,2023-12-15 00:15:00,2023-12-15 00:30:00,1702602900,47.42,84.95,0.0,0.34,12279.32,10996.46,-12279.32,-10996.46,0.0
ADIKPO_1702603800_OFFICE-00980AAF,2023-12-15 00:30:00,2023-12-15 00:45:00,1702603800,47.42,84.27,0.0,1.03,12279.32,10996.71,-12279.32,-10996.71,0.0
ADIKPO_1702604700_OFFICE-00980AAF,2023-12-15 00:45:00,2023-12-15 01:00:00,1702604700,47.42,83.59,0.0,0.68,12279.32,10996.96,-12279.32,-10996.96,0.0
ADIKPO_1702605600_OFFICE-00980AAF,2023-12-15 01:00:00,2023-12-15 01:15:00,1702605600,47.42,82.57,0.0,1.02,12279.32,10997.21,-12279.32,-10997.21,0.0
ADIKPO_1702606500_OFFICE-00980AAF,2023-12-15 01:15:00,2023-12-15 01:30:00,1702606500,47.42,81.55,0.0,1.02,12279.32,10997.46,-12279.32,-10997.46,0.0
ADIKPO_1702607400_OFFICE-00980AAF,2023-12-15 01:30:00,2023-12-15 01:45:00,1702607400,47.42,81.55,0.0,0.0,12279.32,10997.71,-12279.32,-10997.71,0.0
ADIKPO_1702608300_OFFICE-00980AAF,2023-12-15 01:45:00,2023-12-15 02:00:00,1702608300,47.42,80.52,0.0,1.03,12279.32,10997.96,-12279.32,-10997.96,0.0
ADIKPO_1702609200_OFFICE-00980AAF,2023-12-15 02:00:00,2023-12-15 02:15:00,1702609200,47.42,79.5,0.0,1.02,12279.32,10998.21,-12279.32,-10998.21,0.0
ADIKPO_1702610100_OFFICE-00980AAF,2023-12-15 02:15:00,2023-12-15 02:30:00,1702610100,47.42,79.5,0.0,0.0,12279.32,10998.46,-12279.32,-10998.46,0.0
ADIKPO_1702611000_OFFICE-00980AAF,2023-12-15 02:30:00,2023-12-15 02:45:00,1702611000,47.42,77.8,0.0,1.70,12279.32,10998.71,-12279.32,-10998.71,0.0
ADIKPO_1702611900_OFFICE-00980AAF,2023-12-15 02:45:00,2023-12-15 03:00:00,1702611900,47.42,77.45,0.0,0.0,12279.32,10998.96,-12279.32,-10998.96,0.0
ADIKPO_1702612800_OFFICE-00980AAF,2023-12-15 03:00:00,2023-12-15 03:15:00,1702612800,47.42,76.09,0.0,1.71,12279.32,10999.21,-12279.32,-10999.21,0.0
ADIKPO_1702613700_OFFICE-00980AAF,2023-12-15 03:15:00,2023-12-15 03:30:00,1702613700,47.42,75.75,0.0,0.34,12279.32,10999.46,-12279.32,-10999.46,0.0
ADIKPO_1702614600_OFFICE-00980AAF,2023-12-15 03:30:00,2023-12-15 03:45:00,1702614600,47.42,74.73,0.0,1.02,12279.32,10999.71,-12279.32,-10999.71,0.0
ADIKPO_1702615500_OFFICE-00980AAF,2023-12-15 03:45:00,2023-12-15 04:00:00,1702615500,47.42,74.39,0.0,0.34,12279.32,10999.96,-12279.32,-10999.96,0.0
ADIKPO_1702616400_OFFICE-00980AAF,2023-12-15 04:00:00,2023-12-15 04:15:00,1702616400,47.42,73.02,0.0,1.37,12279.32,11000.21,-12279.32,-11000.21,0.0
ADIKPO_1702617300_OFFICE-00980AAF,2023-12-15 04:15:00,2023-12-15 04:30:00,1702617300,47.42,72.68,0.0,0.34,12279.32,11000.46,-12279.32,-11000.46,0.0
ADIKPO_1702618200_OFFICE-00980AAF,2023-12-15 04:30:00,2023-12-15 04:45:00,1702618200,47.42,72.34,0.0,0.34,12279.32,11000.71,-12279.32,-11000.71,0.0
ADIKPO_1702619100_OFFICE-00980AAF,2023-12-15 04:45:00,2023-12-15 05:00:00,1702619100,47.42,71.32,0.0,1.02,12279.32,11000.96,-12279.32,-11000.96,0.0
ADIKPO_1702620000_OFFICE-00980AAF,2023-12-15 05:00:00,2023-12-15 05:15:00,1702620000,47.42,70.3,0.0,1.02,12279.32,11001.21,-12279.32,-11001.21,0.0
ADIKPO_1702620900_OFFICE-00980AAF,2023-12-15 05:15:00,2023-12-15 05:30:00,1702620900,47.42,69.61,0.0,0.69,12279.32,11001.46,-12279.32,-11001.46,0.0
ADIKPO_1702621800_OFFICE-00980AAF,2023-12-15 05:30:00,2023-12-15 05:45:00,1702621800,47.42,68.93,0.0,0.68,12279.32,11001.71,-12279.32,-11001.71,0.0
ADIKPO_1702622700_OFFICE-00980AAF,2023-12-15 05:45:00,2023-12-15 06:00:00,1702622700,47.42,67.91,0.0,0.68,12279.32,11001.96,-12279.32,-11001.96,0.0
ADIKPO_1702623600_OFFICE-00980AAF,2023-12-15 06:00:00,2023-12-15 06:15:00,1702623600,47.42,66.89,0.0,1.36,12279.32,11002.15,-12279.32,-11002.15,0.0
ADIKPO_1702624500_OFFICE-00980AAF,2023-12-15 06:15:00,2023-12-15 06:30:00,1702624500,47.42,66.89,0.0,0.0,12279.32,11002.18,-12279.32,-11002.18,0.0
ADIKPO_1702625400_OFFICE-00980AAF,2023-12-15 06:30:00,2023-12-15 06:45:00,1702625400,47.42,66.89,0.0,0.0,12279.32,11002.42,-12279.32,-11002.42,0.0
ADIKPO_1702626300_OFFICE-00980AAF,2023-12-15 06:45:00,2023-12-15 07:00:00,1702626300,47.42,65.86,0.0,1.03,12279.34,11002.66,-12279.34,-11002.66,0.0
ADIKPO_1702627200_OFFICE-00980AAF,2023-12-15 07:00:00,2023-12-15 07:15:00,1702627200,99.72,65.86,0.0,0.0,12279.6,11002.67,-12279.6,-11002.67,0.0
ADIKPO_1702628100_OFFICE-00980AAF,2023-12-15 07:15:00,2023-12-15 07:30:00,1702628100,129.55,96.55,1.46,0.0,12279.84,11002.67,-12279.84,-11002.67,0.0
ADIKPO_1702629000_OFFICE-00980AAF,2023-12-15 07:30:00,2023-12-15 07:45:00,1702629000,128.81,96.55,0.74,0.0,12280.09,11002.67,-12280.09,-11002.67,0.0
ADIKPO_1702629900_OFFICE-00980AAF,2023-12-15 07:45:00,2023-12-15 08:00:00,1702629900,127.34,96.55,1.10,0.0,12280.34,11002.67,-12280.34,-11002.67,0.0
ADIKPO_1702630800_OFFICE-00980AAF,2023-12-15 08:00:00,2023-12-15 08:15:00,1702630800,125.13,96.55,1.84,0.0,12280.59,11002.67,-12280.59,-11002.67,0.0
ADIKPO_1702631700_OFFICE-00980AAF,2023-12-15 08:15:00,2023-12-15 08:30:00,1702631700,124.39,96.55,1.1,0.0,12280.84,11002.67,-12280.84,-11002.67,0.0
ADIKPO_1702632600_OFFICE-00980AAF,2023-12-15 08:30:00,2023-12-15 08:45:00,1702632600,122.55,96.55,2.21,0.0,12281.09,11002.67,-12281.09,-11002.67,0.0
ADIKPO_1702633500_OFFICE-00980AAF,2023-12-15 08:45:00,2023-12-15 09:00:00,1702633500,120.34,96.55,1.83,0.0,12281.34,11002.67,-12281.34,-11002.67,0.0
ADIKPO_1702634400_OFFICE-00980AAF,2023-12-15 09:00:00,2023-12-15 09:15:00,1702634400,119.23,96.55,1.48,0.0,12281.59,11002.67,-12281.59,-11002.67,0.0
ADIKPO_1702635300_OFFICE-00980AAF,2023-12-15 09:15:00,2023-12-15 09:30:00,1702635300,117.76,96.55,1.1,0.0,12281.84,11002.67,-12281.84,-11002.67,0.0
ADIKPO_1702636200_OFFICE-00980AAF,2023-12-15 09:30:00,2023-12-15 09:45:00,1702636200,116.29,96.55,1.83,0.0,12282.09,11002.67,-12282.09,-11002.67,0.0
ADIKPO_1702637100_OFFICE-00980AAF,2023-12-15 09:45:00,2023-12-15 10:00:00,1702637100,114.45,96.55,1.83,0.0,12282.34,11002.67,-12282.34,-11002.67,0.0
ADIKPO_1702638000_OFFICE-00980AAF,2023-12-15 10:00:00,2023-12-15 10:15:00,1702638000,113.34,96.55,0.74,0.0,12282.59,11002.67,-12282.59,-11002.67,0.0
