key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701676800_OFFICE-00980AAF,2023-12-04 07:00:00,2023-12-04 07:15:00,1701676800,114.45,103.36,2.21,0.34,12181.95,10896.57,-12181.95,-10896.57,0.0
ADIKPO_1701677700_OFFICE-00980AAF,2023-12-04 07:15:00,2023-12-04 07:30:00,1701677700,113.34,103.36,1.10,0.0,12182.2,10896.57,-12182.2,-10896.57,0.0
ADIKPO_1701678600_OFFICE-00980AAF,2023-12-04 07:30:00,2023-12-04 07:45:00,1701678600,111.5,103.36,1.84,0.0,12182.45,10896.57,-12182.45,-10896.57,0.0
ADIKPO_1701679500_OFFICE-00980AAF,2023-12-04 07:45:00,2023-12-04 08:00:00,1701679500,109.29,103.36,2.21,0.0,12182.7,10896.57,-12182.7,-10896.57,0.0
ADIKPO_1701680400_OFFICE-00980AAF,2023-12-04 08:00:00,2023-12-04 08:15:00,1701680400,108.19,103.36,1.1,0.0,12182.95,10896.57,-12182.95,-10896.57,0.0
ADIKPO_1701681300_OFFICE-00980AAF,2023-12-04 08:15:00,2023-12-04 08:30:00,1701681300,107.08,103.36,1.10,0.0,12183.2,10896.57,-12183.2,-10896.57,0.0
ADIKPO_1701682200_OFFICE-00980AAF,2023-12-04 08:30:00,2023-12-04 08:45:00,1701682200,105.61,103.36,1.47,0.0,12183.45,10896.57,-12183.45,-10896.57,0.0
ADIKPO_1701683100_OFFICE-00980AAF,2023-12-04 08:45:00,2023-12-04 09:00:00,1701683100,103.77,103.36,1.83,0.0,12183.7,10896.57,-12183.7,-10896.57,0.0
ADIKPO_1701684000_OFFICE-00980AAF,2023-12-04 09:00:00,2023-12-04 09:15:00,1701684000,101.92,103.36,1.85,0.0,12183.95,10896.57,-12183.95,-10896.57,0.0
ADIKPO_1701684900_OFFICE-00980AAF,2023-12-04 09:15:00,2023-12-04 09:30:00,1701684900,100.45,103.36,1.47,0.0,12184.2,10896.57,-12184.2,-10896.57,0.0
ADIKPO_1701685800_OFFICE-00980AAF,2023-12-04 09:30:00,2023-12-04 09:45:00,1701685800,98.24,103.36,2.21,0.0,12184.45,10896.57,-12184.45,-10896.57,0.0
ADIKPO_1701686700_OFFICE-00980AAF,2023-12-04 09:45:00,2023-12-04 10:00:00,1701686700,96.77,103.36,1.1,0.0,12184.7,10896.57,-12184.7,-10896.57,0.0
ADIKPO_1701687600_OFFICE-00980AAF,2023-12-04 10:00:00,2023-12-04 10:15:00,1701687600,94.19,103.36,2.58,0.0,12184.95,10896.57,-12184.95,-10896.57,0.0
ADIKPO_1701688500_OFFICE-00980AAF,2023-12-04 10:15:00,2023-12-04 10:30:00,1701688500,93.45,103.36,1.10,0.0,12185.2,10896.57,-12185.2,-10896.57,0.0
ADIKPO_1701689400_OFFICE-00980AAF,2023-12-04 10:30:00,2023-12-04 10:45:00,1701689400,91.98,103.36,1.47,0.0,12185.45,10896.57,-12185.45,-10896.57,0.0
ADIKPO_1701690300_OFFICE-00980AAF,2023-12-04 10:45:00,2023-12-04 11:00:00,1701690300,90.14,103.36,1.84,0.0,12185.7,10896.57,-12185.7,-10896.57,0.0
ADIKPO_1701691200_OFFICE-00980AAF,2023-12-04 11:00:00,2023-12-04 11:15:00,1701691200,87.93,103.36,1.83,0.0,12185.95,10896.57,-12185.95,-10896.57,0.0
ADIKPO_1701692100_OFFICE-00980AAF,2023-12-04 11:15:00,2023-12-04 11:30:00,1701692100,86.09,103.36,1.83,0.0,12186.2,10896.57,-12186.2,-10896.57,0.0
ADIKPO_1701693000_OFFICE-00980AAF,2023-12-04 11:30:00,2023-12-04 11:45:00,1701693000,85.35,103.36,1.10,0.0,12186.45,10896.57,-12186.45,-10896.57,0.0
ADIKPO_1701693900_OFFICE-00980AAF,2023-12-04 11:45:00,2023-12-04 12:00:00,1701693900,84.43,103.36,2.30,0.0,12186.7,10896.57,-12186.7,-10896.57,0.0
ADIKPO_1701694800_OFFICE-00980AAF,2023-12-04 12:00:00,2023-12-04 12:15:00,1701694800,81.3,103.36,2.48,0.0,12186.94,10896.57,-12186.94,-10896.57,0.0
ADIKPO_1701695700_OFFICE-00980AAF,2023-12-04 12:15:00,2023-12-04 12:30:00,1701695700,80.2,103.36,1.48,0.0,12187.2,10896.57,-12187.2,-10896.57,0.0
ADIKPO_1701696600_OFFICE-00980AAF,2023-12-04 12:30:00,2023-12-04 12:45:00,1701696600,78.35,103.36,2.21,0.0,12187.44,10896.57,-12187.44,-10896.57,0.0
ADIKPO_1701697500_OFFICE-00980AAF,2023-12-04 12:45:00,2023-12-04 13:00:00,1701697500,77.25,103.02,1.1,0.34,12187.6,10896.7,-12187.6,-10896.7,0.0
ADIKPO_1701698400_OFFICE-00980AAF,2023-12-04 13:00:00,2023-12-04 13:15:00,1701698400,77.25,100.98,0.0,2.04,12187.6,10896.95,-12187.6,-10896.95,0.0
ADIKPO_1701699300_OFFICE-00980AAF,2023-12-04 13:15:00,2023-12-04 13:30:00,1701699300,77.25,99.61,0.0,1.37,12187.6,10897.2,-12187.6,-10897.2,0.0
ADIKPO_1701700200_OFFICE-00980AAF,2023-12-04 13:30:00,2023-12-04 13:45:00,1701700200,77.25,97.23,0.0,2.38,12187.6,10897.45,-12187.6,-10897.45,0.0
ADIKPO_1701701100_OFFICE-00980AAF,2023-12-04 13:45:00,2023-12-04 14:00:00,1701701100,77.25,95.52,0.0,1.71,12187.6,10897.7,-12187.6,-10897.7,0.0
ADIKPO_1701702000_OFFICE-00980AAF,2023-12-04 14:00:00,2023-12-04 14:15:00,1701702000,77.25,94.16,0.0,1.36,12187.6,10897.95,-12187.6,-10897.95,0.0
ADIKPO_1701702900_OFFICE-00980AAF,2023-12-04 14:15:00,2023-12-04 14:30:00,1701702900,77.25,93.48,0.0,0.0,12187.6,10898.2,-12187.6,-10898.2,0.0
ADIKPO_1701703800_OFFICE-00980AAF,2023-12-04 14:30:00,2023-12-04 14:45:00,1701703800,77.25,91.77,0.0,2.38,12187.6,10898.45,-12187.6,-10898.45,0.0
ADIKPO_1701704700_OFFICE-00980AAF,2023-12-04 14:45:00,2023-12-04 15:00:00,1701704700,77.25,91.09,0.0,0.68,12187.6,10898.7,-12187.6,-10898.7,0.0
ADIKPO_1701705600_OFFICE-00980AAF,2023-12-04 15:00:00,2023-12-04 15:15:00,1701705600,85.72,90.07,0.0,1.02,12187.6,10898.95,-12187.6,-10898.95,0.0
ADIKPO_1701706500_OFFICE-00980AAF,2023-12-04 15:15:00,2023-12-04 15:30:00,1701706500,110.76,95.52,0.0,1.37,12187.6,10899.2,-12187.6,-10899.2,0.0
ADIKPO_1701707400_OFFICE-00980AAF,2023-12-04 15:30:00,2023-12-04 15:45:00,1701707400,110.76,94.16,0.0,1.36,12187.6,10899.45,-12187.6,-10899.45,0.0
ADIKPO_1701708300_OFFICE-00980AAF,2023-12-04 15:45:00,2023-12-04 16:00:00,1701708300,110.76,92.8,0.0,1.36,12187.6,10899.7,-12187.6,-10899.7,0.0
ADIKPO_1701709200_OFFICE-00980AAF,2023-12-04 16:00:00,2023-12-04 16:15:00,1701709200,110.76,92.45,0.0,0.35,12187.6,10899.95,-12187.6,-10899.95,0.0
ADIKPO_1701710100_OFFICE-00980AAF,2023-12-04 16:15:00,2023-12-04 16:30:00,1701710100,110.76,91.09,0.0,1.36,12187.6,10900.2,-12187.6,-10900.2,0.0
ADIKPO_1701711000_OFFICE-00980AAF,2023-12-04 16:30:00,2023-12-04 16:45:00,1701711000,110.76,90.07,0.0,0.68,12187.6,10900.45,-12187.6,-10900.45,0.0
ADIKPO_1701711900_OFFICE-00980AAF,2023-12-04 16:45:00,2023-12-04 17:00:00,1701711900,110.76,89.73,0.0,0.68,12187.6,10900.68,-12187.6,-10900.68,0.0
ADIKPO_1701712800_OFFICE-00980AAF,2023-12-04 17:00:00,2023-12-04 17:15:00,1701712800,110.76,88.7,0.0,1.03,12187.6,10900.93,-12187.6,-10900.93,0.0
ADIKPO_1701713700_OFFICE-00980AAF,2023-12-04 17:15:00,2023-12-04 17:30:00,1701713700,110.76,88.02,0.0,0.68,12187.6,10901.18,-12187.6,-10901.18,0.0
ADIKPO_1701714600_OFFICE-00980AAF,2023-12-04 17:30:00,2023-12-04 17:45:00,1701714600,110.76,87.34,0.0,0.68,12187.6,10901.43,-12187.6,-10901.43,0.0
ADIKPO_1701715500_OFFICE-00980AAF,2023-12-04 17:45:00,2023-12-04 18:00:00,1701715500,110.76,87,0.0,0.34,12187.6,10901.68,-12187.6,-10901.68,0.0
ADIKPO_1701716400_OFFICE-00980AAF,2023-12-04 18:00:00,2023-12-04 18:15:00,1701716400,110.76,85.64,0.0,1.36,12187.6,10901.93,-12187.6,-10901.93,0.0
ADIKPO_1701717300_OFFICE-00980AAF,2023-12-04 18:15:00,2023-12-04 18:30:00,1701717300,110.76,85.3,0.0,0.34,12187.6,10902.18,-12187.6,-10902.18,0.0
ADIKPO_1701718200_OFFICE-00980AAF,2023-12-04 18:30:00,2023-12-04 18:45:00,1701718200,110.76,84.61,0.0,0.69,12187.6,10902.43,-12187.6,-10902.43,0.0
ADIKPO_1701719100_OFFICE-00980AAF,2023-12-04 18:45:00,2023-12-04 19:00:00,1701719100,107.82,83.93,0.0,0.68,12187.6,10902.68,-12187.6,-10902.68,0.0
ADIKPO_1701720000_OFFICE-00980AAF,2023-12-04 19:00:00,2023-12-04 19:15:00,1701720000,110.4,83.59,3.67,0.34,12187.86,10902.71,-12187.86,-10902.71,0.0
ADIKPO_1701720900_OFFICE-00980AAF,2023-12-04 19:15:00,2023-12-04 19:30:00,1701720900,108.92,83.59,1.48,0.0,12188.11,10902.71,-12188.11,-10902.71,0.0
ADIKPO_1701721800_OFFICE-00980AAF,2023-12-04 19:30:00,2023-12-04 19:45:00,1701721800,107.82,83.59,1.1,0.0,12188.36,10902.71,-12188.36,-10902.71,0.0
ADIKPO_1701722700_OFFICE-00980AAF,2023-12-04 19:45:00,2023-12-04 20:00:00,1701722700,107.82,83.59,0.0,0.0,12188.61,10902.71,-12188.61,-10902.71,0.0
ADIKPO_1701723600_OFFICE-00980AAF,2023-12-04 20:00:00,2023-12-04 20:15:00,1701723600,106.34,83.59,1.48,0.0,12188.86,10902.71,-12188.86,-10902.71,0.0
ADIKPO_1701724500_OFFICE-00980AAF,2023-12-04 20:15:00,2023-12-04 20:30:00,1701724500,105.98,83.59,0.36,0.0,12189.11,10902.71,-12189.11,-10902.71,0.0
ADIKPO_1701725400_OFFICE-00980AAF,2023-12-04 20:30:00,2023-12-04 20:45:00,1701725400,104.87,83.59,1.10,0.0,12189.36,10902.71,-12189.36,-10902.71,0.0
ADIKPO_1701726300_OFFICE-00980AAF,2023-12-04 20:45:00,2023-12-04 21:00:00,1701726300,103.77,83.59,1.1,0.0,12189.61,10902.71,-12189.61,-10902.71,0.0
ADIKPO_1701727200_OFFICE-00980AAF,2023-12-04 21:00:00,2023-12-04 21:15:00,1701727200,103.03,83.59,0.74,0.0,12189.86,10902.71,-12189.86,-10902.71,0.0
ADIKPO_1701728100_OFFICE-00980AAF,2023-12-04 21:15:00,2023-12-04 21:30:00,1701728100,102.29,83.59,0.37,0.0,12190.11,10902.71,-12190.11,-10902.71,0.0
ADIKPO_1701729000_OFFICE-00980AAF,2023-12-04 21:30:00,2023-12-04 21:45:00,1701729000,101.19,83.59,1.1,0.0,12190.36,10902.71,-12190.36,-10902.71,0.0
ADIKPO_1701729900_OFFICE-00980AAF,2023-12-04 21:45:00,2023-12-04 22:00:00,1701729900,100.08,83.59,1.48,0.0,12190.61,10902.71,-12190.61,-10902.71,0.0
ADIKPO_1701730800_OFFICE-00980AAF,2023-12-04 22:00:00,2023-12-04 22:15:00,1701730800,98.98,83.59,1.1,0.0,12190.86,10902.71,-12190.86,-10902.71,0.0
ADIKPO_1701731700_OFFICE-00980AAF,2023-12-04 22:15:00,2023-12-04 22:30:00,1701731700,98.24,83.59,0.74,0.0,12191.11,10902.71,-12191.11,-10902.71,0.0
ADIKPO_1701732600_OFFICE-00980AAF,2023-12-04 22:30:00,2023-12-04 22:45:00,1701732600,97.14,84.95,1.1,0.35,12191.36,10902.71,-12191.36,-10902.71,0.0
ADIKPO_1701733500_OFFICE-00980AAF,2023-12-04 22:45:00,2023-12-04 23:00:00,1701733500,96.77,84.95,0.37,0.0,12191.61,10902.71,-12191.61,-10902.71,0.0
