key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710633600_HOUSE-00980AA3,2024-03-16 23:00:00,2024-03-16 23:15:00,1710633600,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,4.443
OGOJA_GUEST_HOUSE_1710634500_HOUSE-00980AA3,2024-03-16 23:15:00,2024-03-16 23:30:00,1710634500,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,4.341
OGOJA_GUEST_HOUSE_1710635400_HOUSE-00980AA3,2024-03-16 23:30:00,2024-03-16 23:45:00,1710635400,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,4.226
OGOJA_GUEST_HOUSE_1710636300_HOUSE-00980AA3,2024-03-16 23:45:00,2024-03-17 00:00:00,1710636300,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.984
OGOJA_GUEST_HOUSE_1710637200_HOUSE-00980AA3,2024-03-17 00:00:00,2024-03-17 00:15:00,1710637200,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.971
OGOJA_GUEST_HOUSE_1710638100_HOUSE-00980AA3,2024-03-17 00:15:00,2024-03-17 00:30:00,1710638100,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.558
OGOJA_GUEST_HOUSE_1710639000_HOUSE-00980AA3,2024-03-17 00:30:00,2024-03-17 00:45:00,1710639000,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.489
OGOJA_GUEST_HOUSE_1710639900_HOUSE-00980AA3,2024-03-17 00:45:00,2024-03-17 01:00:00,1710639900,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.168
OGOJA_GUEST_HOUSE_1710640800_HOUSE-00980AA3,2024-03-17 01:00:00,2024-03-17 01:15:00,1710640800,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.386
OGOJA_GUEST_HOUSE_1710641700_HOUSE-00980AA3,2024-03-17 01:15:00,2024-03-17 01:30:00,1710641700,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.375
OGOJA_GUEST_HOUSE_1710642600_HOUSE-00980AA3,2024-03-17 01:30:00,2024-03-17 01:45:00,1710642600,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.327
OGOJA_GUEST_HOUSE_1710643500_HOUSE-00980AA3,2024-03-17 01:45:00,2024-03-17 02:00:00,1710643500,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.308
OGOJA_GUEST_HOUSE_1710644400_HOUSE-00980AA3,2024-03-17 02:00:00,2024-03-17 02:15:00,1710644400,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.366
OGOJA_GUEST_HOUSE_1710645300_HOUSE-00980AA3,2024-03-17 02:15:00,2024-03-17 02:30:00,1710645300,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.411
OGOJA_GUEST_HOUSE_1710646200_HOUSE-00980AA3,2024-03-17 02:30:00,2024-03-17 02:45:00,1710646200,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.163
OGOJA_GUEST_HOUSE_1710647100_HOUSE-00980AA3,2024-03-17 02:45:00,2024-03-17 03:00:00,1710647100,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,2.954
OGOJA_GUEST_HOUSE_1710648000_HOUSE-00980AA3,2024-03-17 03:00:00,2024-03-17 03:15:00,1710648000,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.358
OGOJA_GUEST_HOUSE_1710648900_HOUSE-00980AA3,2024-03-17 03:15:00,2024-03-17 03:30:00,1710648900,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.076
OGOJA_GUEST_HOUSE_1710649800_HOUSE-00980AA3,2024-03-17 03:30:00,2024-03-17 03:45:00,1710649800,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.792
OGOJA_GUEST_HOUSE_1710650700_HOUSE-00980AA3,2024-03-17 03:45:00,2024-03-17 04:00:00,1710650700,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.505
OGOJA_GUEST_HOUSE_1710651600_HOUSE-00980AA3,2024-03-17 04:00:00,2024-03-17 04:15:00,1710651600,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,4.052
OGOJA_GUEST_HOUSE_1710652500_HOUSE-00980AA3,2024-03-17 04:15:00,2024-03-17 04:30:00,1710652500,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.866
OGOJA_GUEST_HOUSE_1710653400_HOUSE-00980AA3,2024-03-17 04:30:00,2024-03-17 04:45:00,1710653400,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,4.046
OGOJA_GUEST_HOUSE_1710654300_HOUSE-00980AA3,2024-03-17 04:45:00,2024-03-17 05:00:00,1710654300,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.648
OGOJA_GUEST_HOUSE_1710655200_HOUSE-00980AA3,2024-03-17 05:00:00,2024-03-17 05:15:00,1710655200,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.663
OGOJA_GUEST_HOUSE_1710656100_HOUSE-00980AA3,2024-03-17 05:15:00,2024-03-17 05:30:00,1710656100,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.542
OGOJA_GUEST_HOUSE_1710657000_HOUSE-00980AA3,2024-03-17 05:30:00,2024-03-17 05:45:00,1710657000,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.802
OGOJA_GUEST_HOUSE_1710657900_HOUSE-00980AA3,2024-03-17 05:45:00,2024-03-17 06:00:00,1710657900,93.6,175.18,0.0,0.0,22578.91,8976.47,-22557.91,-8082.81,3.695
OGOJA_GUEST_HOUSE_1710658800_HOUSE-00980AA3,2024-03-17 06:00:00,2024-03-17 06:15:00,1710658800,195.31,175.18,0.0,0.0,22579.05,8976.47,-22558.05,-8082.81,3.732
OGOJA_GUEST_HOUSE_1710659700_HOUSE-00980AA3,2024-03-17 06:15:00,2024-03-17 06:30:00,1710659700,193.52,175.18,1.78,0.0,22579.3,8976.47,-22558.3,-8082.81,3.599
OGOJA_GUEST_HOUSE_1710660600_HOUSE-00980AA3,2024-03-17 06:30:00,2024-03-17 06:45:00,1710660600,191.38,175.18,1.77,0.0,22579.56,8976.47,-22558.56,-8082.81,4.167
OGOJA_GUEST_HOUSE_1710661500_HOUSE-00980AA3,2024-03-17 06:45:00,2024-03-17 07:00:00,1710661500,188.53,175.18,3.20,0.0,22579.81,8976.47,-22558.81,-8082.81,4.651
OGOJA_GUEST_HOUSE_1710662400_HOUSE-00980AA3,2024-03-17 07:00:00,2024-03-17 07:15:00,1710662400,186.03,175.18,2.13,0.0,22580.06,8976.47,-22559.06,-8082.81,4.024
OGOJA_GUEST_HOUSE_1710663300_HOUSE-00980AA3,2024-03-17 07:15:00,2024-03-17 07:30:00,1710663300,184.6,175.18,1.79,0.0,22580.31,8976.47,-22559.31,-8082.81,3.794
OGOJA_GUEST_HOUSE_1710664200_HOUSE-00980AA3,2024-03-17 07:30:00,2024-03-17 07:45:00,1710664200,182.82,175.18,1.42,0.0,22580.56,8976.47,-22559.56,-8082.81,4.034
OGOJA_GUEST_HOUSE_1710665100_HOUSE-00980AA3,2024-03-17 07:45:00,2024-03-17 08:00:00,1710665100,181.75,175.18,1.42,0.0,22580.81,8976.47,-22559.81,-8082.81,3.709
OGOJA_GUEST_HOUSE_1710666000_HOUSE-00980AA3,2024-03-17 08:00:00,2024-03-17 08:15:00,1710666000,180.32,175.18,1.42,0.0,22581.06,8976.47,-22560.06,-8082.81,3.633
OGOJA_GUEST_HOUSE_1710666900_HOUSE-00980AA3,2024-03-17 08:15:00,2024-03-17 08:30:00,1710666900,176.75,175.18,3.20,0.0,22581.31,8976.47,-22560.31,-8082.81,4.137
OGOJA_GUEST_HOUSE_1710667800_HOUSE-00980AA3,2024-03-17 08:30:00,2024-03-17 08:45:00,1710667800,175.32,175.18,1.78,0.0,22581.56,8976.47,-22560.56,-8082.81,4.438
