key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1709596800_OFFICE-00980AA1,2024-03-04 23:00:00,2024-03-04 23:15:00,1709596800,41,135.73,0.0,0.76,8300.84,7696.91,-458.20,-361.31,0.0
TARABA_DG1_And_DG2_1709597700_OFFICE-00980AA1,2024-03-04 23:15:00,2024-03-04 23:30:00,1709597700,41,133.48,0.0,2.25,8301.09,7696.91,-458.45,-361.31,0.0
TARABA_DG1_And_DG2_1709598600_OFFICE-00980AA1,2024-03-04 23:30:00,2024-03-04 23:45:00,1709598600,41,132.35,0.0,0.75,8301.34,7696.91,-458.70,-361.31,0.0
TARABA_DG1_And_DG2_1709599500_OFFICE-00980AA1,2024-03-04 23:45:00,2024-03-05 00:00:00,1709599500,41,131.22,0.0,1.13,8301.59,7696.91,-458.95,-361.31,0.0
TARABA_DG1_And_DG2_1709600400_OFFICE-00980AA1,2024-03-05 00:00:00,2024-03-05 00:15:00,1709600400,41,130.09,0.0,1.50,8301.84,7696.91,-459.20,-361.31,0.0
TARABA_DG1_And_DG2_1709601300_OFFICE-00980AA1,2024-03-05 00:15:00,2024-03-05 00:30:00,1709601300,41,128.59,0.0,1.5,8302.09,7696.91,-459.45,-361.31,0.0
TARABA_DG1_And_DG2_1709602200_OFFICE-00980AA1,2024-03-05 00:30:00,2024-03-05 00:45:00,1709602200,41,127.84,0.0,0.75,8302.34,7696.91,-459.70,-361.31,0.0
TARABA_DG1_And_DG2_1709603100_OFFICE-00980AA1,2024-03-05 00:45:00,2024-03-05 01:00:00,1709603100,41,125.58,0.0,2.26,8302.59,7696.91,-459.95,-361.31,0.0
TARABA_DG1_And_DG2_1709604000_OFFICE-00980AA1,2024-03-05 01:00:00,2024-03-05 01:15:00,1709604000,41,124.08,0.0,1.5,8302.84,7696.91,-460.20,-361.31,0.0
TARABA_DG1_And_DG2_1709604900_OFFICE-00980AA1,2024-03-05 01:15:00,2024-03-05 01:30:00,1709604900,41,122.95,0.0,1.13,8303.09,7696.91,-460.45,-361.31,0.0
TARABA_DG1_And_DG2_1709605800_OFFICE-00980AA1,2024-03-05 01:30:00,2024-03-05 01:45:00,1709605800,41,121.07,0.0,1.5,8303.34,7696.91,-460.70,-361.31,0.0
TARABA_DG1_And_DG2_1709606700_OFFICE-00980AA1,2024-03-05 01:45:00,2024-03-05 02:00:00,1709606700,41,121.07,0.0,0.38,8303.59,7696.91,-460.95,-361.31,0.0
