key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703385000_OFFICE-00980785,2023-12-24 01:30:00,2023-12-24 01:45:00,1703385000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.063
ABUJA_OFFICE_DG1_and_DG2_1703385900_OFFICE-00980785,2023-12-24 01:45:00,2023-12-24 02:00:00,1703385900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.138
ABUJA_OFFICE_DG1_and_DG2_1703386800_OFFICE-00980785,2023-12-24 02:00:00,2023-12-24 02:15:00,1703386800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.168
ABUJA_OFFICE_DG1_and_DG2_1703387700_OFFICE-00980785,2023-12-24 02:15:00,2023-12-24 02:30:00,1703387700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.226
ABUJA_OFFICE_DG1_and_DG2_1703388600_OFFICE-00980785,2023-12-24 02:30:00,2023-12-24 02:45:00,1703388600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.136
ABUJA_OFFICE_DG1_and_DG2_1703389500_OFFICE-00980785,2023-12-24 02:45:00,2023-12-24 03:00:00,1703389500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.091
ABUJA_OFFICE_DG1_and_DG2_1703390400_OFFICE-00980785,2023-12-24 03:00:00,2023-12-24 03:15:00,1703390400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.096
ABUJA_OFFICE_DG1_and_DG2_1703391300_OFFICE-00980785,2023-12-24 03:15:00,2023-12-24 03:30:00,1703391300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.029
ABUJA_OFFICE_DG1_and_DG2_1703392200_OFFICE-00980785,2023-12-24 03:30:00,2023-12-24 03:45:00,1703392200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.179
ABUJA_OFFICE_DG1_and_DG2_1703393100_OFFICE-00980785,2023-12-24 03:45:00,2023-12-24 04:00:00,1703393100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.165
ABUJA_OFFICE_DG1_and_DG2_1703394000_OFFICE-00980785,2023-12-24 04:00:00,2023-12-24 04:15:00,1703394000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.179
ABUJA_OFFICE_DG1_and_DG2_1703394900_OFFICE-00980785,2023-12-24 04:15:00,2023-12-24 04:30:00,1703394900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.119
ABUJA_OFFICE_DG1_and_DG2_1703395800_OFFICE-00980785,2023-12-24 04:30:00,2023-12-24 04:45:00,1703395800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.797
ABUJA_OFFICE_DG1_and_DG2_1703396700_OFFICE-00980785,2023-12-24 04:45:00,2023-12-24 05:00:00,1703396700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.678
ABUJA_OFFICE_DG1_and_DG2_1703397600_OFFICE-00980785,2023-12-24 05:00:00,2023-12-24 05:15:00,1703397600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.665
ABUJA_OFFICE_DG1_and_DG2_1703398500_OFFICE-00980785,2023-12-24 05:15:00,2023-12-24 05:30:00,1703398500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,1.74
ABUJA_OFFICE_DG1_and_DG2_1703399400_OFFICE-00980785,2023-12-24 05:30:00,2023-12-24 05:45:00,1703399400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.002
ABUJA_OFFICE_DG1_and_DG2_1703400300_OFFICE-00980785,2023-12-24 05:45:00,2023-12-24 06:00:00,1703400300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.161
ABUJA_OFFICE_DG1_and_DG2_1703401200_OFFICE-00980785,2023-12-24 06:00:00,2023-12-24 06:15:00,1703401200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.004
ABUJA_OFFICE_DG1_and_DG2_1703402100_OFFICE-00980785,2023-12-24 06:15:00,2023-12-24 06:30:00,1703402100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.037
ABUJA_OFFICE_DG1_and_DG2_1703403000_OFFICE-00980785,2023-12-24 06:30:00,2023-12-24 06:45:00,1703403000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.18
ABUJA_OFFICE_DG1_and_DG2_1703403900_OFFICE-00980785,2023-12-24 06:45:00,2023-12-24 07:00:00,1703403900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.15
ABUJA_OFFICE_DG1_and_DG2_1703404800_OFFICE-00980785,2023-12-24 07:00:00,2023-12-24 07:15:00,1703404800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.148
ABUJA_OFFICE_DG1_and_DG2_1703405700_OFFICE-00980785,2023-12-24 07:15:00,2023-12-24 07:30:00,1703405700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.119
ABUJA_OFFICE_DG1_and_DG2_1703406600_OFFICE-00980785,2023-12-24 07:30:00,2023-12-24 07:45:00,1703406600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.127
ABUJA_OFFICE_DG1_and_DG2_1703407500_OFFICE-00980785,2023-12-24 07:45:00,2023-12-24 08:00:00,1703407500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.245
ABUJA_OFFICE_DG1_and_DG2_1703408400_OFFICE-00980785,2023-12-24 08:00:00,2023-12-24 08:15:00,1703408400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.419
ABUJA_OFFICE_DG1_and_DG2_1703409300_OFFICE-00980785,2023-12-24 08:15:00,2023-12-24 08:30:00,1703409300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.586
ABUJA_OFFICE_DG1_and_DG2_1703410200_OFFICE-00980785,2023-12-24 08:30:00,2023-12-24 08:45:00,1703410200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.463
ABUJA_OFFICE_DG1_and_DG2_1703411100_OFFICE-00980785,2023-12-24 08:45:00,2023-12-24 09:00:00,1703411100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.426
ABUJA_OFFICE_DG1_and_DG2_1703412000_OFFICE-00980785,2023-12-24 09:00:00,2023-12-24 09:15:00,1703412000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.364
ABUJA_OFFICE_DG1_and_DG2_1703412900_OFFICE-00980785,2023-12-24 09:15:00,2023-12-24 09:30:00,1703412900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.467
ABUJA_OFFICE_DG1_and_DG2_1703413800_OFFICE-00980785,2023-12-24 09:30:00,2023-12-24 09:45:00,1703413800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.463
ABUJA_OFFICE_DG1_and_DG2_1703414700_OFFICE-00980785,2023-12-24 09:45:00,2023-12-24 10:00:00,1703414700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.726
ABUJA_OFFICE_DG1_and_DG2_1703415600_OFFICE-00980785,2023-12-24 10:00:00,2023-12-24 10:15:00,1703415600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.991
ABUJA_OFFICE_DG1_and_DG2_1703416500_OFFICE-00980785,2023-12-24 10:15:00,2023-12-24 10:30:00,1703416500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.115
ABUJA_OFFICE_DG1_and_DG2_1703417400_OFFICE-00980785,2023-12-24 10:30:00,2023-12-24 10:45:00,1703417400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.197
ABUJA_OFFICE_DG1_and_DG2_1703418300_OFFICE-00980785,2023-12-24 10:45:00,2023-12-24 11:00:00,1703418300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.384
ABUJA_OFFICE_DG1_and_DG2_1703419200_OFFICE-00980785,2023-12-24 11:00:00,2023-12-24 11:15:00,1703419200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.252
ABUJA_OFFICE_DG1_and_DG2_1703420100_OFFICE-00980785,2023-12-24 11:15:00,2023-12-24 11:30:00,1703420100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.961
ABUJA_OFFICE_DG1_and_DG2_1703421000_OFFICE-00980785,2023-12-24 11:30:00,2023-12-24 11:45:00,1703421000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.31
ABUJA_OFFICE_DG1_and_DG2_1703421900_OFFICE-00980785,2023-12-24 11:45:00,2023-12-24 12:00:00,1703421900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.417
ABUJA_OFFICE_DG1_and_DG2_1703422800_OFFICE-00980785,2023-12-24 12:00:00,2023-12-24 12:15:00,1703422800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.673
ABUJA_OFFICE_DG1_and_DG2_1703423700_OFFICE-00980785,2023-12-24 12:15:00,2023-12-24 12:30:00,1703423700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.247
ABUJA_OFFICE_DG1_and_DG2_1703424600_OFFICE-00980785,2023-12-24 12:30:00,2023-12-24 12:45:00,1703424600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.352
ABUJA_OFFICE_DG1_and_DG2_1703425500_OFFICE-00980785,2023-12-24 12:45:00,2023-12-24 13:00:00,1703425500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.385
ABUJA_OFFICE_DG1_and_DG2_1703426400_OFFICE-00980785,2023-12-24 13:00:00,2023-12-24 13:15:00,1703426400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.22
ABUJA_OFFICE_DG1_and_DG2_1703427300_OFFICE-00980785,2023-12-24 13:15:00,2023-12-24 13:30:00,1703427300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.353
ABUJA_OFFICE_DG1_and_DG2_1703428200_OFFICE-00980785,2023-12-24 13:30:00,2023-12-24 13:45:00,1703428200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.296
ABUJA_OFFICE_DG1_and_DG2_1703429100_OFFICE-00980785,2023-12-24 13:45:00,2023-12-24 14:00:00,1703429100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.241
ABUJA_OFFICE_DG1_and_DG2_1703430000_OFFICE-00980785,2023-12-24 14:00:00,2023-12-24 14:15:00,1703430000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.435
ABUJA_OFFICE_DG1_and_DG2_1703430900_OFFICE-00980785,2023-12-24 14:15:00,2023-12-24 14:30:00,1703430900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.482
ABUJA_OFFICE_DG1_and_DG2_1703431800_OFFICE-00980785,2023-12-24 14:30:00,2023-12-24 14:45:00,1703431800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.552
ABUJA_OFFICE_DG1_and_DG2_1703432700_OFFICE-00980785,2023-12-24 14:45:00,2023-12-24 15:00:00,1703432700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.563
ABUJA_OFFICE_DG1_and_DG2_1703433600_OFFICE-00980785,2023-12-24 15:00:00,2023-12-24 15:15:00,1703433600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.528
ABUJA_OFFICE_DG1_and_DG2_1703434500_OFFICE-00980785,2023-12-24 15:15:00,2023-12-24 15:30:00,1703434500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.44
ABUJA_OFFICE_DG1_and_DG2_1703435400_OFFICE-00980785,2023-12-24 15:30:00,2023-12-24 15:45:00,1703435400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.415
ABUJA_OFFICE_DG1_and_DG2_1703436300_OFFICE-00980785,2023-12-24 15:45:00,2023-12-24 16:00:00,1703436300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.573
ABUJA_OFFICE_DG1_and_DG2_1703437200_OFFICE-00980785,2023-12-24 16:00:00,2023-12-24 16:15:00,1703437200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.406
ABUJA_OFFICE_DG1_and_DG2_1703438100_OFFICE-00980785,2023-12-24 16:15:00,2023-12-24 16:30:00,1703438100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.37
ABUJA_OFFICE_DG1_and_DG2_1703439000_OFFICE-00980785,2023-12-24 16:30:00,2023-12-24 16:45:00,1703439000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.576
ABUJA_OFFICE_DG1_and_DG2_1703439900_OFFICE-00980785,2023-12-24 16:45:00,2023-12-24 17:00:00,1703439900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.942
ABUJA_OFFICE_DG1_and_DG2_1703440800_OFFICE-00980785,2023-12-24 17:00:00,2023-12-24 17:15:00,1703440800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.741
ABUJA_OFFICE_DG1_and_DG2_1703441700_OFFICE-00980785,2023-12-24 17:15:00,2023-12-24 17:30:00,1703441700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.624
ABUJA_OFFICE_DG1_and_DG2_1703442600_OFFICE-00980785,2023-12-24 17:30:00,2023-12-24 17:45:00,1703442600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.407
ABUJA_OFFICE_DG1_and_DG2_1703443500_OFFICE-00980785,2023-12-24 17:45:00,2023-12-24 18:00:00,1703443500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.617
ABUJA_OFFICE_DG1_and_DG2_1703444400_OFFICE-00980785,2023-12-24 18:00:00,2023-12-24 18:15:00,1703444400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.816
ABUJA_OFFICE_DG1_and_DG2_1703445300_OFFICE-00980785,2023-12-24 18:15:00,2023-12-24 18:30:00,1703445300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.965
ABUJA_OFFICE_DG1_and_DG2_1703446200_OFFICE-00980785,2023-12-24 18:30:00,2023-12-24 18:45:00,1703446200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.454
ABUJA_OFFICE_DG1_and_DG2_1703447100_OFFICE-00980785,2023-12-24 18:45:00,2023-12-24 19:00:00,1703447100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.187
ABUJA_OFFICE_DG1_and_DG2_1703448000_OFFICE-00980785,2023-12-24 19:00:00,2023-12-24 19:15:00,1703448000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.162
ABUJA_OFFICE_DG1_and_DG2_1703448900_OFFICE-00980785,2023-12-24 19:15:00,2023-12-24 19:30:00,1703448900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.164
ABUJA_OFFICE_DG1_and_DG2_1703449800_OFFICE-00980785,2023-12-24 19:30:00,2023-12-24 19:45:00,1703449800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.184
ABUJA_OFFICE_DG1_and_DG2_1703450700_OFFICE-00980785,2023-12-24 19:45:00,2023-12-24 20:00:00,1703450700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.203
ABUJA_OFFICE_DG1_and_DG2_1703451600_OFFICE-00980785,2023-12-24 20:00:00,2023-12-24 20:15:00,1703451600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.499
ABUJA_OFFICE_DG1_and_DG2_1703452500_OFFICE-00980785,2023-12-24 20:15:00,2023-12-24 20:30:00,1703452500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.5
ABUJA_OFFICE_DG1_and_DG2_1703453400_OFFICE-00980785,2023-12-24 20:30:00,2023-12-24 20:45:00,1703453400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.453
ABUJA_OFFICE_DG1_and_DG2_1703454300_OFFICE-00980785,2023-12-24 20:45:00,2023-12-24 21:00:00,1703454300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.281
ABUJA_OFFICE_DG1_and_DG2_1703455200_OFFICE-00980785,2023-12-24 21:00:00,2023-12-24 21:15:00,1703455200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.189
ABUJA_OFFICE_DG1_and_DG2_1703456100_OFFICE-00980785,2023-12-24 21:15:00,2023-12-24 21:30:00,1703456100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.154
ABUJA_OFFICE_DG1_and_DG2_1703457000_OFFICE-00980785,2023-12-24 21:30:00,2023-12-24 21:45:00,1703457000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.14
ABUJA_OFFICE_DG1_and_DG2_1703457900_OFFICE-00980785,2023-12-24 21:45:00,2023-12-24 22:00:00,1703457900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.114
ABUJA_OFFICE_DG1_and_DG2_1703458800_OFFICE-00980785,2023-12-24 22:00:00,2023-12-24 22:15:00,1703458800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.158
ABUJA_OFFICE_DG1_and_DG2_1703459700_OFFICE-00980785,2023-12-24 22:15:00,2023-12-24 22:30:00,1703459700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.25
ABUJA_OFFICE_DG1_and_DG2_1703460600_OFFICE-00980785,2023-12-24 22:30:00,2023-12-24 22:45:00,1703460600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.14
ABUJA_OFFICE_DG1_and_DG2_1703461500_OFFICE-00980785,2023-12-24 22:45:00,2023-12-24 23:00:00,1703461500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.15
