key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708905600_OFFICE-00980AA5,2024-02-25 23:00:00,2024-02-25 23:15:00,1708905600,163.93,173.69,0.37,0.0,21758.13,11321.11,-21738.13,-10518.05,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708906500_OFFICE-00980AA5,2024-02-25 23:15:00,2024-02-25 23:30:00,1708906500,161.39,173.69,2.54,0.0,21758.38,11321.11,-21738.38,-10518.05,1.841
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708907400_OFFICE-00980AA5,2024-02-25 23:30:00,2024-02-25 23:45:00,1708907400,160.66,173.69,1.44,0.0,21758.63,11321.11,-21738.63,-10518.05,1.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708908300_OFFICE-00980AA5,2024-02-25 23:45:00,2024-02-26 00:00:00,1708908300,159.57,173.69,1.08,0.0,21758.88,11321.11,-21738.88,-10518.05,1.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708909200_OFFICE-00980AA5,2024-02-26 00:00:00,2024-02-26 00:15:00,1708909200,157.4,173.69,2.17,0.0,21759.13,11321.11,-21739.13,-10518.05,1.915
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708910100_OFFICE-00980AA5,2024-02-26 00:15:00,2024-02-26 00:30:00,1708910100,156.31,173.69,1.08,0.0,21759.38,11321.11,-21739.38,-10518.05,1.813
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708911000_OFFICE-00980AA5,2024-02-26 00:30:00,2024-02-26 00:45:00,1708911000,155.22,173.69,1.08,0.0,21759.63,11321.11,-21739.63,-10518.05,1.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708911900_OFFICE-00980AA5,2024-02-26 00:45:00,2024-02-26 01:00:00,1708911900,154.13,173.69,1.08,0.0,21759.88,11321.11,-21739.88,-10518.05,1.885
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708912800_OFFICE-00980AA5,2024-02-26 01:00:00,2024-02-26 01:15:00,1708912800,152.68,173.69,1.44,0.0,21760.13,11321.11,-21740.13,-10518.05,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708913700_OFFICE-00980AA5,2024-02-26 01:15:00,2024-02-26 01:30:00,1708913700,150.5,173.69,1.81,0.0,21760.38,11321.11,-21740.38,-10518.05,1.924
