key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710201600_OFFICE-00980785,2024-03-11 23:00:00,2024-03-11 23:15:00,1710201600,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,2.968
ABUJA_OFFICE_DG1_and_DG2_1710202500_OFFICE-00980785,2024-03-11 23:15:00,2024-03-11 23:30:00,1710202500,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,3.087
ABUJA_OFFICE_DG1_and_DG2_1710203400_OFFICE-00980785,2024-03-11 23:30:00,2024-03-11 23:45:00,1710203400,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,3.485
ABUJA_OFFICE_DG1_and_DG2_1710204300_OFFICE-00980785,2024-03-11 23:45:00,2024-03-12 00:00:00,1710204300,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,3.425
ABUJA_OFFICE_DG1_and_DG2_1710205200_OFFICE-00980785,2024-03-12 00:00:00,2024-03-12 00:15:00,1710205200,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,3.133
ABUJA_OFFICE_DG1_and_DG2_1710206100_OFFICE-00980785,2024-03-12 00:15:00,2024-03-12 00:30:00,1710206100,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,2.999
ABUJA_OFFICE_DG1_and_DG2_1710207000_OFFICE-00980785,2024-03-12 00:30:00,2024-03-12 00:45:00,1710207000,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,2.278
ABUJA_OFFICE_DG1_and_DG2_1710207900_OFFICE-00980785,2024-03-12 00:45:00,2024-03-12 01:00:00,1710207900,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,2.661
ABUJA_OFFICE_DG1_and_DG2_1710208800_OFFICE-00980785,2024-03-12 01:00:00,2024-03-12 01:15:00,1710208800,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,1.734
ABUJA_OFFICE_DG1_and_DG2_1710209700_OFFICE-00980785,2024-03-12 01:15:00,2024-03-12 01:30:00,1710209700,173.31,241.91,0.0,0.0,9816.78,9789.6,-9807.78,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710210600_OFFICE-00980785,2024-03-12 01:30:00,2024-03-12 01:45:00,1710210600,172.9,241.91,0.41,0.0,9816.96,9789.6,-9807.96,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710211500_OFFICE-00980785,2024-03-12 01:45:00,2024-03-12 02:00:00,1710211500,172.49,241.91,0.41,0.0,9816.96,9789.6,-9807.96,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710212400_OFFICE-00980785,2024-03-12 02:00:00,2024-03-12 02:15:00,1710212400,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710213300_OFFICE-00980785,2024-03-12 02:15:00,2024-03-12 02:30:00,1710213300,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710214200_OFFICE-00980785,2024-03-12 02:30:00,2024-03-12 02:45:00,1710214200,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1710215100_OFFICE-00980785,2024-03-12 02:45:00,2024-03-12 03:00:00,1710215100,172.49,241.91,0.0,0.0,9816.96,9789.6,-9807.96,-9254.31,1.449
