key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708569900_OFFICE-00980A9E,2024-02-22 01:45:00,2024-02-22 02:00:00,1708569900,78.87,10.32,0.0,0.82,2607.85,10327.56,-94.73,-88.78,2.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708570800_OFFICE-00980A9E,2024-02-22 02:00:00,2024-02-22 02:15:00,1708570800,78.87,9.74,0.0,0.49,2607.85,10327.81,-94.73,-89.03,2.04
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708571700_OFFICE-00980A9E,2024-02-22 02:15:00,2024-02-22 02:30:00,1708571700,78.87,9.33,0.0,0.5,2607.85,10328.06,-94.73,-89.28,1.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708572600_OFFICE-00980A9E,2024-02-22 02:30:00,2024-02-22 02:45:00,1708572600,78.87,9,0.0,0.33,2607.85,10328.31,-94.73,-89.53,1.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708573500_OFFICE-00980A9E,2024-02-22 02:45:00,2024-02-22 03:00:00,1708573500,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,1.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708574400_OFFICE-00980A9E,2024-02-22 03:00:00,2024-02-22 03:15:00,1708574400,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.504
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708575300_OFFICE-00980A9E,2024-02-22 03:15:00,2024-02-22 03:30:00,1708575300,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708576200_OFFICE-00980A9E,2024-02-22 03:30:00,2024-02-22 03:45:00,1708576200,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708577100_OFFICE-00980A9E,2024-02-22 03:45:00,2024-02-22 04:00:00,1708577100,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708578000_OFFICE-00980A9E,2024-02-22 04:00:00,2024-02-22 04:15:00,1708578000,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708578900_OFFICE-00980A9E,2024-02-22 04:15:00,2024-02-22 04:30:00,1708578900,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708579800_OFFICE-00980A9E,2024-02-22 04:30:00,2024-02-22 04:45:00,1708579800,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708580700_OFFICE-00980A9E,2024-02-22 04:45:00,2024-02-22 05:00:00,1708580700,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708581600_OFFICE-00980A9E,2024-02-22 05:00:00,2024-02-22 05:15:00,1708581600,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708582500_OFFICE-00980A9E,2024-02-22 05:15:00,2024-02-22 05:30:00,1708582500,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708583400_OFFICE-00980A9E,2024-02-22 05:30:00,2024-02-22 05:45:00,1708583400,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708584300_OFFICE-00980A9E,2024-02-22 05:45:00,2024-02-22 06:00:00,1708584300,78.87,9,0.0,0.0,2607.85,10328.55,-94.73,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708585200_OFFICE-00980A9E,2024-02-22 06:00:00,2024-02-22 06:15:00,1708585200,211.28,50.37,0.23,0.0,2608.08,10328.55,-94.96,-89.77,1.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708586100_OFFICE-00980A9E,2024-02-22 06:15:00,2024-02-22 06:30:00,1708586100,209.88,50.37,1.63,0.0,2608.33,10328.55,-95.21,-89.77,2.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708587000_OFFICE-00980A9E,2024-02-22 06:30:00,2024-02-22 06:45:00,1708587000,209.65,50.37,0.23,0.0,2608.58,10328.55,-95.46,-89.77,1.461
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708587900_OFFICE-00980A9E,2024-02-22 06:45:00,2024-02-22 07:00:00,1708587900,208.49,50.28,1.16,0.09,2608.83,10328.55,-95.71,-89.77,1.475
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708588800_OFFICE-00980A9E,2024-02-22 07:00:00,2024-02-22 07:15:00,1708588800,207.57,50.28,0.92,0.0,2609.08,10328.55,-95.96,-89.77,1.679
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708589700_OFFICE-00980A9E,2024-02-22 07:15:00,2024-02-22 07:30:00,1708589700,206.64,50.28,0.92,0.0,2609.33,10328.55,-96.21,-89.77,1.572
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708590600_OFFICE-00980A9E,2024-02-22 07:30:00,2024-02-22 07:45:00,1708590600,205.25,50.2,1.39,0.08,2609.58,10328.55,-96.46,-89.77,2.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708591500_OFFICE-00980A9E,2024-02-22 07:45:00,2024-02-22 08:00:00,1708591500,204.32,50.12,0.7,0.0,2609.83,10328.55,-96.71,-89.77,2.136
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708592400_OFFICE-00980A9E,2024-02-22 08:00:00,2024-02-22 08:15:00,1708592400,202.93,50.12,1.62,0.08,2610.08,10328.55,-96.96,-89.77,2.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708593300_OFFICE-00980A9E,2024-02-22 08:15:00,2024-02-22 08:30:00,1708593300,202.23,50.12,0.7,0.0,2610.33,10328.55,-97.21,-89.77,2.188
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708594200_OFFICE-00980A9E,2024-02-22 08:30:00,2024-02-22 08:45:00,1708594200,200.84,50.2,1.16,0.0,2610.59,10328.55,-97.47,-89.77,2.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708595100_OFFICE-00980A9E,2024-02-22 08:45:00,2024-02-22 09:00:00,1708595100,199.68,50.04,1.39,0.16,2610.84,10328.55,-97.72,-89.77,3.351
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708596000_OFFICE-00980A9E,2024-02-22 09:00:00,2024-02-22 09:15:00,1708596000,198.29,50.04,1.16,0.0,2611.09,10328.55,-97.97,-89.77,2.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708596900_OFFICE-00980A9E,2024-02-22 09:15:00,2024-02-22 09:30:00,1708596900,196.9,50.04,1.62,0.0,2611.34,10328.55,-98.22,-89.77,3.07
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708597800_OFFICE-00980A9E,2024-02-22 09:30:00,2024-02-22 09:45:00,1708597800,195.51,50.04,1.16,0.0,2611.59,10328.55,-98.47,-89.77,4.121
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708598700_OFFICE-00980A9E,2024-02-22 09:45:00,2024-02-22 10:00:00,1708598700,194.35,50.04,1.16,0.0,2611.84,10328.55,-98.72,-89.77,4.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708599600_OFFICE-00980A9E,2024-02-22 10:00:00,2024-02-22 10:15:00,1708599600,192.72,50.04,1.61,0.0,2612.09,10328.55,-98.97,-89.77,4.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708600500_OFFICE-00980A9E,2024-02-22 10:15:00,2024-02-22 10:30:00,1708600500,190.64,50.04,2.32,0.0,2612.34,10328.55,-99.22,-89.77,5.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708601400_OFFICE-00980A9E,2024-02-22 10:30:00,2024-02-22 10:45:00,1708601400,188.78,50.04,1.63,0.0,2612.59,10328.55,-99.47,-89.77,5.322
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708602300_OFFICE-00980A9E,2024-02-22 10:45:00,2024-02-22 11:00:00,1708602300,187.62,50.04,1.39,0.0,2612.84,10328.55,-99.72,-89.77,5.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708603200_OFFICE-00980A9E,2024-02-22 11:00:00,2024-02-22 11:15:00,1708603200,185.77,50.04,1.85,0.0,2613.09,10328.55,-99.97,-89.77,5.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708604100_OFFICE-00980A9E,2024-02-22 11:15:00,2024-02-22 11:30:00,1708604100,183.68,50.04,1.85,0.0,2613.34,10328.55,-100.22,-89.77,6.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708605000_OFFICE-00980A9E,2024-02-22 11:30:00,2024-02-22 11:45:00,1708605000,181.59,50.04,2.08,0.0,2613.59,10328.55,-100.47,-89.77,6.018
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708605900_OFFICE-00980A9E,2024-02-22 11:45:00,2024-02-22 12:00:00,1708605900,179.97,50.04,1.63,0.0,2613.84,10328.55,-100.72,-89.77,5.904
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708606800_OFFICE-00980A9E,2024-02-22 12:00:00,2024-02-22 12:15:00,1708606800,177.88,50.04,2.32,0.0,2614.09,10328.55,-100.97,-89.77,5.81
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708607700_OFFICE-00980A9E,2024-02-22 12:15:00,2024-02-22 12:30:00,1708607700,176.26,50.04,1.62,0.0,2614.34,10328.55,-101.22,-89.77,5.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708608600_OFFICE-00980A9E,2024-02-22 12:30:00,2024-02-22 12:45:00,1708608600,173.94,50.04,2.09,0.0,2614.59,10328.55,-101.47,-89.77,5.673
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708609500_OFFICE-00980A9E,2024-02-22 12:45:00,2024-02-22 13:00:00,1708609500,172.55,50.04,1.39,0.0,2614.84,10328.55,-101.72,-89.77,5.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708610400_OFFICE-00980A9E,2024-02-22 13:00:00,2024-02-22 13:15:00,1708610400,170.93,50.04,1.85,0.0,2615.09,10328.55,-101.97,-89.77,4.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708611300_OFFICE-00980A9E,2024-02-22 13:15:00,2024-02-22 13:30:00,1708611300,169.54,50.04,1.39,0.0,2615.34,10328.55,-102.22,-89.77,4.408
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708612200_OFFICE-00980A9E,2024-02-22 13:30:00,2024-02-22 13:45:00,1708612200,167.68,50.04,1.63,0.0,2615.59,10328.55,-102.47,-89.77,3.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708613100_OFFICE-00980A9E,2024-02-22 13:45:00,2024-02-22 14:00:00,1708613100,166.29,50.04,1.16,0.0,2615.84,10328.55,-102.72,-89.77,4.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708614000_OFFICE-00980A9E,2024-02-22 14:00:00,2024-02-22 14:15:00,1708614000,164.67,50.04,1.62,0.0,2616.09,10328.55,-102.97,-89.77,4.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708614900_OFFICE-00980A9E,2024-02-22 14:15:00,2024-02-22 14:30:00,1708614900,163.28,50.04,1.84,0.0,2616.34,10328.55,-103.22,-89.77,4.456
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708615800_OFFICE-00980A9E,2024-02-22 14:30:00,2024-02-22 14:45:00,1708615800,162.35,50.04,0.92,0.0,2616.59,10328.55,-103.47,-89.77,4.032
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708616700_OFFICE-00980A9E,2024-02-22 14:45:00,2024-02-22 15:00:00,1708616700,161.19,50.04,1.16,0.0,2616.84,10328.55,-103.72,-89.77,3.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708617600_OFFICE-00980A9E,2024-02-22 15:00:00,2024-02-22 15:15:00,1708617600,159.8,50.04,1.39,0.0,2617.09,10328.55,-103.97,-89.77,2.097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708618500_OFFICE-00980A9E,2024-02-22 15:15:00,2024-02-22 15:30:00,1708618500,159.57,50.04,0.23,0.0,2617.1,10328.55,-103.98,-89.77,0.931
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708619400_OFFICE-00980A9E,2024-02-22 15:30:00,2024-02-22 15:45:00,1708619400,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708620300_OFFICE-00980A9E,2024-02-22 15:45:00,2024-02-22 16:00:00,1708620300,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708621200_OFFICE-00980A9E,2024-02-22 16:00:00,2024-02-22 16:15:00,1708621200,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708622100_OFFICE-00980A9E,2024-02-22 16:15:00,2024-02-22 16:30:00,1708622100,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708623000_OFFICE-00980A9E,2024-02-22 16:30:00,2024-02-22 16:45:00,1708623000,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708623900_OFFICE-00980A9E,2024-02-22 16:45:00,2024-02-22 17:00:00,1708623900,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708624800_OFFICE-00980A9E,2024-02-22 17:00:00,2024-02-22 17:15:00,1708624800,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708625700_OFFICE-00980A9E,2024-02-22 17:15:00,2024-02-22 17:30:00,1708625700,159.57,50.04,0.0,0.0,2617.1,10328.55,-103.98,-89.77,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708626600_OFFICE-00980A9E,2024-02-22 17:30:00,2024-02-22 17:45:00,1708626600,159.57,50.04,0.0,0.0,2617.1,10328.58,-103.98,-89.80,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708627500_OFFICE-00980A9E,2024-02-22 17:45:00,2024-02-22 18:00:00,1708627500,159.57,50.04,0.0,0.0,2617.1,10328.83,-103.98,-90.05,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708628400_OFFICE-00980A9E,2024-02-22 18:00:00,2024-02-22 18:15:00,1708628400,159.57,49.37,0.0,0.66,2617.1,10329.06,-103.98,-90.28,1.115
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708629300_OFFICE-00980A9E,2024-02-22 18:15:00,2024-02-22 18:30:00,1708629300,159.1,49.13,0.24,0.24,2617.34,10329.29,-104.22,-90.51,2.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708630200_OFFICE-00980A9E,2024-02-22 18:30:00,2024-02-22 18:45:00,1708630200,158.17,48.88,1.16,0.25,2617.59,10329.54,-104.47,-90.76,1.766
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708631100_OFFICE-00980A9E,2024-02-22 18:45:00,2024-02-22 19:00:00,1708631100,156.78,48.71,1.16,0.16,2617.81,10329.79,-104.69,-91.01,1.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708632000_OFFICE-00980A9E,2024-02-22 19:00:00,2024-02-22 19:15:00,1708632000,156.78,48.38,0.23,0.33,2617.81,10330.04,-104.69,-91.26,1.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708632900_OFFICE-00980A9E,2024-02-22 19:15:00,2024-02-22 19:30:00,1708632900,156.78,47.72,0.0,0.58,2617.81,10330.29,-104.69,-91.51,1.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708633800_OFFICE-00980A9E,2024-02-22 19:30:00,2024-02-22 19:45:00,1708633800,156.78,47.31,0.0,0.49,2617.81,10330.54,-104.69,-91.76,1.547
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708634700_OFFICE-00980A9E,2024-02-22 19:45:00,2024-02-22 20:00:00,1708634700,156.78,47.06,0.0,0.25,2617.81,10330.59,-104.69,-91.81,1.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708635600_OFFICE-00980A9E,2024-02-22 20:00:00,2024-02-22 20:15:00,1708635600,156.78,47.06,0.0,0.0,2617.81,10330.59,-104.69,-91.81,1.619
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708636500_OFFICE-00980A9E,2024-02-22 20:15:00,2024-02-22 20:30:00,1708636500,156.78,47.06,0.0,0.0,2617.81,10330.59,-104.69,-91.81,1.846
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708637400_OFFICE-00980A9E,2024-02-22 20:30:00,2024-02-22 20:45:00,1708637400,156.78,47.06,0.0,0.0,2617.81,10330.59,-104.69,-91.81,1.836
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708638300_OFFICE-00980A9E,2024-02-22 20:45:00,2024-02-22 21:00:00,1708638300,156.78,47.06,0.0,0.0,2617.81,10330.59,-104.69,-91.81,1.964
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708639200_OFFICE-00980A9E,2024-02-22 21:00:00,2024-02-22 21:15:00,1708639200,156.78,46.89,0.0,0.09,2617.81,10330.73,-104.69,-91.95,1.718
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708640100_OFFICE-00980A9E,2024-02-22 21:15:00,2024-02-22 21:30:00,1708640100,156.78,46.48,0.0,0.41,2617.81,10330.98,-104.69,-92.20,1.268
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708641000_OFFICE-00980A9E,2024-02-22 21:30:00,2024-02-22 21:45:00,1708641000,156.78,45.98,0.0,0.58,2617.81,10331.23,-104.69,-92.45,1.301
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708641900_OFFICE-00980A9E,2024-02-22 21:45:00,2024-02-22 22:00:00,1708641900,156.78,45.57,0.0,0.33,2617.81,10331.48,-104.69,-92.70,1.2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708642800_OFFICE-00980A9E,2024-02-22 22:00:00,2024-02-22 22:15:00,1708642800,156.78,45.07,0.0,0.58,2617.81,10331.73,-104.69,-92.95,1.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708643700_OFFICE-00980A9E,2024-02-22 22:15:00,2024-02-22 22:30:00,1708643700,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.66
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708644600_OFFICE-00980A9E,2024-02-22 22:30:00,2024-02-22 22:45:00,1708644600,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.628
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708645500_OFFICE-00980A9E,2024-02-22 22:45:00,2024-02-22 23:00:00,1708645500,156.78,45.07,0.0,0.0,2617.81,10331.76,-104.69,-92.98,1.62
