key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702944000_OFFICE-00980AA1,2023-12-18 23:00:00,2023-12-18 23:15:00,1702944000,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.377
TARABA_DG1_And_DG2_1702944900_OFFICE-00980AA1,2023-12-18 23:15:00,2023-12-18 23:30:00,1702944900,119.3,132.73,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.521
TARABA_DG1_And_DG2_1702945800_OFFICE-00980AA1,2023-12-18 23:30:00,2023-12-18 23:45:00,1702945800,119.3,134.23,0.0,0.75,7836.01,7314.3,-7835.19,-7314.3,1.445
TARABA_DG1_And_DG2_1702946700_OFFICE-00980AA1,2023-12-18 23:45:00,2023-12-19 00:00:00,1702946700,119.3,134.23,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.346
TARABA_DG1_And_DG2_1702947600_OFFICE-00980AA1,2023-12-19 00:00:00,2023-12-19 00:15:00,1702947600,119.3,134.23,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.354
TARABA_DG1_And_DG2_1702948500_OFFICE-00980AA1,2023-12-19 00:15:00,2023-12-19 00:30:00,1702948500,119.3,134.23,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.374
TARABA_DG1_And_DG2_1702949400_OFFICE-00980AA1,2023-12-19 00:30:00,2023-12-19 00:45:00,1702949400,119.3,134.23,0.0,0.0,7836.01,7314.3,-7835.19,-7314.3,1.367
TARABA_DG1_And_DG2_1702950300_OFFICE-00980AA1,2023-12-19 00:45:00,2023-12-19 01:00:00,1702950300,119.3,133.48,0.0,0.75,7836.2,7314.3,-7835.38,-7314.3,1.456
TARABA_DG1_And_DG2_1702951200_OFFICE-00980AA1,2023-12-19 01:00:00,2023-12-19 01:15:00,1702951200,119.3,132.73,0.0,0.75,7836.44,7314.3,-7835.62,-7314.3,1.329
TARABA_DG1_And_DG2_1702952100_OFFICE-00980AA1,2023-12-19 01:15:00,2023-12-19 01:30:00,1702952100,119.3,131.6,0.0,1.13,7836.7,7314.3,-7835.88,-7314.3,1.314
TARABA_DG1_And_DG2_1702953000_OFFICE-00980AA1,2023-12-19 01:30:00,2023-12-19 01:45:00,1702953000,119.3,130.47,0.0,1.13,7836.94,7314.3,-7836.12,-7314.3,1.322
TARABA_DG1_And_DG2_1702953900_OFFICE-00980AA1,2023-12-19 01:45:00,2023-12-19 02:00:00,1702953900,119.3,128.97,0.0,1.5,7837.2,7314.3,-7836.38,-7314.3,1.358
