key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707964200_OFFICE-00980A9E,2024-02-15 01:30:00,2024-02-15 01:45:00,1707964200,124.32,45.15,0.0,0.33,2578.58,10294.19,-65.46,-55.41,1.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707965100_OFFICE-00980A9E,2024-02-15 01:45:00,2024-02-15 02:00:00,1707965100,124.32,44.49,0.0,0.57,2578.58,10294.44,-65.46,-55.66,1.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707966000_OFFICE-00980A9E,2024-02-15 02:00:00,2024-02-15 02:15:00,1707966000,124.32,44,0.0,0.5,2578.58,10294.69,-65.46,-55.91,1.608
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707966900_OFFICE-00980A9E,2024-02-15 02:15:00,2024-02-15 02:30:00,1707966900,124.32,43.42,0.0,0.58,2578.58,10294.94,-65.46,-56.16,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707967800_OFFICE-00980A9E,2024-02-15 02:30:00,2024-02-15 02:45:00,1707967800,124.32,42.92,0.0,0.5,2578.58,10295.19,-65.46,-56.41,1.583
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707968700_OFFICE-00980A9E,2024-02-15 02:45:00,2024-02-15 03:00:00,1707968700,124.32,42.34,0.0,0.58,2578.58,10295.44,-65.46,-56.66,1.595
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707969600_OFFICE-00980A9E,2024-02-15 03:00:00,2024-02-15 03:15:00,1707969600,124.32,42.09,0.0,0.32,2578.58,10295.51,-65.46,-56.73,1.707
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707970500_OFFICE-00980A9E,2024-02-15 03:15:00,2024-02-15 03:30:00,1707970500,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,1.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707971400_OFFICE-00980A9E,2024-02-15 03:30:00,2024-02-15 03:45:00,1707971400,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,1.81
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707972300_OFFICE-00980A9E,2024-02-15 03:45:00,2024-02-15 04:00:00,1707972300,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707973200_OFFICE-00980A9E,2024-02-15 04:00:00,2024-02-15 04:15:00,1707973200,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,1.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707974100_OFFICE-00980A9E,2024-02-15 04:15:00,2024-02-15 04:30:00,1707974100,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707975000_OFFICE-00980A9E,2024-02-15 04:30:00,2024-02-15 04:45:00,1707975000,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707975900_OFFICE-00980A9E,2024-02-15 04:45:00,2024-02-15 05:00:00,1707975900,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707976800_OFFICE-00980A9E,2024-02-15 05:00:00,2024-02-15 05:15:00,1707976800,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707977700_OFFICE-00980A9E,2024-02-15 05:15:00,2024-02-15 05:30:00,1707977700,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707978600_OFFICE-00980A9E,2024-02-15 05:30:00,2024-02-15 05:45:00,1707978600,124.32,42.09,0.0,0.0,2578.58,10295.51,-65.46,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707979500_OFFICE-00980A9E,2024-02-15 05:45:00,2024-02-15 06:00:00,1707979500,124.32,42.09,0.0,0.0,2578.65,10295.51,-65.53,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707980400_OFFICE-00980A9E,2024-02-15 06:00:00,2024-02-15 06:15:00,1707980400,124.32,42.09,0.0,0.0,2578.9,10295.51,-65.78,-56.73,3.103
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707981300_OFFICE-00980A9E,2024-02-15 06:15:00,2024-02-15 06:30:00,1707981300,123.39,42.09,0.92,0.0,2579.15,10295.51,-66.03,-56.73,3.669
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707982200_OFFICE-00980A9E,2024-02-15 06:30:00,2024-02-15 06:45:00,1707982200,121.54,42.09,1.85,0.0,2579.4,10295.51,-66.28,-56.73,3.375
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707983100_OFFICE-00980A9E,2024-02-15 06:45:00,2024-02-15 07:00:00,1707983100,120.38,42.09,1.16,0.0,2579.65,10295.51,-66.53,-56.73,3.449
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707984000_OFFICE-00980A9E,2024-02-15 07:00:00,2024-02-15 07:15:00,1707984000,118.52,42.09,1.39,0.0,2579.9,10295.51,-66.78,-56.73,4.026
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707984900_OFFICE-00980A9E,2024-02-15 07:15:00,2024-02-15 07:30:00,1707984900,116.9,42.09,1.85,0.0,2580.15,10295.51,-67.03,-56.73,4.636
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707985800_OFFICE-00980A9E,2024-02-15 07:30:00,2024-02-15 07:45:00,1707985800,115.51,42.09,1.39,0.0,2580.4,10295.51,-67.28,-56.73,4.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707986700_OFFICE-00980A9E,2024-02-15 07:45:00,2024-02-15 08:00:00,1707986700,114.12,42.09,1.61,0.0,2580.64,10295.51,-67.52,-56.73,4.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707987600_OFFICE-00980A9E,2024-02-15 08:00:00,2024-02-15 08:15:00,1707987600,112.26,42.09,1.85,0.0,2580.89,10295.51,-67.77,-56.73,4.841
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707988500_OFFICE-00980A9E,2024-02-15 08:15:00,2024-02-15 08:30:00,1707988500,110.41,42.09,1.85,0.0,2581.14,10295.51,-68.02,-56.73,5.376
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707989400_OFFICE-00980A9E,2024-02-15 08:30:00,2024-02-15 08:45:00,1707989400,108.55,42.09,1.63,0.0,2581.39,10295.51,-68.27,-56.73,5.563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707990300_OFFICE-00980A9E,2024-02-15 08:45:00,2024-02-15 09:00:00,1707990300,106.7,42.09,1.85,0.0,2581.64,10295.51,-68.52,-56.73,5.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707991200_OFFICE-00980A9E,2024-02-15 09:00:00,2024-02-15 09:15:00,1707991200,104.84,42.09,2.09,0.0,2581.89,10295.51,-68.77,-56.73,5.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707992100_OFFICE-00980A9E,2024-02-15 09:15:00,2024-02-15 09:30:00,1707992100,102.99,42.09,1.84,0.0,2582.08,10295.51,-68.96,-56.73,5.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707993000_OFFICE-00980A9E,2024-02-15 09:30:00,2024-02-15 09:45:00,1707993000,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.802
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707993900_OFFICE-00980A9E,2024-02-15 09:45:00,2024-02-15 10:00:00,1707993900,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.439
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707994800_OFFICE-00980A9E,2024-02-15 10:00:00,2024-02-15 10:15:00,1707994800,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.721
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707995700_OFFICE-00980A9E,2024-02-15 10:15:00,2024-02-15 10:30:00,1707995700,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.553
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707996600_OFFICE-00980A9E,2024-02-15 10:30:00,2024-02-15 10:45:00,1707996600,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.781
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707997500_OFFICE-00980A9E,2024-02-15 10:45:00,2024-02-15 11:00:00,1707997500,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,6.188
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707998400_OFFICE-00980A9E,2024-02-15 11:00:00,2024-02-15 11:15:00,1707998400,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.835
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707999300_OFFICE-00980A9E,2024-02-15 11:15:00,2024-02-15 11:30:00,1707999300,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,6.856
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708000200_OFFICE-00980A9E,2024-02-15 11:30:00,2024-02-15 11:45:00,1708000200,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,6.212
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708001100_OFFICE-00980A9E,2024-02-15 11:45:00,2024-02-15 12:00:00,1708001100,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,6.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708002000_OFFICE-00980A9E,2024-02-15 12:00:00,2024-02-15 12:15:00,1708002000,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.589
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708002900_OFFICE-00980A9E,2024-02-15 12:15:00,2024-02-15 12:30:00,1708002900,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708003800_OFFICE-00980A9E,2024-02-15 12:30:00,2024-02-15 12:45:00,1708003800,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.642
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708004700_OFFICE-00980A9E,2024-02-15 12:45:00,2024-02-15 13:00:00,1708004700,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,4.162
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708005600_OFFICE-00980A9E,2024-02-15 13:00:00,2024-02-15 13:15:00,1708005600,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,4.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708006500_OFFICE-00980A9E,2024-02-15 13:15:00,2024-02-15 13:30:00,1708006500,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.39
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708007400_OFFICE-00980A9E,2024-02-15 13:30:00,2024-02-15 13:45:00,1708007400,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.812
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708008300_OFFICE-00980A9E,2024-02-15 13:45:00,2024-02-15 14:00:00,1708008300,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.255
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708009200_OFFICE-00980A9E,2024-02-15 14:00:00,2024-02-15 14:15:00,1708009200,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,5.156
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708010100_OFFICE-00980A9E,2024-02-15 14:15:00,2024-02-15 14:30:00,1708010100,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,4.692
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708011000_OFFICE-00980A9E,2024-02-15 14:30:00,2024-02-15 14:45:00,1708011000,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,4.409
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708011900_OFFICE-00980A9E,2024-02-15 14:45:00,2024-02-15 15:00:00,1708011900,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,4.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708012800_OFFICE-00980A9E,2024-02-15 15:00:00,2024-02-15 15:15:00,1708012800,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.188
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708013700_OFFICE-00980A9E,2024-02-15 15:15:00,2024-02-15 15:30:00,1708013700,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708014600_OFFICE-00980A9E,2024-02-15 15:30:00,2024-02-15 15:45:00,1708014600,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708015500_OFFICE-00980A9E,2024-02-15 15:45:00,2024-02-15 16:00:00,1708015500,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708016400_OFFICE-00980A9E,2024-02-15 16:00:00,2024-02-15 16:15:00,1708016400,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708017300_OFFICE-00980A9E,2024-02-15 16:15:00,2024-02-15 16:30:00,1708017300,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708018200_OFFICE-00980A9E,2024-02-15 16:30:00,2024-02-15 16:45:00,1708018200,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708019100_OFFICE-00980A9E,2024-02-15 16:45:00,2024-02-15 17:00:00,1708019100,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708020000_OFFICE-00980A9E,2024-02-15 17:00:00,2024-02-15 17:15:00,1708020000,102.99,42.09,0.0,0.0,2582.08,10295.51,-68.96,-56.73,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708020900_OFFICE-00980A9E,2024-02-15 17:15:00,2024-02-15 17:30:00,1708020900,102.99,42.09,0.0,0.0,2582.08,10295.52,-68.96,-56.74,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708021800_OFFICE-00980A9E,2024-02-15 17:30:00,2024-02-15 17:45:00,1708021800,102.99,41.93,0.0,0.08,2582.08,10295.77,-68.96,-56.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708022700_OFFICE-00980A9E,2024-02-15 17:45:00,2024-02-15 18:00:00,1708022700,102.99,41.76,0.0,0.25,2582.08,10296.02,-68.96,-57.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708023600_OFFICE-00980A9E,2024-02-15 18:00:00,2024-02-15 18:15:00,1708023600,102.99,41.1,0.0,0.66,2582.08,10296.26,-68.96,-57.48,0.751
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708024500_OFFICE-00980A9E,2024-02-15 18:15:00,2024-02-15 18:30:00,1708024500,102.99,41.1,0.0,0.0,2582.3,10296.48,-69.18,-57.70,2.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708025400_OFFICE-00980A9E,2024-02-15 18:30:00,2024-02-15 18:45:00,1708025400,102.06,40.77,0.92,0.33,2582.55,10296.73,-69.43,-57.95,2.294
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708026300_OFFICE-00980A9E,2024-02-15 18:45:00,2024-02-15 19:00:00,1708026300,101.13,40.44,0.92,0.33,2582.8,10296.98,-69.68,-58.20,1.656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708027200_OFFICE-00980A9E,2024-02-15 19:00:00,2024-02-15 19:15:00,1708027200,100.2,40.11,0.92,0.33,2582.84,10297.23,-69.72,-58.45,1.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708028100_OFFICE-00980A9E,2024-02-15 19:15:00,2024-02-15 19:30:00,1708028100,100.2,39.53,0.0,0.5,2582.84,10297.48,-69.72,-58.70,1.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708029000_OFFICE-00980A9E,2024-02-15 19:30:00,2024-02-15 19:45:00,1708029000,100.2,39.03,0.0,0.49,2582.84,10297.73,-69.72,-58.95,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708029900_OFFICE-00980A9E,2024-02-15 19:45:00,2024-02-15 20:00:00,1708029900,100.2,38.45,0.0,0.66,2582.84,10297.98,-69.72,-59.20,1.752
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708030800_OFFICE-00980A9E,2024-02-15 20:00:00,2024-02-15 20:15:00,1708030800,100.2,37.79,0.0,0.65,2582.84,10298.23,-69.72,-59.45,1.954
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708031700_OFFICE-00980A9E,2024-02-15 20:15:00,2024-02-15 20:30:00,1708031700,100.2,37.13,0.0,0.65,2582.84,10298.48,-69.72,-59.70,2.043
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708032600_OFFICE-00980A9E,2024-02-15 20:30:00,2024-02-15 20:45:00,1708032600,100.2,36.47,0.0,0.65,2582.84,10298.73,-69.72,-59.95,2.191
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708033500_OFFICE-00980A9E,2024-02-15 20:45:00,2024-02-15 21:00:00,1708033500,100.2,35.81,0.0,0.65,2582.84,10298.98,-69.72,-60.20,2.135
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708034400_OFFICE-00980A9E,2024-02-15 21:00:00,2024-02-15 21:15:00,1708034400,100.2,35.14,0.0,0.58,2582.84,10299.23,-69.72,-60.45,2.088
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708035300_OFFICE-00980A9E,2024-02-15 21:15:00,2024-02-15 21:30:00,1708035300,100.2,34.48,0.0,0.66,2582.84,10299.48,-69.72,-60.70,2.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708036200_OFFICE-00980A9E,2024-02-15 21:30:00,2024-02-15 21:45:00,1708036200,100.2,33.82,0.0,0.73,2582.84,10299.73,-69.72,-60.95,2.105
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708037100_OFFICE-00980A9E,2024-02-15 21:45:00,2024-02-15 22:00:00,1708037100,100.2,33.16,0.0,0.58,2582.84,10299.98,-69.72,-61.20,2.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708038000_OFFICE-00980A9E,2024-02-15 22:00:00,2024-02-15 22:15:00,1708038000,100.2,32.5,0.0,0.65,2582.84,10300.23,-69.72,-61.45,2.025
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708038900_OFFICE-00980A9E,2024-02-15 22:15:00,2024-02-15 22:30:00,1708038900,100.2,32,0.0,0.5,2582.84,10300.48,-69.72,-61.70,1.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708039800_OFFICE-00980A9E,2024-02-15 22:30:00,2024-02-15 22:45:00,1708039800,100.2,31.42,0.0,0.58,2582.84,10300.73,-69.72,-61.95,1.88
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708040700_OFFICE-00980A9E,2024-02-15 22:45:00,2024-02-15 23:00:00,1708040700,100.2,30.84,0.0,0.65,2582.84,10300.98,-69.72,-62.20,1.995
