key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702094400_OFFICE-00980AAF,2023-12-09 03:00:00,2023-12-09 03:15:00,1702094400,82.77,81.55,0.0,2.04,12216.68,10933.96,-12216.68,-10933.96,0.789
ADIKPO_1702095300_OFFICE-00980AAF,2023-12-09 03:15:00,2023-12-09 03:30:00,1702095300,82.77,81.55,0.0,0.0,12216.68,10934.21,-12216.68,-10934.21,0.801
ADIKPO_1702096200_OFFICE-00980AAF,2023-12-09 03:30:00,2023-12-09 03:45:00,1702096200,82.77,81.2,0.0,0.35,12216.68,10934.46,-12216.68,-10934.46,0.87
ADIKPO_1702097100_OFFICE-00980AAF,2023-12-09 03:45:00,2023-12-09 04:00:00,1702097100,82.77,79.84,0.0,1.36,12216.68,10934.71,-12216.68,-10934.71,0.78
ADIKPO_1702098000_OFFICE-00980AAF,2023-12-09 04:00:00,2023-12-09 04:15:00,1702098000,82.77,79.16,0.0,0.68,12216.68,10934.97,-12216.68,-10934.97,0.799
ADIKPO_1702098900_OFFICE-00980AAF,2023-12-09 04:15:00,2023-12-09 04:30:00,1702098900,82.77,78.82,0.0,0.34,12216.68,10935.22,-12216.68,-10935.22,0.835
ADIKPO_1702099800_OFFICE-00980AAF,2023-12-09 04:30:00,2023-12-09 04:45:00,1702099800,82.77,77.8,0.0,1.02,12216.68,10935.47,-12216.68,-10935.47,0.971
ADIKPO_1702100700_OFFICE-00980AAF,2023-12-09 04:45:00,2023-12-09 05:00:00,1702100700,82.77,77.45,0.0,0.35,12216.68,10935.72,-12216.68,-10935.72,0.985
ADIKPO_1702101600_OFFICE-00980AAF,2023-12-09 05:00:00,2023-12-09 05:15:00,1702101600,153.48,128.59,0.0,0.0,12216.68,10935.97,-12216.68,-10935.97,1.045
ADIKPO_1702102500_OFFICE-00980AAF,2023-12-09 05:15:00,2023-12-09 05:30:00,1702102500,153.48,126.2,0.0,2.39,12216.68,10936.22,-12216.68,-10936.22,0.978
ADIKPO_1702103400_OFFICE-00980AAF,2023-12-09 05:30:00,2023-12-09 05:45:00,1702103400,153.48,126.55,0.0,2.38,12216.68,10936.47,-12216.68,-10936.47,0.851
ADIKPO_1702104300_OFFICE-00980AAF,2023-12-09 05:45:00,2023-12-09 06:00:00,1702104300,153.48,125.86,0.0,0.69,12216.68,10936.72,-12216.68,-10936.72,0.729
ADIKPO_1702105200_OFFICE-00980AAF,2023-12-09 06:00:00,2023-12-09 06:15:00,1702105200,153.48,125.52,0.0,2.38,12216.68,10936.97,-12216.68,-10936.97,0.749
ADIKPO_1702106100_OFFICE-00980AAF,2023-12-09 06:15:00,2023-12-09 06:30:00,1702106100,153.48,124.16,0.0,2.04,12216.68,10937.22,-12216.68,-10937.22,0.78
ADIKPO_1702107000_OFFICE-00980AAF,2023-12-09 06:30:00,2023-12-09 06:45:00,1702107000,153.48,123.99,0.0,2.73,12216.68,10937.47,-12216.68,-10937.47,0.839
ADIKPO_1702107900_OFFICE-00980AAF,2023-12-09 06:45:00,2023-12-09 07:00:00,1702107900,153.12,123.14,0.0,1.02,12216.7,10937.71,-12216.7,-10937.71,0.885
ADIKPO_1702108800_OFFICE-00980AAF,2023-12-09 07:00:00,2023-12-09 07:15:00,1702108800,151.27,122.45,1.83,0.69,12216.96,10937.72,-12216.96,-10937.72,0.896
ADIKPO_1702109700_OFFICE-00980AAF,2023-12-09 07:15:00,2023-12-09 07:30:00,1702109700,150.54,122.45,1.1,0.0,12217.21,10937.72,-12217.21,-10937.72,1.082
ADIKPO_1702110600_OFFICE-00980AAF,2023-12-09 07:30:00,2023-12-09 07:45:00,1702110600,149.43,122.45,1.10,0.0,12217.46,10937.72,-12217.46,-10937.72,1.242
ADIKPO_1702111500_OFFICE-00980AAF,2023-12-09 07:45:00,2023-12-09 08:00:00,1702111500,148.7,122.45,0.73,0.0,12217.71,10937.72,-12217.71,-10937.72,1.266
ADIKPO_1702112400_OFFICE-00980AAF,2023-12-09 08:00:00,2023-12-09 08:15:00,1702112400,147.96,122.45,0.37,0.0,12217.96,10937.72,-12217.96,-10937.72,0.997
ADIKPO_1702113300_OFFICE-00980AAF,2023-12-09 08:15:00,2023-12-09 08:30:00,1702113300,146.85,122.45,1.48,0.0,12218.21,10937.72,-12218.21,-10937.72,1.055
ADIKPO_1702114200_OFFICE-00980AAF,2023-12-09 08:30:00,2023-12-09 08:45:00,1702114200,145.75,122.45,0.73,0.0,12218.46,10937.72,-12218.46,-10937.72,0.951
ADIKPO_1702115100_OFFICE-00980AAF,2023-12-09 08:45:00,2023-12-09 09:00:00,1702115100,145.01,122.45,1.10,0.0,12218.71,10937.72,-12218.71,-10937.72,1.034
ADIKPO_1702116000_OFFICE-00980AAF,2023-12-09 09:00:00,2023-12-09 09:15:00,1702116000,144.65,122.45,0.36,0.0,12218.81,10937.72,-12218.81,-10937.72,1.073
ADIKPO_1702116900_OFFICE-00980AAF,2023-12-09 09:15:00,2023-12-09 09:30:00,1702116900,144.65,122.45,0.0,0.0,12218.81,10937.72,-12218.81,-10937.72,1.105
ADIKPO_1702117800_OFFICE-00980AAF,2023-12-09 09:30:00,2023-12-09 09:45:00,1702117800,143.17,122.45,1.48,0.0,12218.89,10937.72,-12218.89,-10937.72,1.073
ADIKPO_1702118700_OFFICE-00980AAF,2023-12-09 09:45:00,2023-12-09 10:00:00,1702118700,143.17,122.45,0.0,0.0,12218.89,10937.72,-12218.89,-10937.72,1.097
ADIKPO_1702119600_OFFICE-00980AAF,2023-12-09 10:00:00,2023-12-09 10:15:00,1702119600,143.17,121.77,0.0,0.68,12218.89,10937.72,-12218.89,-10937.72,1.141
ADIKPO_1702120500_OFFICE-00980AAF,2023-12-09 10:15:00,2023-12-09 10:30:00,1702120500,143.17,121.09,0.0,0.68,12218.89,10937.72,-12218.89,-10937.72,0.946
ADIKPO_1702121400_OFFICE-00980AAF,2023-12-09 10:30:00,2023-12-09 10:45:00,1702121400,143.17,121.09,0.0,0.0,12219.04,10937.72,-12219.04,-10937.72,0.901
ADIKPO_1702122300_OFFICE-00980AAF,2023-12-09 10:45:00,2023-12-09 11:00:00,1702122300,142.44,121.09,0.73,0.0,12219.29,10937.72,-12219.29,-10937.72,0.902
ADIKPO_1702123200_OFFICE-00980AAF,2023-12-09 11:00:00,2023-12-09 11:15:00,1702123200,141.7,121.09,0.74,0.0,12219.32,10937.72,-12219.32,-10937.72,0.934
ADIKPO_1702124100_OFFICE-00980AAF,2023-12-09 11:15:00,2023-12-09 11:30:00,1702124100,141.7,121.09,0.0,0.0,12219.32,10937.72,-12219.32,-10937.72,0.997
ADIKPO_1702125000_OFFICE-00980AAF,2023-12-09 11:30:00,2023-12-09 11:45:00,1702125000,141.7,121.09,0.0,0.0,12219.32,10937.72,-12219.32,-10937.72,1.02
ADIKPO_1702125900_OFFICE-00980AAF,2023-12-09 11:45:00,2023-12-09 12:00:00,1702125900,141.7,121.09,0.0,0.0,12219.44,10937.72,-12219.44,-10937.72,0.875
ADIKPO_1702126800_OFFICE-00980AAF,2023-12-09 12:00:00,2023-12-09 12:15:00,1702126800,140.23,121.09,1.10,0.0,12219.69,10937.72,-12219.69,-10937.72,1.079
ADIKPO_1702127700_OFFICE-00980AAF,2023-12-09 12:15:00,2023-12-09 12:30:00,1702127700,139.49,121.09,1.1,0.0,12219.94,10937.72,-12219.94,-10937.72,1.101
ADIKPO_1702128600_OFFICE-00980AAF,2023-12-09 12:30:00,2023-12-09 12:45:00,1702128600,138.02,121.09,1.46,0.0,12220.19,10937.72,-12220.19,-10937.72,1.073
ADIKPO_1702129500_OFFICE-00980AAF,2023-12-09 12:45:00,2023-12-09 13:00:00,1702129500,136.91,120.07,1.10,6.82,12220.36,10937.83,-12220.36,-10937.83,1.07
ADIKPO_1702130400_OFFICE-00980AAF,2023-12-09 13:00:00,2023-12-09 13:15:00,1702130400,136.91,117.68,0.0,2.73,12220.36,10938.08,-12220.36,-10938.08,1.116
ADIKPO_1702131300_OFFICE-00980AAF,2023-12-09 13:15:00,2023-12-09 13:30:00,1702131300,136.91,117.68,0.0,0.0,12220.36,10938.33,-12220.36,-10938.33,1.054
ADIKPO_1702132200_OFFICE-00980AAF,2023-12-09 13:30:00,2023-12-09 13:45:00,1702132200,136.91,117,0.0,3.41,12220.36,10938.58,-12220.36,-10938.58,1.152
ADIKPO_1702133100_OFFICE-00980AAF,2023-12-09 13:45:00,2023-12-09 14:00:00,1702133100,136.91,116.66,0.0,0.68,12220.36,10938.83,-12220.36,-10938.83,1.16
ADIKPO_1702134000_OFFICE-00980AAF,2023-12-09 14:00:00,2023-12-09 14:15:00,1702134000,136.91,115.98,0.0,0.68,12220.36,10939.08,-12220.36,-10939.08,1.138
ADIKPO_1702134900_OFFICE-00980AAF,2023-12-09 14:15:00,2023-12-09 14:30:00,1702134900,136.91,114.61,0.0,1.37,12220.36,10939.33,-12220.36,-10939.33,1.16
ADIKPO_1702135800_OFFICE-00980AAF,2023-12-09 14:30:00,2023-12-09 14:45:00,1702135800,136.91,113.25,0.0,0.68,12220.36,10939.58,-12220.36,-10939.58,1.144
ADIKPO_1702136700_OFFICE-00980AAF,2023-12-09 14:45:00,2023-12-09 15:00:00,1702136700,136.91,112.23,0.0,1.70,12220.36,10939.83,-12220.36,-10939.83,0.929
ADIKPO_1702137600_OFFICE-00980AAF,2023-12-09 15:00:00,2023-12-09 15:15:00,1702137600,136.91,111.55,0.0,0.68,12220.36,10940.08,-12220.36,-10940.08,0.865
ADIKPO_1702138500_OFFICE-00980AAF,2023-12-09 15:15:00,2023-12-09 15:30:00,1702138500,136.91,110.52,0.0,1.03,12220.36,10940.33,-12220.36,-10940.33,0.867
ADIKPO_1702139400_OFFICE-00980AAF,2023-12-09 15:30:00,2023-12-09 15:45:00,1702139400,136.91,109.5,0.0,0.68,12220.36,10940.58,-12220.36,-10940.58,1.251
ADIKPO_1702140300_OFFICE-00980AAF,2023-12-09 15:45:00,2023-12-09 16:00:00,1702140300,136.91,110.18,0.0,2.38,12220.36,10940.83,-12220.36,-10940.83,1.326
ADIKPO_1702141200_OFFICE-00980AAF,2023-12-09 16:00:00,2023-12-09 16:15:00,1702141200,136.91,107.45,0.0,2.73,12220.36,10941.08,-12220.36,-10941.08,1.352
ADIKPO_1702142100_OFFICE-00980AAF,2023-12-09 16:15:00,2023-12-09 16:30:00,1702142100,136.91,107.45,0.0,0.0,12220.36,10941.33,-12220.36,-10941.33,1.41
ADIKPO_1702143000_OFFICE-00980AAF,2023-12-09 16:30:00,2023-12-09 16:45:00,1702143000,136.91,108.48,0.0,1.02,12220.36,10941.58,-12220.36,-10941.58,1.484
ADIKPO_1702143900_OFFICE-00980AAF,2023-12-09 16:45:00,2023-12-09 17:00:00,1702143900,136.91,106.09,0.0,6.82,12220.36,10941.7,-12220.36,-10941.7,1.459
ADIKPO_1702144800_OFFICE-00980AAF,2023-12-09 17:00:00,2023-12-09 17:15:00,1702144800,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,1.483
ADIKPO_1702145700_OFFICE-00980AAF,2023-12-09 17:15:00,2023-12-09 17:30:00,1702145700,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,1.444
ADIKPO_1702146600_OFFICE-00980AAF,2023-12-09 17:30:00,2023-12-09 17:45:00,1702146600,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,1.329
ADIKPO_1702147500_OFFICE-00980AAF,2023-12-09 17:45:00,2023-12-09 18:00:00,1702147500,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.955
ADIKPO_1702148400_OFFICE-00980AAF,2023-12-09 18:00:00,2023-12-09 18:15:00,1702148400,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.979
ADIKPO_1702149300_OFFICE-00980AAF,2023-12-09 18:15:00,2023-12-09 18:30:00,1702149300,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.929
ADIKPO_1702150200_OFFICE-00980AAF,2023-12-09 18:30:00,2023-12-09 18:45:00,1702150200,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.925
ADIKPO_1702151100_OFFICE-00980AAF,2023-12-09 18:45:00,2023-12-09 19:00:00,1702151100,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.939
ADIKPO_1702152000_OFFICE-00980AAF,2023-12-09 19:00:00,2023-12-09 19:15:00,1702152000,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.879
ADIKPO_1702152900_OFFICE-00980AAF,2023-12-09 19:15:00,2023-12-09 19:30:00,1702152900,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.91
ADIKPO_1702153800_OFFICE-00980AAF,2023-12-09 19:30:00,2023-12-09 19:45:00,1702153800,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.845
ADIKPO_1702154700_OFFICE-00980AAF,2023-12-09 19:45:00,2023-12-09 20:00:00,1702154700,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.906
ADIKPO_1702155600_OFFICE-00980AAF,2023-12-09 20:00:00,2023-12-09 20:15:00,1702155600,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.95
ADIKPO_1702156500_OFFICE-00980AAF,2023-12-09 20:15:00,2023-12-09 20:30:00,1702156500,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.931
ADIKPO_1702157400_OFFICE-00980AAF,2023-12-09 20:30:00,2023-12-09 20:45:00,1702157400,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.928
ADIKPO_1702158300_OFFICE-00980AAF,2023-12-09 20:45:00,2023-12-09 21:00:00,1702158300,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.855
ADIKPO_1702159200_OFFICE-00980AAF,2023-12-09 21:00:00,2023-12-09 21:15:00,1702159200,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.798
ADIKPO_1702160100_OFFICE-00980AAF,2023-12-09 21:15:00,2023-12-09 21:30:00,1702160100,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.767
ADIKPO_1702161000_OFFICE-00980AAF,2023-12-09 21:30:00,2023-12-09 21:45:00,1702161000,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.804
ADIKPO_1702161900_OFFICE-00980AAF,2023-12-09 21:45:00,2023-12-09 22:00:00,1702161900,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.801
ADIKPO_1702162800_OFFICE-00980AAF,2023-12-09 22:00:00,2023-12-09 22:15:00,1702162800,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.813
ADIKPO_1702163700_OFFICE-00980AAF,2023-12-09 22:15:00,2023-12-09 22:30:00,1702163700,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.822
ADIKPO_1702164600_OFFICE-00980AAF,2023-12-09 22:30:00,2023-12-09 22:45:00,1702164600,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.775
ADIKPO_1702165500_OFFICE-00980AAF,2023-12-09 22:45:00,2023-12-09 23:00:00,1702165500,136.91,106.09,0.0,0.0,12220.36,10941.7,-12220.36,-10941.7,0.782
