key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713234600_OFFICE-00980A9E,2024-04-16 01:30:00,2024-04-16 01:45:00,1713234600,110.41,16.28,0.0,0.41,2737.88,10466.73,-224.76,-227.95,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713235500_OFFICE-00980A9E,2024-04-16 01:45:00,2024-04-16 02:00:00,1713235500,110.41,15.62,0.0,0.58,2737.88,10466.98,-224.76,-228.20,1.534
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713236400_OFFICE-00980A9E,2024-04-16 02:00:00,2024-04-16 02:15:00,1713236400,110.41,15.12,0.0,0.49,2737.88,10467.23,-224.76,-228.45,1.797
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713237300_OFFICE-00980A9E,2024-04-16 02:15:00,2024-04-16 02:30:00,1713237300,110.41,14.63,0.0,0.58,2737.88,10467.48,-224.76,-228.70,1.86
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713238200_OFFICE-00980A9E,2024-04-16 02:30:00,2024-04-16 02:45:00,1713238200,110.41,13.96,0.0,0.66,2737.88,10467.73,-224.76,-228.95,1.738
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713239100_OFFICE-00980A9E,2024-04-16 02:45:00,2024-04-16 03:00:00,1713239100,110.41,13.47,0.0,0.41,2737.88,10467.98,-224.76,-229.20,1.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713240000_OFFICE-00980A9E,2024-04-16 03:00:00,2024-04-16 03:15:00,1713240000,110.41,13.3,0.0,0.25,2737.88,10468,-224.76,-229.22,0.546
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713240900_OFFICE-00980A9E,2024-04-16 03:15:00,2024-04-16 03:30:00,1713240900,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713241800_OFFICE-00980A9E,2024-04-16 03:30:00,2024-04-16 03:45:00,1713241800,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713242700_OFFICE-00980A9E,2024-04-16 03:45:00,2024-04-16 04:00:00,1713242700,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713243600_OFFICE-00980A9E,2024-04-16 04:00:00,2024-04-16 04:15:00,1713243600,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713244500_OFFICE-00980A9E,2024-04-16 04:15:00,2024-04-16 04:30:00,1713244500,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713245400_OFFICE-00980A9E,2024-04-16 04:30:00,2024-04-16 04:45:00,1713245400,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713246300_OFFICE-00980A9E,2024-04-16 04:45:00,2024-04-16 05:00:00,1713246300,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713247200_OFFICE-00980A9E,2024-04-16 05:00:00,2024-04-16 05:15:00,1713247200,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713248100_OFFICE-00980A9E,2024-04-16 05:15:00,2024-04-16 05:30:00,1713248100,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713249000_OFFICE-00980A9E,2024-04-16 05:30:00,2024-04-16 05:45:00,1713249000,110.41,13.3,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713249900_OFFICE-00980A9E,2024-04-16 05:45:00,2024-04-16 06:00:00,1713249900,110.41,18.18,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713250800_OFFICE-00980A9E,2024-04-16 06:00:00,2024-04-16 06:15:00,1713250800,110.41,52.35,0.0,0.24,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713251700_OFFICE-00980A9E,2024-04-16 06:15:00,2024-04-16 06:30:00,1713251700,110.41,52.35,0.0,0.09,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713252600_OFFICE-00980A9E,2024-04-16 06:30:00,2024-04-16 06:45:00,1713252600,110.41,52.35,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713253500_OFFICE-00980A9E,2024-04-16 06:45:00,2024-04-16 07:00:00,1713253500,110.41,52.35,0.0,0.0,2737.88,10468,-224.76,-229.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713254400_OFFICE-00980A9E,2024-04-16 07:00:00,2024-04-16 07:15:00,1713254400,110.41,52.27,0.0,0.08,2737.88,10468.16,-224.76,-229.38,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713255300_OFFICE-00980A9E,2024-04-16 07:15:00,2024-04-16 07:30:00,1713255300,110.41,51.77,0.0,0.5,2737.88,10468.41,-224.76,-229.63,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713256200_OFFICE-00980A9E,2024-04-16 07:30:00,2024-04-16 07:45:00,1713256200,110.41,51.61,0.0,0.08,2737.88,10468.66,-224.76,-229.88,0.331
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713257100_OFFICE-00980A9E,2024-04-16 07:45:00,2024-04-16 08:00:00,1713257100,110.41,51.36,0.0,0.33,2737.88,10468.85,-224.76,-230.07,1.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713258000_OFFICE-00980A9E,2024-04-16 08:00:00,2024-04-16 08:15:00,1713258000,110.41,51.03,0.0,0.33,2737.88,10469.08,-224.76,-230.30,1.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713258900_OFFICE-00980A9E,2024-04-16 08:15:00,2024-04-16 08:30:00,1713258900,110.41,50.53,0.0,0.5,2737.88,10469.33,-224.76,-230.55,1.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713259800_OFFICE-00980A9E,2024-04-16 08:30:00,2024-04-16 08:45:00,1713259800,110.41,50.2,0.0,0.33,2737.88,10469.58,-224.76,-230.80,1.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713260700_OFFICE-00980A9E,2024-04-16 08:45:00,2024-04-16 09:00:00,1713260700,110.41,49.71,0.0,0.49,2737.88,10469.83,-224.76,-231.05,1.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713261600_OFFICE-00980A9E,2024-04-16 09:00:00,2024-04-16 09:15:00,1713261600,110.41,49.29,0.0,0.33,2737.88,10470.06,-224.76,-231.28,1.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713262500_OFFICE-00980A9E,2024-04-16 09:15:00,2024-04-16 09:30:00,1713262500,110.41,48.79,0.0,0.58,2737.88,10470.31,-224.76,-231.53,1.719
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713263400_OFFICE-00980A9E,2024-04-16 09:30:00,2024-04-16 09:45:00,1713263400,110.41,48.13,0.0,0.57,2737.88,10470.56,-224.76,-231.78,1.707
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713264300_OFFICE-00980A9E,2024-04-16 09:45:00,2024-04-16 10:00:00,1713264300,110.41,47.72,0.0,0.5,2737.88,10470.81,-224.76,-232.03,1.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713265200_OFFICE-00980A9E,2024-04-16 10:00:00,2024-04-16 10:15:00,1713265200,110.41,47.22,0.0,0.5,2737.88,10471.06,-224.76,-232.28,1.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713266100_OFFICE-00980A9E,2024-04-16 10:15:00,2024-04-16 10:30:00,1713266100,110.41,46.89,0.0,0.25,2737.88,10471.31,-224.76,-232.53,1.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713267000_OFFICE-00980A9E,2024-04-16 10:30:00,2024-04-16 10:45:00,1713267000,110.41,46.4,0.0,0.57,2737.88,10471.56,-224.76,-232.78,1.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713267900_OFFICE-00980A9E,2024-04-16 10:45:00,2024-04-16 11:00:00,1713267900,110.41,45.98,0.0,0.33,2737.88,10471.82,-224.76,-233.04,1.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713268800_OFFICE-00980A9E,2024-04-16 11:00:00,2024-04-16 11:15:00,1713268800,110.41,45.57,0.0,0.49,2737.88,10472.06,-224.76,-233.28,1.227
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713269700_OFFICE-00980A9E,2024-04-16 11:15:00,2024-04-16 11:30:00,1713269700,110.41,45.07,0.0,0.5,2737.88,10472.32,-224.76,-233.54,1.455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713270600_OFFICE-00980A9E,2024-04-16 11:30:00,2024-04-16 11:45:00,1713270600,110.41,44.58,0.0,0.49,2737.88,10472.57,-224.76,-233.79,1.542
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713271500_OFFICE-00980A9E,2024-04-16 11:45:00,2024-04-16 12:00:00,1713271500,110.41,44.08,0.0,0.5,2737.88,10472.82,-224.76,-234.04,1.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713272400_OFFICE-00980A9E,2024-04-16 12:00:00,2024-04-16 12:15:00,1713272400,110.41,43.58,0.0,0.5,2737.88,10473.07,-224.76,-234.29,1.367
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713273300_OFFICE-00980A9E,2024-04-16 12:15:00,2024-04-16 12:30:00,1713273300,110.41,43.09,0.0,0.49,2737.88,10473.32,-224.76,-234.54,1.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713274200_OFFICE-00980A9E,2024-04-16 12:30:00,2024-04-16 12:45:00,1713274200,110.41,42.59,0.0,0.42,2737.88,10473.57,-224.76,-234.79,1.556
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713275100_OFFICE-00980A9E,2024-04-16 12:45:00,2024-04-16 13:00:00,1713275100,110.41,42.09,0.0,0.58,2737.88,10473.82,-224.76,-235.04,1.414
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713276000_OFFICE-00980A9E,2024-04-16 13:00:00,2024-04-16 13:15:00,1713276000,110.41,41.6,0.0,0.41,2737.88,10474.07,-224.76,-235.29,1.367
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713276900_OFFICE-00980A9E,2024-04-16 13:15:00,2024-04-16 13:30:00,1713276900,110.41,41.43,0.0,0.25,2737.97,10474.18,-224.85,-235.40,1.535
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713277800_OFFICE-00980A9E,2024-04-16 13:30:00,2024-04-16 13:45:00,1713277800,108.55,41.43,1.63,0.0,2738.22,10474.18,-225.10,-235.40,3.425
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713278700_OFFICE-00980A9E,2024-04-16 13:45:00,2024-04-16 14:00:00,1713278700,107.16,41.43,1.39,0.0,2738.47,10474.18,-225.35,-235.40,4.427
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713279600_OFFICE-00980A9E,2024-04-16 14:00:00,2024-04-16 14:15:00,1713279600,105.54,41.43,1.85,0.0,2738.72,10474.18,-225.60,-235.40,4.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713280500_OFFICE-00980A9E,2024-04-16 14:15:00,2024-04-16 14:30:00,1713280500,103.91,41.43,1.63,0.0,2738.97,10474.18,-225.85,-235.40,4.845
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713281400_OFFICE-00980A9E,2024-04-16 14:30:00,2024-04-16 14:45:00,1713281400,102.06,41.43,1.85,0.0,2739.22,10474.18,-226.10,-235.40,5.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713282300_OFFICE-00980A9E,2024-04-16 14:45:00,2024-04-16 15:00:00,1713282300,100.2,41.43,1.63,0.0,2739.46,10474.18,-226.34,-235.40,4.694
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713283200_OFFICE-00980A9E,2024-04-16 15:00:00,2024-04-16 15:15:00,1713283200,100.2,41.43,0.23,0.0,2739.46,10474.18,-226.34,-235.40,0.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713284100_OFFICE-00980A9E,2024-04-16 15:15:00,2024-04-16 15:30:00,1713284100,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713285000_OFFICE-00980A9E,2024-04-16 15:30:00,2024-04-16 15:45:00,1713285000,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713285900_OFFICE-00980A9E,2024-04-16 15:45:00,2024-04-16 16:00:00,1713285900,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713286800_OFFICE-00980A9E,2024-04-16 16:00:00,2024-04-16 16:15:00,1713286800,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713287700_OFFICE-00980A9E,2024-04-16 16:15:00,2024-04-16 16:30:00,1713287700,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713288600_OFFICE-00980A9E,2024-04-16 16:30:00,2024-04-16 16:45:00,1713288600,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713289500_OFFICE-00980A9E,2024-04-16 16:45:00,2024-04-16 17:00:00,1713289500,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713290400_OFFICE-00980A9E,2024-04-16 17:00:00,2024-04-16 17:15:00,1713290400,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713291300_OFFICE-00980A9E,2024-04-16 17:15:00,2024-04-16 17:30:00,1713291300,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713292200_OFFICE-00980A9E,2024-04-16 17:30:00,2024-04-16 17:45:00,1713292200,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713293100_OFFICE-00980A9E,2024-04-16 17:45:00,2024-04-16 18:00:00,1713293100,100.2,41.43,0.0,0.0,2739.46,10474.18,-226.34,-235.40,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713294000_OFFICE-00980A9E,2024-04-16 18:00:00,2024-04-16 18:15:00,1713294000,100.2,40.94,0.0,0.41,2739.46,10474.43,-226.34,-235.65,0.713
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713294900_OFFICE-00980A9E,2024-04-16 18:15:00,2024-04-16 18:30:00,1713294900,100.2,40.44,0.0,0.58,2739.46,10474.68,-226.34,-235.90,1.762
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713295800_OFFICE-00980A9E,2024-04-16 18:30:00,2024-04-16 18:45:00,1713295800,100.2,39.78,0.0,0.58,2739.46,10474.93,-226.34,-236.15,1.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713296700_OFFICE-00980A9E,2024-04-16 18:45:00,2024-04-16 19:00:00,1713296700,100.2,39.28,0.0,0.5,2739.46,10475.18,-226.34,-236.40,1.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713297600_OFFICE-00980A9E,2024-04-16 19:00:00,2024-04-16 19:15:00,1713297600,100.2,38.78,0.0,0.58,2739.46,10475.43,-226.34,-236.65,1.644
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713298500_OFFICE-00980A9E,2024-04-16 19:15:00,2024-04-16 19:30:00,1713298500,100.2,38.21,0.0,0.49,2739.46,10475.68,-226.34,-236.90,1.536
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713299400_OFFICE-00980A9E,2024-04-16 19:30:00,2024-04-16 19:45:00,1713299400,100.2,37.79,0.0,0.5,2739.46,10475.93,-226.34,-237.15,1.502
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713300300_OFFICE-00980A9E,2024-04-16 19:45:00,2024-04-16 20:00:00,1713300300,100.2,37.21,0.0,0.58,2739.46,10476.18,-226.34,-237.40,1.459
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713301200_OFFICE-00980A9E,2024-04-16 20:00:00,2024-04-16 20:15:00,1713301200,100.2,36.72,0.0,0.41,2739.46,10476.43,-226.34,-237.65,1.673
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713302100_OFFICE-00980A9E,2024-04-16 20:15:00,2024-04-16 20:30:00,1713302100,100.2,36.14,0.0,0.65,2739.46,10476.67,-226.34,-237.89,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713303000_OFFICE-00980A9E,2024-04-16 20:30:00,2024-04-16 20:45:00,1713303000,100.2,35.72,0.0,0.33,2739.46,10476.92,-226.34,-238.14,1.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713303900_OFFICE-00980A9E,2024-04-16 20:45:00,2024-04-16 21:00:00,1713303900,100.2,35.31,0.0,0.5,2739.46,10477.17,-226.34,-238.39,1.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713304800_OFFICE-00980A9E,2024-04-16 21:00:00,2024-04-16 21:15:00,1713304800,100.2,34.81,0.0,0.5,2739.46,10477.42,-226.34,-238.64,1.372
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713305700_OFFICE-00980A9E,2024-04-16 21:15:00,2024-04-16 21:30:00,1713305700,100.2,34.15,0.0,0.66,2739.46,10477.67,-226.34,-238.89,1.335
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713306600_OFFICE-00980A9E,2024-04-16 21:30:00,2024-04-16 21:45:00,1713306600,100.2,33.82,0.0,0.25,2739.46,10477.92,-226.34,-239.14,1.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713307500_OFFICE-00980A9E,2024-04-16 21:45:00,2024-04-16 22:00:00,1713307500,100.2,33.41,0.0,0.49,2739.46,10478.17,-226.34,-239.39,1.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713308400_OFFICE-00980A9E,2024-04-16 22:00:00,2024-04-16 22:15:00,1713308400,100.2,32.83,0.0,0.5,2739.46,10478.42,-226.34,-239.64,1.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713309300_OFFICE-00980A9E,2024-04-16 22:15:00,2024-04-16 22:30:00,1713309300,100.2,32.41,0.0,0.41,2739.46,10478.67,-226.34,-239.89,1.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713310200_OFFICE-00980A9E,2024-04-16 22:30:00,2024-04-16 22:45:00,1713310200,100.2,32,0.0,0.5,2739.46,10478.92,-226.34,-240.14,1.309
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1713311100_OFFICE-00980A9E,2024-04-16 22:45:00,2024-04-16 23:00:00,1713311100,100.2,31.5,0.0,0.5,2739.46,10479.17,-226.34,-240.39,1.293
