key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711324800_OFFICE-00980AA5,2024-03-24 23:00:00,2024-03-24 23:15:00,1711324800,149.77,146,0.0,1.38,21933.66,11722.22,-21913.66,-10919.16,2.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711325700_OFFICE-00980AA5,2024-03-24 23:15:00,2024-03-24 23:30:00,1711325700,149.77,144.27,0.0,1.73,21933.66,11722.48,-21913.66,-10919.42,2.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711326600_OFFICE-00980AA5,2024-03-24 23:30:00,2024-03-24 23:45:00,1711326600,149.77,143.58,0.0,0.69,21933.66,11722.73,-21913.66,-10919.67,2.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711327500_OFFICE-00980AA5,2024-03-24 23:45:00,2024-03-25 00:00:00,1711327500,149.77,141.15,0.0,2.43,21933.66,11722.98,-21913.66,-10919.92,2.605
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711328400_OFFICE-00980AA5,2024-03-25 00:00:00,2024-03-25 00:15:00,1711328400,149.77,139.42,0.0,1.38,21933.66,11723.23,-21913.66,-10920.17,2.609
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711329300_OFFICE-00980AA5,2024-03-25 00:15:00,2024-03-25 00:30:00,1711329300,149.77,138.38,0.0,1.04,21933.66,11723.46,-21913.66,-10920.40,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711330200_OFFICE-00980AA5,2024-03-25 00:30:00,2024-03-25 00:45:00,1711330200,149.77,137,0.0,1.38,21933.66,11723.71,-21913.66,-10920.65,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711331100_OFFICE-00980AA5,2024-03-25 00:45:00,2024-03-25 01:00:00,1711331100,149.77,134.92,0.0,2.43,21933.66,11723.97,-21913.66,-10920.91,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711332000_OFFICE-00980AA5,2024-03-25 01:00:00,2024-03-25 01:15:00,1711332000,149.77,133.19,0.0,1.38,21933.66,11724.22,-21913.66,-10921.16,2.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711332900_OFFICE-00980AA5,2024-03-25 01:15:00,2024-03-25 01:30:00,1711332900,149.77,131.81,0.0,1.39,21933.66,11724.47,-21913.66,-10921.41,2.575
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711333800_OFFICE-00980AA5,2024-03-25 01:30:00,2024-03-25 01:45:00,1711333800,149.77,130.08,0.0,2.07,21933.66,11724.72,-21913.66,-10921.66,2.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711334700_OFFICE-00980AA5,2024-03-25 01:45:00,2024-03-25 02:00:00,1711334700,149.77,129.04,0.0,1.04,21933.66,11724.97,-21913.66,-10921.91,2.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711335600_OFFICE-00980AA5,2024-03-25 02:00:00,2024-03-25 02:15:00,1711335600,149.77,126.96,0.0,2.08,21933.66,11725.22,-21913.66,-10922.16,2.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711336500_OFFICE-00980AA5,2024-03-25 02:15:00,2024-03-25 02:30:00,1711336500,149.77,125.23,0.0,1.73,21933.66,11725.47,-21913.66,-10922.41,2.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711337400_OFFICE-00980AA5,2024-03-25 02:30:00,2024-03-25 02:45:00,1711337400,149.77,123.15,0.0,2.08,21933.66,11725.72,-21913.66,-10922.66,2.563
