key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1709251200_HOUSE-00980AA3,2024-02-29 23:00:00,2024-02-29 23:15:00,1709251200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.078
OGOJA_GUEST_HOUSE_1709252100_HOUSE-00980AA3,2024-02-29 23:15:00,2024-02-29 23:30:00,1709252100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.192
OGOJA_GUEST_HOUSE_1709253000_HOUSE-00980AA3,2024-02-29 23:30:00,2024-02-29 23:45:00,1709253000,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.95
OGOJA_GUEST_HOUSE_1709253900_HOUSE-00980AA3,2024-02-29 23:45:00,2024-03-01 00:00:00,1709253900,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.059
OGOJA_GUEST_HOUSE_1709254800_HOUSE-00980AA3,2024-03-01 00:00:00,2024-03-01 00:15:00,1709254800,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.176
OGOJA_GUEST_HOUSE_1709255700_HOUSE-00980AA3,2024-03-01 00:15:00,2024-03-01 00:30:00,1709255700,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.023
OGOJA_GUEST_HOUSE_1709256600_HOUSE-00980AA3,2024-03-01 00:30:00,2024-03-01 00:45:00,1709256600,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.637
OGOJA_GUEST_HOUSE_1709257500_HOUSE-00980AA3,2024-03-01 00:45:00,2024-03-01 01:00:00,1709257500,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.648
OGOJA_GUEST_HOUSE_1709258400_HOUSE-00980AA3,2024-03-01 01:00:00,2024-03-01 01:15:00,1709258400,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.773
OGOJA_GUEST_HOUSE_1709259300_HOUSE-00980AA3,2024-03-01 01:15:00,2024-03-01 01:30:00,1709259300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.587
OGOJA_GUEST_HOUSE_1709260200_HOUSE-00980AA3,2024-03-01 01:30:00,2024-03-01 01:45:00,1709260200,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.955
OGOJA_GUEST_HOUSE_1709261100_HOUSE-00980AA3,2024-03-01 01:45:00,2024-03-01 02:00:00,1709261100,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.481
OGOJA_GUEST_HOUSE_1709262000_HOUSE-00980AA3,2024-03-01 02:00:00,2024-03-01 02:15:00,1709262000,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.081
OGOJA_GUEST_HOUSE_1709262900_HOUSE-00980AA3,2024-03-01 02:15:00,2024-03-01 02:30:00,1709262900,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.561
OGOJA_GUEST_HOUSE_1709263800_HOUSE-00980AA3,2024-03-01 02:30:00,2024-03-01 02:45:00,1709263800,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.745
OGOJA_GUEST_HOUSE_1709264700_HOUSE-00980AA3,2024-03-01 02:45:00,2024-03-01 03:00:00,1709264700,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.063
OGOJA_GUEST_HOUSE_1709265600_HOUSE-00980AA3,2024-03-01 03:00:00,2024-03-01 03:15:00,1709265600,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.838
OGOJA_GUEST_HOUSE_1709266500_HOUSE-00980AA3,2024-03-01 03:15:00,2024-03-01 03:30:00,1709266500,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,2.786
OGOJA_GUEST_HOUSE_1709267400_HOUSE-00980AA3,2024-03-01 03:30:00,2024-03-01 03:45:00,1709267400,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.265
OGOJA_GUEST_HOUSE_1709268300_HOUSE-00980AA3,2024-03-01 03:45:00,2024-03-01 04:00:00,1709268300,76.83,175.18,0.0,0.0,22412.08,8976.47,-22391.08,-8082.81,3.416
