key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713666600_OFFICE-00980AA5,2024-04-21 01:30:00,2024-04-21 01:45:00,1713666600,183.16,128,0.0,1.38,22256.86,11974.49,-22236.86,-11171.43,2.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713667500_OFFICE-00980AA5,2024-04-21 01:45:00,2024-04-21 02:00:00,1713667500,183.16,126.27,0.0,1.73,22256.86,11974.74,-22236.86,-11171.68,2.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713668400_OFFICE-00980AA5,2024-04-21 02:00:00,2024-04-21 02:15:00,1713668400,183.16,124.88,0.0,1.39,22256.86,11974.99,-22236.86,-11171.93,2.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713669300_OFFICE-00980AA5,2024-04-21 02:15:00,2024-04-21 02:30:00,1713669300,183.16,123.5,0.0,1.03,22256.86,11975.24,-22236.86,-11172.18,2.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713670200_OFFICE-00980AA5,2024-04-21 02:30:00,2024-04-21 02:45:00,1713670200,183.16,121.77,0.0,1.73,22256.86,11975.49,-22236.86,-11172.43,2.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713671100_OFFICE-00980AA5,2024-04-21 02:45:00,2024-04-21 03:00:00,1713671100,183.16,120.38,0.0,1.39,22256.86,11975.74,-22236.86,-11172.68,2.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713672000_OFFICE-00980AA5,2024-04-21 03:00:00,2024-04-21 03:15:00,1713672000,183.16,119,0.0,1.73,22256.86,11975.99,-22236.86,-11172.93,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713672900_OFFICE-00980AA5,2024-04-21 03:15:00,2024-04-21 03:30:00,1713672900,183.16,116.92,0.0,2.08,22256.86,11976.24,-22236.86,-11173.18,2.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713673800_OFFICE-00980AA5,2024-04-21 03:30:00,2024-04-21 03:45:00,1713673800,183.16,115.54,0.0,1.04,22256.86,11976.49,-22236.86,-11173.43,2.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713674700_OFFICE-00980AA5,2024-04-21 03:45:00,2024-04-21 04:00:00,1713674700,183.16,114.15,0.0,1.73,22256.86,11976.74,-22236.86,-11173.68,2.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713675600_OFFICE-00980AA5,2024-04-21 04:00:00,2024-04-21 04:15:00,1713675600,183.16,112.77,0.0,1.38,22256.86,11976.99,-22236.86,-11173.93,2.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713676500_OFFICE-00980AA5,2024-04-21 04:15:00,2024-04-21 04:30:00,1713676500,183.16,111.38,0.0,1.39,22256.86,11977.24,-22236.86,-11174.18,2.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713677400_OFFICE-00980AA5,2024-04-21 04:30:00,2024-04-21 04:45:00,1713677400,183.16,109.65,0.0,1.73,22256.86,11977.49,-22236.86,-11174.43,2.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713678300_OFFICE-00980AA5,2024-04-21 04:45:00,2024-04-21 05:00:00,1713678300,183.16,108.27,0.0,1.38,22256.86,11977.74,-22236.86,-11174.68,2.173
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713679200_OFFICE-00980AA5,2024-04-21 05:00:00,2024-04-21 05:15:00,1713679200,183.16,106.88,0.0,1.39,22256.86,11977.99,-22236.86,-11174.93,2.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713680100_OFFICE-00980AA5,2024-04-21 05:15:00,2024-04-21 05:30:00,1713680100,183.16,104.46,0.0,2.07,22256.86,11978.24,-22236.86,-11175.18,2.227
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713681000_OFFICE-00980AA5,2024-04-21 05:30:00,2024-04-21 05:45:00,1713681000,183.16,103.08,0.0,1.73,22256.86,11978.49,-22236.86,-11175.43,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713681900_OFFICE-00980AA5,2024-04-21 05:45:00,2024-04-21 06:00:00,1713681900,183.16,101.69,0.0,1.39,22256.86,11978.74,-22236.86,-11175.68,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713682800_OFFICE-00980AA5,2024-04-21 06:00:00,2024-04-21 06:15:00,1713682800,183.16,99.96,0.0,1.73,22256.86,11978.99,-22236.86,-11175.93,2.177
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713683700_OFFICE-00980AA5,2024-04-21 06:15:00,2024-04-21 06:30:00,1713683700,183.16,98.92,0.0,1.04,22256.86,11979.24,-22236.86,-11176.18,2.294
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713684600_OFFICE-00980AA5,2024-04-21 06:30:00,2024-04-21 06:45:00,1713684600,183.16,154.65,0.0,1.73,22256.86,11979.49,-22236.86,-11176.43,2.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713685500_OFFICE-00980AA5,2024-04-21 06:45:00,2024-04-21 07:00:00,1713685500,183.16,198.44,0.0,2.25,22256.86,11979.74,-22236.86,-11176.68,3.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713686400_OFFICE-00980AA5,2024-04-21 07:00:00,2024-04-21 07:15:00,1713686400,183.16,195.85,0.0,2.59,22256.86,11979.98,-22236.86,-11176.92,3.394
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713687300_OFFICE-00980AA5,2024-04-21 07:15:00,2024-04-21 07:30:00,1713687300,183.16,194.81,0.0,2.42,22256.86,11980.23,-22236.86,-11177.17,3.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713688200_OFFICE-00980AA5,2024-04-21 07:30:00,2024-04-21 07:45:00,1713688200,183.16,192.04,0.0,2.76,22256.86,11980.48,-22236.86,-11177.42,3.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713689100_OFFICE-00980AA5,2024-04-21 07:45:00,2024-04-21 08:00:00,1713689100,183.16,188.92,0.0,3.12,22256.86,11980.73,-22236.86,-11177.67,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713690000_OFFICE-00980AA5,2024-04-21 08:00:00,2024-04-21 08:15:00,1713690000,182.8,189.62,0.36,3.81,22256.86,11980.98,-22236.86,-11177.92,3.27
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713690900_OFFICE-00980AA5,2024-04-21 08:15:00,2024-04-21 08:30:00,1713690900,182.8,186.85,0.0,3.46,22256.86,11981.23,-22236.86,-11178.17,3.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713691800_OFFICE-00980AA5,2024-04-21 08:30:00,2024-04-21 08:45:00,1713691800,182.8,185.12,0.0,1.73,22256.86,11981.48,-22236.86,-11178.42,3.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713692700_OFFICE-00980AA5,2024-04-21 08:45:00,2024-04-21 09:00:00,1713692700,182.8,183.04,0.0,2.08,22256.86,11981.73,-22236.86,-11178.67,3.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713693600_OFFICE-00980AA5,2024-04-21 09:00:00,2024-04-21 09:15:00,1713693600,182.8,180.27,0.0,2.08,22256.86,11981.98,-22236.86,-11178.92,3.276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713694500_OFFICE-00980AA5,2024-04-21 09:15:00,2024-04-21 09:30:00,1713694500,182.8,179.58,0.0,0.69,22256.86,11982.23,-22236.86,-11179.17,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713695400_OFFICE-00980AA5,2024-04-21 09:30:00,2024-04-21 09:45:00,1713695400,182.44,175.77,0.36,6.22,22256.86,11982.48,-22236.86,-11179.42,3.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713696300_OFFICE-00980AA5,2024-04-21 09:45:00,2024-04-21 10:00:00,1713696300,182.44,175.42,0.0,4.16,22256.86,11982.73,-22236.86,-11179.67,3.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713697200_OFFICE-00980AA5,2024-04-21 10:00:00,2024-04-21 10:15:00,1713697200,182.44,174.04,0.0,1.04,22256.86,11982.98,-22236.86,-11179.92,3.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713698100_OFFICE-00980AA5,2024-04-21 10:15:00,2024-04-21 10:30:00,1713698100,182.44,172.31,0.0,2.07,22256.86,11983.23,-22236.86,-11180.17,3.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713699000_OFFICE-00980AA5,2024-04-21 10:30:00,2024-04-21 10:45:00,1713699000,182.44,170.23,0.0,2.08,22256.86,11983.48,-22236.86,-11180.42,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713699900_OFFICE-00980AA5,2024-04-21 10:45:00,2024-04-21 11:00:00,1713699900,182.44,168.85,0.0,1.38,22256.86,11983.73,-22236.86,-11180.67,3.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713700800_OFFICE-00980AA5,2024-04-21 11:00:00,2024-04-21 11:15:00,1713700800,181.71,166.77,0.73,1.73,22256.86,11983.98,-22236.86,-11180.92,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713701700_OFFICE-00980AA5,2024-04-21 11:15:00,2024-04-21 11:30:00,1713701700,181.71,164.69,0.0,2.43,22256.86,11984.23,-22236.86,-11181.17,3.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713702600_OFFICE-00980AA5,2024-04-21 11:30:00,2024-04-21 11:45:00,1713702600,181.71,163.65,0.0,0.69,22256.86,11984.48,-22236.86,-11181.42,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713703500_OFFICE-00980AA5,2024-04-21 11:45:00,2024-04-21 12:00:00,1713703500,181.71,160.88,0.0,3.12,22256.86,11984.74,-22236.86,-11181.68,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713704400_OFFICE-00980AA5,2024-04-21 12:00:00,2024-04-21 12:15:00,1713704400,181.71,159.85,0.0,1.03,22256.86,11984.98,-22236.86,-11181.92,3.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713705300_OFFICE-00980AA5,2024-04-21 12:15:00,2024-04-21 12:30:00,1713705300,181.71,157.42,0.0,2.43,22256.86,11985.24,-22236.86,-11182.18,4.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713706200_OFFICE-00980AA5,2024-04-21 12:30:00,2024-04-21 12:45:00,1713706200,181.71,155,0.0,2.07,22256.86,11985.48,-22236.86,-11182.42,4.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713707100_OFFICE-00980AA5,2024-04-21 12:45:00,2024-04-21 13:00:00,1713707100,181.71,153.27,0.0,2.08,22256.86,11985.74,-22236.86,-11182.68,4.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713708000_OFFICE-00980AA5,2024-04-21 13:00:00,2024-04-21 13:15:00,1713708000,181.71,151.54,0.0,1.73,22256.86,11985.99,-22236.86,-11182.93,3.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713708900_OFFICE-00980AA5,2024-04-21 13:15:00,2024-04-21 13:30:00,1713708900,181.71,150.15,0.0,1.39,22256.86,11986.24,-22236.86,-11183.18,3.811
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713709800_OFFICE-00980AA5,2024-04-21 13:30:00,2024-04-21 13:45:00,1713709800,181.71,147.38,0.0,2.07,22256.86,11986.49,-22236.86,-11183.43,3.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713710700_OFFICE-00980AA5,2024-04-21 13:45:00,2024-04-21 14:00:00,1713710700,181.71,146,0.0,2.08,22256.86,11986.74,-22236.86,-11183.68,4.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713711600_OFFICE-00980AA5,2024-04-21 14:00:00,2024-04-21 14:15:00,1713711600,181.71,143.92,0.0,2.08,22256.86,11986.99,-22236.86,-11183.93,4.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713712500_OFFICE-00980AA5,2024-04-21 14:15:00,2024-04-21 14:30:00,1713712500,181.71,141.85,0.0,2.07,22256.86,11987.24,-22236.86,-11184.18,4.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713713400_OFFICE-00980AA5,2024-04-21 14:30:00,2024-04-21 14:45:00,1713713400,181.71,139.77,0.0,2.08,22256.86,11987.48,-22236.86,-11184.42,4.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713714300_OFFICE-00980AA5,2024-04-21 14:45:00,2024-04-21 15:00:00,1713714300,181.71,138.04,0.0,1.73,22256.86,11987.73,-22236.86,-11184.67,3.654
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713715200_OFFICE-00980AA5,2024-04-21 15:00:00,2024-04-21 15:15:00,1713715200,181.71,136.31,0.0,1.73,22256.86,11987.98,-22236.86,-11184.92,3.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713716100_OFFICE-00980AA5,2024-04-21 15:15:00,2024-04-21 15:30:00,1713716100,183.71,135.27,0.54,1.04,22256.86,11988.24,-22236.86,-11185.18,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713717000_OFFICE-00980AA5,2024-04-21 15:30:00,2024-04-21 15:45:00,1713717000,186.52,135.44,1.72,1.91,22256.86,11988.5,-22236.86,-11185.44,2.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713717900_OFFICE-00980AA5,2024-04-21 15:45:00,2024-04-21 16:00:00,1713717900,183.16,132.5,3.36,2.94,22256.86,11988.74,-22236.86,-11185.68,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713718800_OFFICE-00980AA5,2024-04-21 16:00:00,2024-04-21 16:15:00,1713718800,183.16,131.12,0.0,1.38,22256.86,11989,-22236.86,-11185.94,2.202
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713719700_OFFICE-00980AA5,2024-04-21 16:15:00,2024-04-21 16:30:00,1713719700,183.16,130.08,0.0,1.04,22256.86,11989.24,-22236.86,-11186.18,2.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713720600_OFFICE-00980AA5,2024-04-21 16:30:00,2024-04-21 16:45:00,1713720600,183.16,129.04,0.0,1.04,22256.88,11989.49,-22236.88,-11186.43,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713721500_OFFICE-00980AA5,2024-04-21 16:45:00,2024-04-21 17:00:00,1713721500,182.07,128,0.72,1.04,22257.13,11989.49,-22237.13,-11186.43,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713722400_OFFICE-00980AA5,2024-04-21 17:00:00,2024-04-21 17:15:00,1713722400,179.53,128,2.90,0.0,22257.38,11989.49,-22237.38,-11186.43,2.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713723300_OFFICE-00980AA5,2024-04-21 17:15:00,2024-04-21 17:30:00,1713723300,178.08,128,1.44,0.0,22257.63,11989.49,-22237.63,-11186.43,2.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713724200_OFFICE-00980AA5,2024-04-21 17:30:00,2024-04-21 17:45:00,1713724200,176.63,128,1.44,0.0,22257.88,11989.49,-22237.88,-11186.43,2.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713725100_OFFICE-00980AA5,2024-04-21 17:45:00,2024-04-21 18:00:00,1713725100,175.54,128,1.08,0.0,22258.13,11989.49,-22238.13,-11186.43,2.159
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713726000_OFFICE-00980AA5,2024-04-21 18:00:00,2024-04-21 18:15:00,1713726000,174.09,128,1.08,0.0,22258.38,11989.49,-22238.38,-11186.43,2.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713726900_OFFICE-00980AA5,2024-04-21 18:15:00,2024-04-21 18:30:00,1713726900,172.64,128,1.44,0.0,22258.63,11989.49,-22238.63,-11186.43,2.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713727800_OFFICE-00980AA5,2024-04-21 18:30:00,2024-04-21 18:45:00,1713727800,171.19,128,1.80,0.0,22258.88,11989.49,-22238.88,-11186.43,2.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713728700_OFFICE-00980AA5,2024-04-21 18:45:00,2024-04-21 19:00:00,1713728700,168.65,128,2.53,0.0,22259.13,11989.49,-22239.13,-11186.43,2.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713729600_OFFICE-00980AA5,2024-04-21 19:00:00,2024-04-21 19:15:00,1713729600,0,0,168.,128.,0,0,20,803.06,2.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713730500_OFFICE-00980AA5,2024-04-21 19:15:00,2024-04-21 19:30:00,1713730500,0,0,0.0,0.0,0,0,20,803.06,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713731400_OFFICE-00980AA5,2024-04-21 19:30:00,2024-04-21 19:45:00,1713731400,0,0,0.0,0.0,0,0,20,803.06,2.116
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713732300_OFFICE-00980AA5,2024-04-21 19:45:00,2024-04-21 20:00:00,1713732300,0,0,0.0,0.0,0,0,20,803.06,2.295
