key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696291200_HOUSE-00980AA3,2023-10-03 00:00:00,2023-10-03 00:15:00,1696291200,134.28,173.68,1.06,0.0,20,727.17,0,-550.33,2.673
OGOJA_GUEST_HOUSE_1696292100_HOUSE-00980AA3,2023-10-03 00:15:00,2023-10-03 00:30:00,1696292100,132.14,173.68,2.13,0.0,20,727.42,0,-550.58,2.601
OGOJA_GUEST_HOUSE_1696293000_HOUSE-00980AA3,2023-10-03 00:30:00,2023-10-03 00:45:00,1696293000,130.72,173.68,1.42,0.0,20,727.67,0,-550.83,2.605
OGOJA_GUEST_HOUSE_1696293900_HOUSE-00980AA3,2023-10-03 00:45:00,2023-10-03 01:00:00,1696293900,129.29,173.68,1.42,0.0,20,727.92,0,-551.08,2.839
OGOJA_GUEST_HOUSE_1696294800_HOUSE-00980AA3,2023-10-03 01:00:00,2023-10-03 01:15:00,1696294800,127.50,173.68,1.42,0.0,20,728.17,0,-551.33,2.626
OGOJA_GUEST_HOUSE_1696295700_HOUSE-00980AA3,2023-10-03 01:15:00,2023-10-03 01:30:00,1696295700,125.72,173.68,2.13,0.0,20,728.42,0,-551.58,2.904
OGOJA_GUEST_HOUSE_1696296600_HOUSE-00980AA3,2023-10-03 01:30:00,2023-10-03 01:45:00,1696296600,124.29,173.68,1.42,0.0,20,728.67,0,-551.83,2.896
OGOJA_GUEST_HOUSE_1696297500_HOUSE-00980AA3,2023-10-03 01:45:00,2023-10-03 02:00:00,1696297500,122.51,173.68,1.77,0.0,20,728.92,0,-552.08,2.824
OGOJA_GUEST_HOUSE_1696298400_HOUSE-00980AA3,2023-10-03 02:00:00,2023-10-03 02:15:00,1696298400,121.08,173.68,1.42,0.0,20,729.17,0,-552.33,2.539
OGOJA_GUEST_HOUSE_1696299300_HOUSE-00980AA3,2023-10-03 02:15:00,2023-10-03 02:30:00,1696299300,119.65,173.68,1.06,0.0,20,729.42,0,-552.58,2.59
OGOJA_GUEST_HOUSE_1696300200_HOUSE-00980AA3,2023-10-03 02:30:00,2023-10-03 02:45:00,1696300200,118.23,173.68,1.77,0.0,20,729.67,0,-552.83,2.823
OGOJA_GUEST_HOUSE_1696301100_HOUSE-00980AA3,2023-10-03 02:45:00,2023-10-03 03:00:00,1696301100,116.80,173.68,1.42,0.0,20,729.92,0,-553.08,2.738
OGOJA_GUEST_HOUSE_1696302000_HOUSE-00980AA3,2023-10-03 03:00:00,2023-10-03 03:15:00,1696302000,115.01,173.68,1.78,0.0,20,730.18,0,-553.34,2.661
OGOJA_GUEST_HOUSE_1696302900_HOUSE-00980AA3,2023-10-03 03:15:00,2023-10-03 03:30:00,1696302900,113.94,173.68,1.06,0.0,20,730.42,0,-553.58,2.584
OGOJA_GUEST_HOUSE_1696303800_HOUSE-00980AA3,2023-10-03 03:30:00,2023-10-03 03:45:00,1696303800,112.16,173.68,1.77,0.0,20,730.68,0,-553.84,2.6
OGOJA_GUEST_HOUSE_1696304700_HOUSE-00980AA3,2023-10-03 03:45:00,2023-10-03 04:00:00,1696304700,110.73,173.68,1.42,0.0,20,730.92,0,-554.08,2.528
OGOJA_GUEST_HOUSE_1696305600_HOUSE-00980AA3,2023-10-03 04:00:00,2023-10-03 04:15:00,1696305600,108.59,173.68,1.77,0.0,20,731.18,0,-554.34,2.788
OGOJA_GUEST_HOUSE_1696306500_HOUSE-00980AA3,2023-10-03 04:15:00,2023-10-03 04:30:00,1696306500,107.16,173.68,1.78,0.0,20,731.42,0,-554.58,3.089
OGOJA_GUEST_HOUSE_1696307400_HOUSE-00980AA3,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,105.38,173.68,1.77,0.0,20,731.68,0,-554.84,3.186
OGOJA_GUEST_HOUSE_1696308300_HOUSE-00980AA3,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,104.67,173.68,0.71,0.0,20,731.92,0,-555.08,3.23
