key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709519400_OFFICE-00980785,2024-03-04 01:30:00,2024-03-04 01:45:00,1709519400,100.19,233.38,0.0,1.04,9766.28,9731.43,-9757.28,-9196.14,2.683
ABUJA_OFFICE_DG1_and_DG2_1709520300_OFFICE-00980785,2024-03-04 01:45:00,2024-03-04 02:00:00,1709520300,100.19,232.47,0.0,1.19,9766.28,9731.68,-9757.28,-9196.39,2.756
ABUJA_OFFICE_DG1_and_DG2_1709521200_OFFICE-00980785,2024-03-04 02:00:00,2024-03-04 02:15:00,1709521200,100.19,230.79,0.0,1.79,9766.28,9731.93,-9757.28,-9196.64,3.079
ABUJA_OFFICE_DG1_and_DG2_1709522100_OFFICE-00980785,2024-03-04 02:15:00,2024-03-04 02:30:00,1709522100,100.19,229.16,0.0,1.63,9766.28,9732.18,-9757.28,-9196.89,2.677
ABUJA_OFFICE_DG1_and_DG2_1709523000_OFFICE-00980785,2024-03-04 02:30:00,2024-03-04 02:45:00,1709523000,100.19,228.04,0.0,1.12,9766.28,9732.43,-9757.28,-9197.14,2.276
ABUJA_OFFICE_DG1_and_DG2_1709523900_OFFICE-00980785,2024-03-04 02:45:00,2024-03-04 03:00:00,1709523900,100.19,226.73,0.0,1.31,9766.28,9732.68,-9757.28,-9197.39,2.324
ABUJA_OFFICE_DG1_and_DG2_1709524800_OFFICE-00980785,2024-03-04 03:00:00,2024-03-04 03:15:00,1709524800,100.19,225.09,0.0,1.48,9766.28,9732.93,-9757.28,-9197.64,2.347
ABUJA_OFFICE_DG1_and_DG2_1709525700_OFFICE-00980785,2024-03-04 03:15:00,2024-03-04 03:30:00,1709525700,100.19,224.18,0.0,0.95,9766.28,9733.18,-9757.28,-9197.89,2.434
ABUJA_OFFICE_DG1_and_DG2_1709526600_OFFICE-00980785,2024-03-04 03:30:00,2024-03-04 03:45:00,1709526600,100.19,222.7,0.0,1.52,9766.28,9733.43,-9757.28,-9198.14,2.881
ABUJA_OFFICE_DG1_and_DG2_1709527500_OFFICE-00980785,2024-03-04 03:45:00,2024-03-04 04:00:00,1709527500,100.19,220.95,0.0,1.78,9766.28,9733.68,-9757.28,-9198.39,3.116
ABUJA_OFFICE_DG1_and_DG2_1709528400_OFFICE-00980785,2024-03-04 04:00:00,2024-03-04 04:15:00,1709528400,100.19,219.36,0.0,1.47,9766.28,9733.93,-9757.28,-9198.64,3.029
ABUJA_OFFICE_DG1_and_DG2_1709529300_OFFICE-00980785,2024-03-04 04:15:00,2024-03-04 04:30:00,1709529300,100.19,218.08,0.0,1.44,9766.28,9734.18,-9757.28,-9198.89,3.399
ABUJA_OFFICE_DG1_and_DG2_1709530200_OFFICE-00980785,2024-03-04 04:30:00,2024-03-04 04:45:00,1709530200,100.19,216.85,0.0,1.15,9766.28,9734.43,-9757.28,-9199.14,3.43
ABUJA_OFFICE_DG1_and_DG2_1709531100_OFFICE-00980785,2024-03-04 04:45:00,2024-03-04 05:00:00,1709531100,100.19,215.49,0.0,1.32,9766.28,9734.68,-9757.28,-9199.39,3.599
ABUJA_OFFICE_DG1_and_DG2_1709532000_OFFICE-00980785,2024-03-04 05:00:00,2024-03-04 05:15:00,1709532000,100.19,213.1,0.0,2.35,9766.28,9734.93,-9757.28,-9199.64,6.174
ABUJA_OFFICE_DG1_and_DG2_1709532900_OFFICE-00980785,2024-03-04 05:15:00,2024-03-04 05:30:00,1709532900,100.19,210.23,0.0,2.99,9766.28,9735.18,-9757.28,-9199.89,7.934
ABUJA_OFFICE_DG1_and_DG2_1709533800_OFFICE-00980785,2024-03-04 05:30:00,2024-03-04 05:45:00,1709533800,100.19,207.84,0.0,2.39,9766.28,9735.43,-9757.28,-9200.14,10.614
ABUJA_OFFICE_DG1_and_DG2_1709534700_OFFICE-00980785,2024-03-04 05:45:00,2024-03-04 06:00:00,1709534700,100.19,205.13,0.0,2.39,9766.28,9735.67,-9757.28,-9200.38,9.261
ABUJA_OFFICE_DG1_and_DG2_1709535600_OFFICE-00980785,2024-03-04 06:00:00,2024-03-04 06:15:00,1709535600,100.19,201.51,0.0,3.70,9766.28,9735.92,-9757.28,-9200.63,12.538
ABUJA_OFFICE_DG1_and_DG2_1709536500_OFFICE-00980785,2024-03-04 06:15:00,2024-03-04 06:30:00,1709536500,100.19,197.88,0.0,3.59,9766.28,9736.17,-9757.28,-9200.88,15.249
ABUJA_OFFICE_DG1_and_DG2_1709537400_OFFICE-00980785,2024-03-04 06:30:00,2024-03-04 06:45:00,1709537400,100.19,193.9,0.0,3.90,9766.28,9736.42,-9757.28,-9201.13,15.497
ABUJA_OFFICE_DG1_and_DG2_1709538300_OFFICE-00980785,2024-03-04 06:45:00,2024-03-04 07:00:00,1709538300,100.19,189.47,0.0,4.50,9766.28,9736.67,-9757.28,-9201.38,16.031
ABUJA_OFFICE_DG1_and_DG2_1709539200_OFFICE-00980785,2024-03-04 07:00:00,2024-03-04 07:15:00,1709539200,101.84,184.77,0.0,4.70,9766.28,9736.92,-9757.28,-9201.63,16.384
ABUJA_OFFICE_DG1_and_DG2_1709540100_OFFICE-00980785,2024-03-04 07:15:00,2024-03-04 07:30:00,1709540100,101.84,180.51,0.0,4.06,9766.28,9737.17,-9757.28,-9201.88,15.673
ABUJA_OFFICE_DG1_and_DG2_1709541000_OFFICE-00980785,2024-03-04 07:30:00,2024-03-04 07:45:00,1709541000,101.84,176.6,0.0,3.94,9766.28,9737.42,-9757.28,-9202.13,14.299
ABUJA_OFFICE_DG1_and_DG2_1709541900_OFFICE-00980785,2024-03-04 07:45:00,2024-03-04 08:00:00,1709541900,101.84,172.54,0.0,4.3,9766.28,9737.67,-9757.28,-9202.38,14.126
ABUJA_OFFICE_DG1_and_DG2_1709542800_OFFICE-00980785,2024-03-04 08:00:00,2024-03-04 08:15:00,1709542800,101.84,168.91,0.0,3.66,9766.28,9737.92,-9757.28,-9202.63,13.723
ABUJA_OFFICE_DG1_and_DG2_1709543700_OFFICE-00980785,2024-03-04 08:15:00,2024-03-04 08:30:00,1709543700,101.84,164.37,0.0,4.42,9766.28,9738.17,-9757.28,-9202.88,14.008
ABUJA_OFFICE_DG1_and_DG2_1709544600_OFFICE-00980785,2024-03-04 08:30:00,2024-03-04 08:45:00,1709544600,101.84,161.26,0.0,3.11,9766.28,9738.42,-9757.28,-9203.13,13.638
ABUJA_OFFICE_DG1_and_DG2_1709545500_OFFICE-00980785,2024-03-04 08:45:00,2024-03-04 09:00:00,1709545500,101.84,157.4,0.0,4.02,9766.28,9738.67,-9757.28,-9203.38,13.099
ABUJA_OFFICE_DG1_and_DG2_1709546400_OFFICE-00980785,2024-03-04 09:00:00,2024-03-04 09:15:00,1709546400,101.84,154.13,0.0,3.23,9766.28,9738.93,-9757.28,-9203.64,11.747
ABUJA_OFFICE_DG1_and_DG2_1709547300_OFFICE-00980785,2024-03-04 09:15:00,2024-03-04 09:30:00,1709547300,101.84,150.35,0.0,3.67,9766.28,9739.18,-9757.28,-9203.89,11.751
ABUJA_OFFICE_DG1_and_DG2_1709548200_OFFICE-00980785,2024-03-04 09:30:00,2024-03-04 09:45:00,1709548200,101.84,147.04,0.0,3.26,9766.28,9739.43,-9757.28,-9204.14,12.987
ABUJA_OFFICE_DG1_and_DG2_1709549100_OFFICE-00980785,2024-03-04 09:45:00,2024-03-04 10:00:00,1709549100,101.84,143.29,0.0,3.83,9766.28,9739.68,-9757.28,-9204.39,12.504
ABUJA_OFFICE_DG1_and_DG2_1709550000_OFFICE-00980785,2024-03-04 10:00:00,2024-03-04 10:15:00,1709550000,100.19,139.35,1.65,3.94,9766.28,9739.93,-9757.28,-9204.64,13.047
ABUJA_OFFICE_DG1_and_DG2_1709550900_OFFICE-00980785,2024-03-04 10:15:00,2024-03-04 10:30:00,1709550900,100.19,135.28,0.0,4.07,9766.32,9740.17,-9757.32,-9204.88,13.701
ABUJA_OFFICE_DG1_and_DG2_1709551800_OFFICE-00980785,2024-03-04 10:30:00,2024-03-04 10:45:00,1709551800,100.19,131.7,0.0,3.38,9766.32,9740.42,-9757.32,-9205.13,12.997
ABUJA_OFFICE_DG1_and_DG2_1709552700_OFFICE-00980785,2024-03-04 10:45:00,2024-03-04 11:00:00,1709552700,100.19,127.99,0.0,3.90,9766.32,9740.67,-9757.32,-9205.38,13.113
ABUJA_OFFICE_DG1_and_DG2_1709553600_OFFICE-00980785,2024-03-04 11:00:00,2024-03-04 11:15:00,1709553600,330.3,124.37,0.0,3.90,9766.32,9740.91,-9757.32,-9205.62,12.923
ABUJA_OFFICE_DG1_and_DG2_1709554500_OFFICE-00980785,2024-03-04 11:15:00,2024-03-04 11:30:00,1709554500,336.91,370.53,2.48,0.0,9766.56,9740.91,-9757.56,-9205.62,11.053
ABUJA_OFFICE_DG1_and_DG2_1709555400_OFFICE-00980785,2024-03-04 11:30:00,2024-03-04 11:45:00,1709555400,331.13,382.84,5.37,0.0,9766.82,9740.91,-9757.82,-9205.62,13.978
ABUJA_OFFICE_DG1_and_DG2_1709556300_OFFICE-00980785,2024-03-04 11:45:00,2024-03-04 12:00:00,1709556300,327.41,382.84,4.13,0.0,9767.07,9740.91,-9758.07,-9205.62,13.497
ABUJA_OFFICE_DG1_and_DG2_1709557200_OFFICE-00980785,2024-03-04 12:00:00,2024-03-04 12:15:00,1709557200,324.93,382.84,2.48,0.0,9767.32,9740.91,-9758.32,-9205.62,13.24
ABUJA_OFFICE_DG1_and_DG2_1709558100_OFFICE-00980785,2024-03-04 12:15:00,2024-03-04 12:30:00,1709558100,320.39,382.84,4.54,0.0,9767.57,9740.91,-9758.57,-9205.62,13.535
ABUJA_OFFICE_DG1_and_DG2_1709559000_OFFICE-00980785,2024-03-04 12:30:00,2024-03-04 12:45:00,1709559000,316.26,382.84,3.71,0.0,9767.82,9740.91,-9758.82,-9205.62,14.221
ABUJA_OFFICE_DG1_and_DG2_1709559900_OFFICE-00980785,2024-03-04 12:45:00,2024-03-04 13:00:00,1709559900,313.36,382.72,3.31,0.08,9767.98,9740.91,-9758.98,-9205.62,12.707
ABUJA_OFFICE_DG1_and_DG2_1709560800_OFFICE-00980785,2024-03-04 13:00:00,2024-03-04 13:15:00,1709560800,313.36,382.68,0.0,0.08,9767.98,9740.91,-9758.98,-9205.62,13.503
ABUJA_OFFICE_DG1_and_DG2_1709561700_OFFICE-00980785,2024-03-04 13:15:00,2024-03-04 13:30:00,1709561700,313.36,382.52,0.0,0.16,9767.98,9740.91,-9758.98,-9205.62,13.774
ABUJA_OFFICE_DG1_and_DG2_1709562600_OFFICE-00980785,2024-03-04 13:30:00,2024-03-04 13:45:00,1709562600,313.36,382.36,0.0,0.16,9767.98,9740.91,-9758.98,-9205.62,14.496
ABUJA_OFFICE_DG1_and_DG2_1709563500_OFFICE-00980785,2024-03-04 13:45:00,2024-03-04 14:00:00,1709563500,313.36,382.2,0.0,0.12,9767.98,9740.91,-9758.98,-9205.62,14.647
ABUJA_OFFICE_DG1_and_DG2_1709564400_OFFICE-00980785,2024-03-04 14:00:00,2024-03-04 14:15:00,1709564400,313.36,382.04,0.0,0.2,9767.98,9740.91,-9758.98,-9205.62,14.994
ABUJA_OFFICE_DG1_and_DG2_1709565300_OFFICE-00980785,2024-03-04 14:15:00,2024-03-04 14:30:00,1709565300,313.36,382.04,0.0,0.0,9767.98,9740.91,-9758.98,-9205.62,14.598
ABUJA_OFFICE_DG1_and_DG2_1709566200_OFFICE-00980785,2024-03-04 14:30:00,2024-03-04 14:45:00,1709566200,313.36,381.88,0.0,0.16,9767.98,9740.91,-9758.98,-9205.62,13.477
ABUJA_OFFICE_DG1_and_DG2_1709567100_OFFICE-00980785,2024-03-04 14:45:00,2024-03-04 15:00:00,1709567100,313.36,381.72,0.0,0.16,9767.98,9740.91,-9758.98,-9205.62,12.837
ABUJA_OFFICE_DG1_and_DG2_1709568000_OFFICE-00980785,2024-03-04 15:00:00,2024-03-04 15:15:00,1709568000,311.3,381.72,2.06,0.0,9768.1,9740.91,-9759.1,-9205.62,9.109
ABUJA_OFFICE_DG1_and_DG2_1709568900_OFFICE-00980785,2024-03-04 15:15:00,2024-03-04 15:30:00,1709568900,309.23,381.56,2.07,0.16,9768.35,9740.91,-9759.35,-9205.62,7.414
ABUJA_OFFICE_DG1_and_DG2_1709569800_OFFICE-00980785,2024-03-04 15:30:00,2024-03-04 15:45:00,1709569800,307.58,381.48,1.65,0.08,9768.6,9740.91,-9759.6,-9205.62,6.874
ABUJA_OFFICE_DG1_and_DG2_1709570700_OFFICE-00980785,2024-03-04 15:45:00,2024-03-04 16:00:00,1709570700,305.1,381.4,2.07,0.08,9768.85,9740.91,-9759.85,-9205.62,5.595
ABUJA_OFFICE_DG1_and_DG2_1709571600_OFFICE-00980785,2024-03-04 16:00:00,2024-03-04 16:15:00,1709571600,302.21,381.4,2.89,0.0,9769.1,9740.91,-9760.1,-9205.62,4.631
ABUJA_OFFICE_DG1_and_DG2_1709572500_OFFICE-00980785,2024-03-04 16:15:00,2024-03-04 16:30:00,1709572500,301.38,381.4,1.24,0.0,9769.35,9740.91,-9760.35,-9205.62,4.224
ABUJA_OFFICE_DG1_and_DG2_1709573400_OFFICE-00980785,2024-03-04 16:30:00,2024-03-04 16:45:00,1709573400,298.9,381.4,2.48,0.0,9769.6,9740.91,-9760.6,-9205.62,4.251
ABUJA_OFFICE_DG1_and_DG2_1709574300_OFFICE-00980785,2024-03-04 16:45:00,2024-03-04 17:00:00,1709574300,297.25,381.4,1.65,0.0,9769.85,9740.91,-9760.85,-9205.62,3.955
ABUJA_OFFICE_DG1_and_DG2_1709575200_OFFICE-00980785,2024-03-04 17:00:00,2024-03-04 17:15:00,1709575200,295.19,381.33,2.06,0.07,9770.1,9740.91,-9761.1,-9205.62,4.002
ABUJA_OFFICE_DG1_and_DG2_1709576100_OFFICE-00980785,2024-03-04 17:15:00,2024-03-04 17:30:00,1709576100,293.12,381.33,2.07,0.0,9770.35,9740.91,-9761.35,-9205.62,3.943
ABUJA_OFFICE_DG1_and_DG2_1709577000_OFFICE-00980785,2024-03-04 17:30:00,2024-03-04 17:45:00,1709577000,291.47,381.33,1.65,0.0,9770.6,9740.91,-9761.6,-9205.62,4.341
ABUJA_OFFICE_DG1_and_DG2_1709577900_OFFICE-00980785,2024-03-04 17:45:00,2024-03-04 18:00:00,1709577900,289.82,381.33,1.65,0.0,9770.85,9740.91,-9761.85,-9205.62,3.9
ABUJA_OFFICE_DG1_and_DG2_1709578800_OFFICE-00980785,2024-03-04 18:00:00,2024-03-04 18:15:00,1709578800,288.16,381.33,1.66,0.0,9771.1,9740.91,-9762.1,-9205.62,3.605
ABUJA_OFFICE_DG1_and_DG2_1709579700_OFFICE-00980785,2024-03-04 18:15:00,2024-03-04 18:30:00,1709579700,286.51,381.29,1.65,0.04,9771.35,9740.91,-9762.35,-9205.62,3.601
ABUJA_OFFICE_DG1_and_DG2_1709580600_OFFICE-00980785,2024-03-04 18:30:00,2024-03-04 18:45:00,1709580600,284.03,381.29,2.48,0.0,9771.6,9740.91,-9762.6,-9205.62,3.627
ABUJA_OFFICE_DG1_and_DG2_1709581500_OFFICE-00980785,2024-03-04 18:45:00,2024-03-04 19:00:00,1709581500,282.79,381.29,1.24,0.0,9771.85,9740.91,-9762.85,-9205.62,3.678
ABUJA_OFFICE_DG1_and_DG2_1709582400_OFFICE-00980785,2024-03-04 19:00:00,2024-03-04 19:15:00,1709582400,280.73,381.29,1.65,0.0,9772.1,9740.91,-9763.1,-9205.62,3.498
ABUJA_OFFICE_DG1_and_DG2_1709583300_OFFICE-00980785,2024-03-04 19:15:00,2024-03-04 19:30:00,1709583300,279.07,381.29,2.07,0.0,9772.35,9740.91,-9763.35,-9205.62,3.436
ABUJA_OFFICE_DG1_and_DG2_1709584200_OFFICE-00980785,2024-03-04 19:30:00,2024-03-04 19:45:00,1709584200,277.42,379.93,1.65,1.35,9772.48,9741.07,-9763.48,-9205.78,3.211
ABUJA_OFFICE_DG1_and_DG2_1709585100_OFFICE-00980785,2024-03-04 19:45:00,2024-03-04 20:00:00,1709585100,277.42,378.02,0.0,1.87,9772.48,9741.32,-9763.48,-9206.03,3.46
ABUJA_OFFICE_DG1_and_DG2_1709586000_OFFICE-00980785,2024-03-04 20:00:00,2024-03-04 20:15:00,1709586000,277.42,375.35,0.0,2.71,9772.48,9741.57,-9763.48,-9206.28,3.701
ABUJA_OFFICE_DG1_and_DG2_1709586900_OFFICE-00980785,2024-03-04 20:15:00,2024-03-04 20:30:00,1709586900,277.42,373.4,0.0,1.95,9772.48,9741.82,-9763.48,-9206.53,3.555
ABUJA_OFFICE_DG1_and_DG2_1709587800_OFFICE-00980785,2024-03-04 20:30:00,2024-03-04 20:45:00,1709587800,277.42,371.48,0.0,1.92,9772.48,9742.08,-9763.48,-9206.79,3.195
ABUJA_OFFICE_DG1_and_DG2_1709588700_OFFICE-00980785,2024-03-04 20:45:00,2024-03-04 21:00:00,1709588700,277.42,369.17,0.0,1.82,9772.48,9742.33,-9763.48,-9207.04,3.144
ABUJA_OFFICE_DG1_and_DG2_1709589600_OFFICE-00980785,2024-03-04 21:00:00,2024-03-04 21:15:00,1709589600,277.42,367.42,0.0,2.23,9772.48,9742.58,-9763.48,-9207.29,3.196
ABUJA_OFFICE_DG1_and_DG2_1709590500_OFFICE-00980785,2024-03-04 21:15:00,2024-03-04 21:30:00,1709590500,277.42,364.99,0.0,2.42,9772.48,9742.83,-9763.48,-9207.54,3.195
ABUJA_OFFICE_DG1_and_DG2_1709591400_OFFICE-00980785,2024-03-04 21:30:00,2024-03-04 21:45:00,1709591400,277.42,363.04,0.0,1.95,9772.48,9743.08,-9763.48,-9207.79,3.852
ABUJA_OFFICE_DG1_and_DG2_1709592300_OFFICE-00980785,2024-03-04 21:45:00,2024-03-04 22:00:00,1709592300,277.42,360.92,0.0,1.96,9772.48,9743.33,-9763.48,-9208.04,3.89
ABUJA_OFFICE_DG1_and_DG2_1709593200_OFFICE-00980785,2024-03-04 22:00:00,2024-03-04 22:15:00,1709593200,277.42,358.93,0.0,2.15,9772.48,9743.57,-9763.48,-9208.28,3.906
ABUJA_OFFICE_DG1_and_DG2_1709594100_OFFICE-00980785,2024-03-04 22:15:00,2024-03-04 22:30:00,1709594100,277.42,357.7,0.0,1.23,9772.48,9743.82,-9763.48,-9208.53,3.493
ABUJA_OFFICE_DG1_and_DG2_1709595000_OFFICE-00980785,2024-03-04 22:30:00,2024-03-04 22:45:00,1709595000,277.42,356.7,0.0,1.0,9772.48,9743.92,-9763.48,-9208.63,3.242
ABUJA_OFFICE_DG1_and_DG2_1709595900_OFFICE-00980785,2024-03-04 22:45:00,2024-03-04 23:00:00,1709595900,277.42,356.7,0.0,0.0,9772.48,9743.92,-9763.48,-9208.63,3.253
