key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703145600_OFFICE-00980AAF,2023-12-21 07:00:00,2023-12-21 07:15:00,1703145600,99.35,95.18,0.0,0.34,12,339.88,-12,-339.88,1.919
ADIKPO_1703146500_OFFICE-00980AAF,2023-12-21 07:15:00,2023-12-21 07:30:00,1703146500,98.61,95.18,0.74,0.0,12,340.13,-12,-340.13,2.348
ADIKPO_1703147400_OFFICE-00980AAF,2023-12-21 07:30:00,2023-12-21 07:45:00,1703147400,96.77,95.18,1.84,0.0,12,340.38,-12,-340.38,2.671
ADIKPO_1703148300_OFFICE-00980AAF,2023-12-21 07:45:00,2023-12-21 08:00:00,1703148300,95.30,95.18,1.46,0.0,12,340.63,-12,-340.63,2.729
ADIKPO_1703149200_OFFICE-00980AAF,2023-12-21 08:00:00,2023-12-21 08:15:00,1703149200,93.09,95.18,2.21,0.0,12,340.88,-12,-340.88,2.713
ADIKPO_1703150100_OFFICE-00980AAF,2023-12-21 08:15:00,2023-12-21 08:30:00,1703150100,92.72,95.18,0.37,0.0,12,341.13,-12,-341.13,2.728
ADIKPO_1703151000_OFFICE-00980AAF,2023-12-21 08:30:00,2023-12-21 08:45:00,1703151000,91.24,95.18,1.48,0.0,12,341.38,-12,-341.38,2.795
ADIKPO_1703151900_OFFICE-00980AAF,2023-12-21 08:45:00,2023-12-21 09:00:00,1703151900,90.14,95.18,1.1,0.0,12,341.63,-12,-341.63,2.743
ADIKPO_1703152800_OFFICE-00980AAF,2023-12-21 09:00:00,2023-12-21 09:15:00,1703152800,88.30,95.18,1.46,0.0,12,341.88,-12,-341.88,2.823
ADIKPO_1703153700_OFFICE-00980AAF,2023-12-21 09:15:00,2023-12-21 09:30:00,1703153700,87.93,95.18,0.74,0.0,12,342.13,-12,-342.13,2.816
ADIKPO_1703154600_OFFICE-00980AAF,2023-12-21 09:30:00,2023-12-21 09:45:00,1703154600,86.83,95.18,1.1,0.0,12,342.38,-12,-342.38,2.569
ADIKPO_1703155500_OFFICE-00980AAF,2023-12-21 09:45:00,2023-12-21 10:00:00,1703155500,85.35,95.18,0.74,0.0,12,342.63,-12,-342.63,2.765
ADIKPO_1703156400_OFFICE-00980AAF,2023-12-21 10:00:00,2023-12-21 10:15:00,1703156400,84.25,95.18,1.83,0.0,12,342.88,-12,-342.88,2.844
ADIKPO_1703157300_OFFICE-00980AAF,2023-12-21 10:15:00,2023-12-21 10:30:00,1703157300,82.41,95.18,1.83,0.0,12,343.13,-12,-343.13,2.982
ADIKPO_1703158200_OFFICE-00980AAF,2023-12-21 10:30:00,2023-12-21 10:45:00,1703158200,81.67,95.18,0.74,0.0,12,343.38,-12,-343.38,2.805
ADIKPO_1703159100_OFFICE-00980AAF,2023-12-21 10:45:00,2023-12-21 11:00:00,1703159100,80.56,95.18,0.74,0.0,12,343.63,-12,-343.63,2.967
ADIKPO_1703160000_OFFICE-00980AAF,2023-12-21 11:00:00,2023-12-21 11:15:00,1703160000,78.72,95.18,2.21,0.0,12,343.88,-12,-343.88,3.101
ADIKPO_1703160900_OFFICE-00980AAF,2023-12-21 11:15:00,2023-12-21 11:30:00,1703160900,77.99,94.84,0.73,0.34,12,344.13,-12,-344.13,3.151
ADIKPO_1703161800_OFFICE-00980AAF,2023-12-21 11:30:00,2023-12-21 11:45:00,1703161800,76.15,93.82,1.83,1.02,12,344.38,-12,-344.38,3.15
ADIKPO_1703162700_OFFICE-00980AAF,2023-12-21 11:45:00,2023-12-21 12:00:00,1703162700,75.04,93.82,0.74,0.0,12,344.63,-12,-344.63,3.307
ADIKPO_1703163600_OFFICE-00980AAF,2023-12-21 12:00:00,2023-12-21 12:15:00,1703163600,73.94,93.82,1.10,0.0,12,344.89,-12,-344.89,3.285
ADIKPO_1703164500_OFFICE-00980AAF,2023-12-21 12:15:00,2023-12-21 12:30:00,1703164500,71.36,93.82,2.94,0.0,12,345.14,-12,-345.14,3.316
ADIKPO_1703165400_OFFICE-00980AAF,2023-12-21 12:30:00,2023-12-21 12:45:00,1703165400,70.62,93.82,0.37,0.0,12,345.39,-12,-345.39,3.496
ADIKPO_1703166300_OFFICE-00980AAF,2023-12-21 12:45:00,2023-12-21 13:00:00,1703166300,69.88,93.82,1.10,0.0,12,345.56,-12,-345.56,2.837
ADIKPO_1703167200_OFFICE-00980AAF,2023-12-21 13:00:00,2023-12-21 13:15:00,1703167200,69.88,92.45,0.0,1.37,12,345.56,-12,-345.56,2.958
ADIKPO_1703168100_OFFICE-00980AAF,2023-12-21 13:15:00,2023-12-21 13:30:00,1703168100,69.88,91.77,0.0,0.34,12,345.56,-12,-345.56,3.2
ADIKPO_1703169000_OFFICE-00980AAF,2023-12-21 13:30:00,2023-12-21 13:45:00,1703169000,69.88,89.73,0.0,2.38,12,345.56,-12,-345.56,3.447
ADIKPO_1703169900_OFFICE-00980AAF,2023-12-21 13:45:00,2023-12-21 14:00:00,1703169900,69.88,88.36,0.0,1.37,12,345.56,-12,-345.56,3.865
ADIKPO_1703170800_OFFICE-00980AAF,2023-12-21 14:00:00,2023-12-21 14:15:00,1703170800,101.92,114.61,0.0,1.03,12,345.56,-12,-345.56,3.582
ADIKPO_1703171700_OFFICE-00980AAF,2023-12-21 14:15:00,2023-12-21 14:30:00,1703171700,101.92,113.59,0.0,3.06,12,345.56,-12,-345.56,3.296
ADIKPO_1703172600_OFFICE-00980AAF,2023-12-21 14:30:00,2023-12-21 14:45:00,1703172600,101.92,112.23,0.0,1.02,12,345.56,-12,-345.56,3.146
ADIKPO_1703173500_OFFICE-00980AAF,2023-12-21 14:45:00,2023-12-21 15:00:00,1703173500,101.92,111.20,0.0,3.40,12,345.56,-12,-345.56,2.777
ADIKPO_1703174400_OFFICE-00980AAF,2023-12-21 15:00:00,2023-12-21 15:15:00,1703174400,101.92,108.82,0.0,3.41,12,345.56,-12,-345.56,2.914
ADIKPO_1703175300_OFFICE-00980AAF,2023-12-21 15:15:00,2023-12-21 15:30:00,1703175300,101.92,108.82,0.0,1.70,12,345.56,-12,-345.56,2.939
ADIKPO_1703176200_OFFICE-00980AAF,2023-12-21 15:30:00,2023-12-21 15:45:00,1703176200,101.92,105.75,0.0,3.07,12,345.56,-12,-345.56,2.928
ADIKPO_1703177100_OFFICE-00980AAF,2023-12-21 15:45:00,2023-12-21 16:00:00,1703177100,101.92,105.41,0.0,2.04,12,345.56,-12,-345.56,2.673
ADIKPO_1703178000_OFFICE-00980AAF,2023-12-21 16:00:00,2023-12-21 16:15:00,1703178000,101.92,104.05,0.0,1.36,12,345.56,-12,-345.56,2.552
ADIKPO_1703178900_OFFICE-00980AAF,2023-12-21 16:15:00,2023-12-21 16:30:00,1703178900,101.92,102.68,0.0,1.37,12,345.56,-12,-345.56,2.617
ADIKPO_1703179800_OFFICE-00980AAF,2023-12-21 16:30:00,2023-12-21 16:45:00,1703179800,101.92,102.00,0.0,0.68,12,345.56,-12,-345.56,2.591
ADIKPO_1703180700_OFFICE-00980AAF,2023-12-21 16:45:00,2023-12-21 17:00:00,1703180700,101.92,101.32,0.0,0.34,12,345.56,-12,-345.56,2.408
ADIKPO_1703181600_OFFICE-00980AAF,2023-12-21 17:00:00,2023-12-21 17:15:00,1703181600,101.92,99.61,0.0,2.05,12,345.56,-12,-345.56,2.092
ADIKPO_1703182500_OFFICE-00980AAF,2023-12-21 17:15:00,2023-12-21 17:30:00,1703182500,101.92,98.93,0.0,0.68,12,345.56,-12,-345.56,1.679
ADIKPO_1703183400_OFFICE-00980AAF,2023-12-21 17:30:00,2023-12-21 17:45:00,1703183400,101.92,98.25,0.0,0.68,12,345.56,-12,-345.56,1.607
ADIKPO_1703184300_OFFICE-00980AAF,2023-12-21 17:45:00,2023-12-21 18:00:00,1703184300,101.92,96.89,0.0,1.36,12,345.56,-12,-345.56,1.595
ADIKPO_1703185200_OFFICE-00980AAF,2023-12-21 18:00:00,2023-12-21 18:15:00,1703185200,101.92,95.52,0.0,1.37,12,345.56,-12,-345.56,1.462
ADIKPO_1703186100_OFFICE-00980AAF,2023-12-21 18:15:00,2023-12-21 18:30:00,1703186100,101.92,95.52,0.0,1.71,12,345.56,-12,-345.56,1.577
ADIKPO_1703187000_OFFICE-00980AAF,2023-12-21 18:30:00,2023-12-21 18:45:00,1703187000,101.92,94.50,0.0,1.02,12,345.56,-12,-345.56,1.498
ADIKPO_1703187900_OFFICE-00980AAF,2023-12-21 18:45:00,2023-12-21 19:00:00,1703187900,101.92,94.16,0.0,3.41,12,345.56,-12,-345.56,1.476
ADIKPO_1703188800_OFFICE-00980AAF,2023-12-21 19:00:00,2023-12-21 19:15:00,1703188800,101.92,94.16,0.0,0.0,12,345.80,-12,-345.80,1.195
ADIKPO_1703189700_OFFICE-00980AAF,2023-12-21 19:15:00,2023-12-21 19:30:00,1703189700,101.92,94.16,0.0,0.0,12,346.06,-12,-346.06,1.333
ADIKPO_1703190600_OFFICE-00980AAF,2023-12-21 19:30:00,2023-12-21 19:45:00,1703190600,101.19,94.16,0.73,0.0,12,346.30,-12,-346.30,1.408
ADIKPO_1703191500_OFFICE-00980AAF,2023-12-21 19:45:00,2023-12-21 20:00:00,1703191500,100.45,94.16,0.74,0.0,12,346.56,-12,-346.56,1.519
ADIKPO_1703192400_OFFICE-00980AAF,2023-12-21 20:00:00,2023-12-21 20:15:00,1703192400,98.61,94.16,1.84,0.0,12,346.81,-12,-346.81,1.527
ADIKPO_1703193300_OFFICE-00980AAF,2023-12-21 20:15:00,2023-12-21 20:30:00,1703193300,97.51,94.16,1.1,0.0,12,347.06,-12,-347.06,1.551
ADIKPO_1703194200_OFFICE-00980AAF,2023-12-21 20:30:00,2023-12-21 20:45:00,1703194200,97.14,94.16,0.0,0.0,12,347.31,-12,-347.31,1.557
ADIKPO_1703195100_OFFICE-00980AAF,2023-12-21 20:45:00,2023-12-21 21:00:00,1703195100,95.66,94.16,1.48,0.0,12,347.56,-12,-347.56,1.547
ADIKPO_1703196000_OFFICE-00980AAF,2023-12-21 21:00:00,2023-12-21 21:15:00,1703196000,94.93,94.16,1.1,0.0,12,347.81,-12,-347.81,1.594
ADIKPO_1703196900_OFFICE-00980AAF,2023-12-21 21:15:00,2023-12-21 21:30:00,1703196900,94.19,94.16,0.74,0.0,12,348.06,-12,-348.06,1.515
ADIKPO_1703197800_OFFICE-00980AAF,2023-12-21 21:30:00,2023-12-21 21:45:00,1703197800,93.09,94.16,1.1,0.0,12,348.31,-12,-348.31,1.502
ADIKPO_1703198700_OFFICE-00980AAF,2023-12-21 21:45:00,2023-12-21 22:00:00,1703198700,91.61,94.16,1.48,0.0,12,348.56,-12,-348.56,1.556
ADIKPO_1703199600_OFFICE-00980AAF,2023-12-21 22:00:00,2023-12-21 22:15:00,1703199600,91.24,94.16,0.37,0.0,12,348.81,-12,-348.81,1.497
ADIKPO_1703200500_OFFICE-00980AAF,2023-12-21 22:15:00,2023-12-21 22:30:00,1703200500,90.51,94.16,0.73,0.0,12,349.06,-12,-349.06,1.521
ADIKPO_1703201400_OFFICE-00980AAF,2023-12-21 22:30:00,2023-12-21 22:45:00,1703201400,89.03,94.16,1.10,0.0,12,349.31,-12,-349.31,1.508
ADIKPO_1703202300_OFFICE-00980AAF,2023-12-21 22:45:00,2023-12-21 23:00:00,1703202300,88.67,95.86,0.73,0.34,12,349.56,-12,-349.56,1.384
