key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708732800_HOUSE-00980AA3,2024-02-23 23:00:00,2024-02-23 23:15:00,1708732800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.652
OGOJA_GUEST_HOUSE_1708733700_HOUSE-00980AA3,2024-02-23 23:15:00,2024-02-23 23:30:00,1708733700,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.717
OGOJA_GUEST_HOUSE_1708734600_HOUSE-00980AA3,2024-02-23 23:30:00,2024-02-23 23:45:00,1708734600,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.172
OGOJA_GUEST_HOUSE_1708735500_HOUSE-00980AA3,2024-02-23 23:45:00,2024-02-24 00:00:00,1708735500,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.132
OGOJA_GUEST_HOUSE_1708736400_HOUSE-00980AA3,2024-02-24 00:00:00,2024-02-24 00:15:00,1708736400,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.103
OGOJA_GUEST_HOUSE_1708737300_HOUSE-00980AA3,2024-02-24 00:15:00,2024-02-24 00:30:00,1708737300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.712
OGOJA_GUEST_HOUSE_1708738200_HOUSE-00980AA3,2024-02-24 00:30:00,2024-02-24 00:45:00,1708738200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.684
OGOJA_GUEST_HOUSE_1708739100_HOUSE-00980AA3,2024-02-24 00:45:00,2024-02-24 01:00:00,1708739100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.597
OGOJA_GUEST_HOUSE_1708740000_HOUSE-00980AA3,2024-02-24 01:00:00,2024-02-24 01:15:00,1708740000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.543
OGOJA_GUEST_HOUSE_1708740900_HOUSE-00980AA3,2024-02-24 01:15:00,2024-02-24 01:30:00,1708740900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.5
