key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708936200_OFFICE-00980A9E,2024-02-26 07:30:00,2024-02-26 07:45:00,1708936200,109.48,46.73,1.16,0.0,2625.11,10344.47,-111.99,-105.69,5.202
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708937100_OFFICE-00980A9E,2024-02-26 07:45:00,2024-02-26 08:00:00,1708937100,108.55,46.73,0.7,0.0,2625.31,10344.47,-112.19,-105.69,5.654
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708938000_OFFICE-00980A9E,2024-02-26 08:00:00,2024-02-26 08:15:00,1708938000,106.7,46.73,2.08,0.0,2625.56,10344.47,-112.44,-105.69,5.879
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708938900_OFFICE-00980A9E,2024-02-26 08:15:00,2024-02-26 08:30:00,1708938900,104.84,46.73,1.85,0.0,2625.81,10344.47,-112.69,-105.69,6.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708939800_OFFICE-00980A9E,2024-02-26 08:30:00,2024-02-26 08:45:00,1708939800,102.52,46.73,2.32,0.0,2626.06,10344.47,-112.94,-105.69,6.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708940700_OFFICE-00980A9E,2024-02-26 08:45:00,2024-02-26 09:00:00,1708940700,100.43,46.73,2.09,0.0,2626.31,10344.47,-113.19,-105.69,6.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708941600_OFFICE-00980A9E,2024-02-26 09:00:00,2024-02-26 09:15:00,1708941600,98.35,46.73,2.08,0.0,2626.56,10344.47,-113.44,-105.69,6.528
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708942500_OFFICE-00980A9E,2024-02-26 09:15:00,2024-02-26 09:30:00,1708942500,97.42,46.73,0.92,0.0,2626.63,10344.47,-113.51,-105.69,5.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708943400_OFFICE-00980A9E,2024-02-26 09:30:00,2024-02-26 09:45:00,1708943400,97.42,46.73,0.0,0.0,2626.63,10344.47,-113.51,-105.69,6.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708944300_OFFICE-00980A9E,2024-02-26 09:45:00,2024-02-26 10:00:00,1708944300,97.42,46.73,0.0,0.0,2626.72,10344.47,-113.60,-105.69,5.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708945200_OFFICE-00980A9E,2024-02-26 10:00:00,2024-02-26 10:15:00,1708945200,95.33,46.73,2.09,0.0,2626.97,10344.47,-113.85,-105.69,6.003
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708946100_OFFICE-00980A9E,2024-02-26 10:15:00,2024-02-26 10:30:00,1708946100,93.25,46.73,1.85,0.0,2627.22,10344.47,-114.10,-105.69,7.471
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708947000_OFFICE-00980A9E,2024-02-26 10:30:00,2024-02-26 10:45:00,1708947000,91.39,46.73,1.85,0.0,2627.47,10344.47,-114.35,-105.69,7.162
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708947900_OFFICE-00980A9E,2024-02-26 10:45:00,2024-02-26 11:00:00,1708947900,88.84,46.73,2.78,0.0,2627.72,10344.47,-114.60,-105.69,7.09
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708948800_OFFICE-00980A9E,2024-02-26 11:00:00,2024-02-26 11:15:00,1708948800,87.22,46.73,1.61,0.0,2627.97,10344.47,-114.85,-105.69,6.388
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708949700_OFFICE-00980A9E,2024-02-26 11:15:00,2024-02-26 11:30:00,1708949700,84.9,46.73,2.09,0.0,2628.22,10344.47,-115.10,-105.69,6.825
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708950600_OFFICE-00980A9E,2024-02-26 11:30:00,2024-02-26 11:45:00,1708950600,83.04,46.73,1.84,0.0,2628.47,10344.47,-115.35,-105.69,6.644
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708951500_OFFICE-00980A9E,2024-02-26 11:45:00,2024-02-26 12:00:00,1708951500,80.72,46.73,2.55,0.0,2628.72,10344.47,-115.60,-105.69,7.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708952400_OFFICE-00980A9E,2024-02-26 12:00:00,2024-02-26 12:15:00,1708952400,78.87,46.73,1.85,0.0,2628.97,10344.47,-115.85,-105.69,7.179
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708953300_OFFICE-00980A9E,2024-02-26 12:15:00,2024-02-26 12:30:00,1708953300,76.78,46.73,1.85,0.0,2629.22,10344.47,-116.10,-105.69,6.832
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708954200_OFFICE-00980A9E,2024-02-26 12:30:00,2024-02-26 12:45:00,1708954200,74.46,46.73,2.55,0.0,2629.47,10344.47,-116.35,-105.69,6.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708955100_OFFICE-00980A9E,2024-02-26 12:45:00,2024-02-26 13:00:00,1708955100,72.61,46.73,1.62,0.0,2629.72,10344.47,-116.60,-105.69,6.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708956000_OFFICE-00980A9E,2024-02-26 13:00:00,2024-02-26 13:15:00,1708956000,70.75,46.73,1.84,0.0,2629.97,10344.47,-116.85,-105.69,6.357
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708956900_OFFICE-00980A9E,2024-02-26 13:15:00,2024-02-26 13:30:00,1708956900,68.67,46.73,2.32,0.0,2630.22,10344.47,-117.10,-105.69,5.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708957800_OFFICE-00980A9E,2024-02-26 13:30:00,2024-02-26 13:45:00,1708957800,66.81,46.73,1.63,0.0,2630.47,10344.47,-117.35,-105.69,5.983
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708958700_OFFICE-00980A9E,2024-02-26 13:45:00,2024-02-26 14:00:00,1708958700,65.42,46.73,1.39,0.0,2630.72,10344.47,-117.60,-105.69,5.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708959600_OFFICE-00980A9E,2024-02-26 14:00:00,2024-02-26 14:15:00,1708959600,64.03,46.73,1.62,0.0,2630.97,10344.47,-117.85,-105.69,5.772
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708960500_OFFICE-00980A9E,2024-02-26 14:15:00,2024-02-26 14:30:00,1708960500,62.17,46.73,1.85,0.0,2631.22,10344.47,-118.10,-105.69,5.428
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708961400_OFFICE-00980A9E,2024-02-26 14:30:00,2024-02-26 14:45:00,1708961400,60.55,46.73,1.62,0.0,2631.46,10344.47,-118.34,-105.69,4.581
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708962300_OFFICE-00980A9E,2024-02-26 14:45:00,2024-02-26 15:00:00,1708962300,60.32,46.73,0.23,0.0,2631.46,10344.47,-118.34,-105.69,4.209
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708963200_OFFICE-00980A9E,2024-02-26 15:00:00,2024-02-26 15:15:00,1708963200,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,2.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708964100_OFFICE-00980A9E,2024-02-26 15:15:00,2024-02-26 15:30:00,1708964100,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,2.142
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708965000_OFFICE-00980A9E,2024-02-26 15:30:00,2024-02-26 15:45:00,1708965000,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708965900_OFFICE-00980A9E,2024-02-26 15:45:00,2024-02-26 16:00:00,1708965900,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,2.212
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708966800_OFFICE-00980A9E,2024-02-26 16:00:00,2024-02-26 16:15:00,1708966800,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,2.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708967700_OFFICE-00980A9E,2024-02-26 16:15:00,2024-02-26 16:30:00,1708967700,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.566
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708968600_OFFICE-00980A9E,2024-02-26 16:30:00,2024-02-26 16:45:00,1708968600,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708969500_OFFICE-00980A9E,2024-02-26 16:45:00,2024-02-26 17:00:00,1708969500,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.629
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708970400_OFFICE-00980A9E,2024-02-26 17:00:00,2024-02-26 17:15:00,1708970400,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.627
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708971300_OFFICE-00980A9E,2024-02-26 17:15:00,2024-02-26 17:30:00,1708971300,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.63
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708972200_OFFICE-00980A9E,2024-02-26 17:30:00,2024-02-26 17:45:00,1708972200,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.652
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708973100_OFFICE-00980A9E,2024-02-26 17:45:00,2024-02-26 18:00:00,1708973100,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.73
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708974000_OFFICE-00980A9E,2024-02-26 18:00:00,2024-02-26 18:15:00,1708974000,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708974900_OFFICE-00980A9E,2024-02-26 18:15:00,2024-02-26 18:30:00,1708974900,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.611
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708975800_OFFICE-00980A9E,2024-02-26 18:30:00,2024-02-26 18:45:00,1708975800,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.704
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708976700_OFFICE-00980A9E,2024-02-26 18:45:00,2024-02-26 19:00:00,1708976700,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.885
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708977600_OFFICE-00980A9E,2024-02-26 19:00:00,2024-02-26 19:15:00,1708977600,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708978500_OFFICE-00980A9E,2024-02-26 19:15:00,2024-02-26 19:30:00,1708978500,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.624
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708979400_OFFICE-00980A9E,2024-02-26 19:30:00,2024-02-26 19:45:00,1708979400,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708980300_OFFICE-00980A9E,2024-02-26 19:45:00,2024-02-26 20:00:00,1708980300,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.84
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708981200_OFFICE-00980A9E,2024-02-26 20:00:00,2024-02-26 20:15:00,1708981200,60.32,46.73,0.0,0.0,2631.46,10344.47,-118.34,-105.69,1.972
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708982100_OFFICE-00980A9E,2024-02-26 20:15:00,2024-02-26 20:30:00,1708982100,60.32,46.31,0.0,0.42,2631.46,10344.72,-118.34,-105.94,1.78
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708983000_OFFICE-00980A9E,2024-02-26 20:30:00,2024-02-26 20:45:00,1708983000,60.32,45.82,0.0,0.49,2631.46,10344.97,-118.34,-106.19,1.592
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708983900_OFFICE-00980A9E,2024-02-26 20:45:00,2024-02-26 21:00:00,1708983900,60.32,45.32,0.0,0.5,2631.46,10345.22,-118.34,-106.44,1.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708984800_OFFICE-00980A9E,2024-02-26 21:00:00,2024-02-26 21:15:00,1708984800,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.44
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708985700_OFFICE-00980A9E,2024-02-26 21:15:00,2024-02-26 21:30:00,1708985700,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.665
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708986600_OFFICE-00980A9E,2024-02-26 21:30:00,2024-02-26 21:45:00,1708986600,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.451
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708987500_OFFICE-00980A9E,2024-02-26 21:45:00,2024-02-26 22:00:00,1708987500,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708988400_OFFICE-00980A9E,2024-02-26 22:00:00,2024-02-26 22:15:00,1708988400,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.635
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708989300_OFFICE-00980A9E,2024-02-26 22:15:00,2024-02-26 22:30:00,1708989300,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.572
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708990200_OFFICE-00980A9E,2024-02-26 22:30:00,2024-02-26 22:45:00,1708990200,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708991100_OFFICE-00980A9E,2024-02-26 22:45:00,2024-02-26 23:00:00,1708991100,60.32,45.32,0.0,0.0,2631.46,10345.22,-118.34,-106.44,1.719
