key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703635200_OFFICE-00980AA5,2023-12-26 23:00:00,2023-12-26 23:15:00,1703635200,122.19,193.08,1.46,0.0,20700.78,11158.44,-1544.67,-2703.74,1.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703636100_OFFICE-00980AA5,2023-12-26 23:15:00,2023-12-26 23:30:00,1703636100,120.74,193.08,1.44,0.0,20701.03,11158.44,-1544.92,-2703.74,1.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703637000_OFFICE-00980AA5,2023-12-26 23:30:00,2023-12-26 23:45:00,1703637000,119.29,193.08,1.44,0.0,20701.28,11158.44,-1545.17,-2703.74,1.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703637900_OFFICE-00980AA5,2023-12-26 23:45:00,2023-12-27 00:00:00,1703637900,117.84,193.08,1.44,0.0,20701.53,11158.44,-1545.42,-2703.74,1.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703638800_OFFICE-00980AA5,2023-12-27 00:00:00,2023-12-27 00:15:00,1703638800,116.39,193.08,1.44,0.0,20701.78,11158.44,-1545.67,-2703.74,1.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703639700_OFFICE-00980AA5,2023-12-27 00:15:00,2023-12-27 00:30:00,1703639700,115.3,193.08,0.73,0.0,20702.03,11158.44,-1545.92,-2703.74,1.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703640600_OFFICE-00980AA5,2023-12-27 00:30:00,2023-12-27 00:45:00,1703640600,113.48,193.08,2.17,0.0,20702.28,11158.44,-1546.17,-2703.74,1.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703641500_OFFICE-00980AA5,2023-12-27 00:45:00,2023-12-27 01:00:00,1703641500,112.03,193.08,1.45,0.0,20702.53,11158.44,-1546.42,-2703.74,1.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703642400_OFFICE-00980AA5,2023-12-27 01:00:00,2023-12-27 01:15:00,1703642400,111.67,193.08,0.36,0.0,20702.78,11158.44,-1546.67,-2703.74,1.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703643300_OFFICE-00980AA5,2023-12-27 01:15:00,2023-12-27 01:30:00,1703643300,109.85,193.08,1.81,0.0,20703.03,11158.44,-1546.92,-2703.74,1.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703644200_OFFICE-00980AA5,2023-12-27 01:30:00,2023-12-27 01:45:00,1703644200,108.4,193.08,1.45,0.0,20703.28,11158.44,-1547.17,-2703.74,1.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703645100_OFFICE-00980AA5,2023-12-27 01:45:00,2023-12-27 02:00:00,1703645100,107.68,193.08,0.72,0.0,20703.53,11158.44,-1547.42,-2703.74,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703646000_OFFICE-00980AA5,2023-12-27 02:00:00,2023-12-27 02:15:00,1703646000,106.23,193.08,1.44,0.0,20703.78,11158.44,-1547.67,-2703.74,1.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703646900_OFFICE-00980AA5,2023-12-27 02:15:00,2023-12-27 02:30:00,1703646900,104.77,193.08,1.46,0.0,20704.03,11158.44,-1547.92,-2703.74,1.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703647800_OFFICE-00980AA5,2023-12-27 02:30:00,2023-12-27 02:45:00,1703647800,103.32,193.08,1.45,0.0,20704.28,11158.44,-1548.17,-2703.74,1.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703648700_OFFICE-00980AA5,2023-12-27 02:45:00,2023-12-27 03:00:00,1703648700,101.87,193.08,1.44,0.0,20704.53,11158.44,-1548.42,-2703.74,1.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703649600_OFFICE-00980AA5,2023-12-27 03:00:00,2023-12-27 03:15:00,1703649600,100.42,193.08,1.08,0.0,20704.78,11158.44,-1548.67,-2703.74,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703650500_OFFICE-00980AA5,2023-12-27 03:15:00,2023-12-27 03:30:00,1703650500,98.97,193.08,1.80,0.0,20705.03,11158.44,-1548.92,-2703.74,1.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703651400_OFFICE-00980AA5,2023-12-27 03:30:00,2023-12-27 03:45:00,1703651400,98.24,193.08,0.37,0.0,20705.28,11158.44,-1549.17,-2703.74,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703652300_OFFICE-00980AA5,2023-12-27 03:45:00,2023-12-27 04:00:00,1703652300,97.52,193.08,1.08,0.0,20705.53,11158.44,-1549.42,-2703.74,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703653200_OFFICE-00980AA5,2023-12-27 04:00:00,2023-12-27 04:15:00,1703653200,95.7,193.08,1.81,0.0,20705.78,11158.44,-1549.67,-2703.74,1.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703654100_OFFICE-00980AA5,2023-12-27 04:15:00,2023-12-27 04:30:00,1703654100,94.61,193.08,1.08,0.0,20706.03,11158.44,-1549.92,-2703.74,1.349
