key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694822400_OFFICE-00980AA1,2023-09-16 00:00:00,2023-09-16 00:15:00,1694822400,112.05,234.98,1.08,0.0,7002.09,6696.96,-7001.27,-6696.96,0.0
TARABA_DG1_And_DG2_1694823300_OFFICE-00980AA1,2023-09-16 00:15:00,2023-09-16 00:30:00,1694823300,111.32,234.98,0.73,0.0,7002.09,6697.21,-7001.27,-6697.21,0.0
TARABA_DG1_And_DG2_1694824200_OFFICE-00980AA1,2023-09-16 00:30:00,2023-09-16 00:45:00,1694824200,109.88,234.98,1.08,0.0,7002.09,6697.46,-7001.27,-6697.46,0.0
TARABA_DG1_And_DG2_1694825100_OFFICE-00980AA1,2023-09-16 00:45:00,2023-09-16 01:00:00,1694825100,109.15,234.98,1.08,0.0,7002.09,6697.71,-7001.27,-6697.71,0.0
TARABA_DG1_And_DG2_1694826000_OFFICE-00980AA1,2023-09-16 01:00:00,2023-09-16 01:15:00,1694826000,108.79,234.98,0.36,0.0,7002.09,6697.96,-7001.27,-6697.96,0.0
TARABA_DG1_And_DG2_1694826900_OFFICE-00980AA1,2023-09-16 01:15:00,2023-09-16 01:30:00,1694826900,106.98,234.98,1.45,0.0,7002.09,6698.21,-7001.27,-6698.21,0.0
TARABA_DG1_And_DG2_1694827800_OFFICE-00980AA1,2023-09-16 01:30:00,2023-09-16 01:45:00,1694827800,106.25,234.98,1.08,0.0,7002.09,6698.46,-7001.27,-6698.46,0.0
TARABA_DG1_And_DG2_1694828700_OFFICE-00980AA1,2023-09-16 01:45:00,2023-09-16 02:00:00,1694828700,105.89,234.98,0.0,0.0,7002.09,6698.71,-7001.27,-6698.71,0.0
TARABA_DG1_And_DG2_1694829600_OFFICE-00980AA1,2023-09-16 02:00:00,2023-09-16 02:15:00,1694829600,104.8,234.98,1.44,0.0,7002.09,6698.96,-7001.27,-6698.96,0.0
TARABA_DG1_And_DG2_1694830500_OFFICE-00980AA1,2023-09-16 02:15:00,2023-09-16 02:30:00,1694830500,103.71,234.98,1.08,0.0,7002.09,6699.22,-7001.27,-6699.22,0.0
TARABA_DG1_And_DG2_1694831400_OFFICE-00980AA1,2023-09-16 02:30:00,2023-09-16 02:45:00,1694831400,102.62,234.98,0.72,0.0,7002.09,6699.46,-7001.27,-6699.46,0.0
TARABA_DG1_And_DG2_1694832300_OFFICE-00980AA1,2023-09-16 02:45:00,2023-09-16 03:00:00,1694832300,101.54,234.98,1.44,0.0,7002.09,6699.72,-7001.27,-6699.72,0.0
TARABA_DG1_And_DG2_1694833200_OFFICE-00980AA1,2023-09-16 03:00:00,2023-09-16 03:15:00,1694833200,100.81,234.98,0.73,0.0,7002.09,6699.96,-7001.27,-6699.96,0.0
TARABA_DG1_And_DG2_1694834100_OFFICE-00980AA1,2023-09-16 03:15:00,2023-09-16 03:30:00,1694834100,100.09,234.98,0.72,0.0,7002.09,6700.22,-7001.27,-6700.22,0.0
TARABA_DG1_And_DG2_1694835000_OFFICE-00980AA1,2023-09-16 03:30:00,2023-09-16 03:45:00,1694835000,99,234.98,1.08,0.0,7002.09,6700.46,-7001.27,-6700.46,0.0
TARABA_DG1_And_DG2_1694835900_OFFICE-00980AA1,2023-09-16 03:45:00,2023-09-16 04:00:00,1694835900,97.55,234.98,1.44,0.0,7002.09,6700.71,-7001.27,-6700.71,0.0
TARABA_DG1_And_DG2_1694836800_OFFICE-00980AA1,2023-09-16 04:00:00,2023-09-16 04:15:00,1694836800,96.46,234.98,1.08,0.0,7002.09,6700.96,-7001.27,-6700.96,0.0
TARABA_DG1_And_DG2_1694837700_OFFICE-00980AA1,2023-09-16 04:15:00,2023-09-16 04:30:00,1694837700,96.46,234.98,0.0,0.0,7002.09,6701.21,-7001.27,-6701.21,0.0
TARABA_DG1_And_DG2_1694838600_OFFICE-00980AA1,2023-09-16 04:30:00,2023-09-16 04:45:00,1694838600,95.01,234.98,1.45,0.0,7002.09,6701.46,-7001.27,-6701.46,0.0
TARABA_DG1_And_DG2_1694839500_OFFICE-00980AA1,2023-09-16 04:45:00,2023-09-16 05:00:00,1694839500,93.92,234.98,1.08,0.0,7002.09,6701.71,-7001.27,-6701.71,0.0
TARABA_DG1_And_DG2_1694840400_OFFICE-00980AA1,2023-09-16 05:00:00,2023-09-16 05:15:00,1694840400,93.2,234.98,0.72,0.0,7002.09,6701.96,-7001.27,-6701.96,0.0
TARABA_DG1_And_DG2_1694841300_OFFICE-00980AA1,2023-09-16 05:15:00,2023-09-16 05:30:00,1694841300,92.11,234.98,1.08,0.0,7002.09,6702.21,-7001.27,-6702.21,0.0
TARABA_DG1_And_DG2_1694842200_OFFICE-00980AA1,2023-09-16 05:30:00,2023-09-16 05:45:00,1694842200,91.02,234.98,0.72,0.0,7002.09,6702.46,-7001.27,-6702.46,0.0
TARABA_DG1_And_DG2_1694843100_OFFICE-00980AA1,2023-09-16 05:45:00,2023-09-16 06:00:00,1694843100,90.66,234.98,0.73,0.0,7002.09,6702.71,-7001.27,-6702.71,0.0
TARABA_DG1_And_DG2_1694844000_OFFICE-00980AA1,2023-09-16 06:00:00,2023-09-16 06:15:00,1694844000,88.85,234.6,1.45,0.38,7002.09,6702.96,-7001.27,-6702.96,0.0
TARABA_DG1_And_DG2_1694844900_OFFICE-00980AA1,2023-09-16 06:15:00,2023-09-16 06:30:00,1694844900,88.49,234.6,0.72,0.0,7002.09,6703.21,-7001.27,-6703.21,0.0
TARABA_DG1_And_DG2_1694845800_OFFICE-00980AA1,2023-09-16 06:30:00,2023-09-16 06:45:00,1694845800,87.4,234.6,1.08,0.0,7002.09,6703.46,-7001.27,-6703.46,0.0
TARABA_DG1_And_DG2_1694846700_OFFICE-00980AA1,2023-09-16 06:45:00,2023-09-16 07:00:00,1694846700,87.04,234.6,0.36,0.0,7002.09,6703.71,-7001.27,-6703.71,0.0
TARABA_DG1_And_DG2_1694847600_OFFICE-00980AA1,2023-09-16 07:00:00,2023-09-16 07:15:00,1694847600,85.95,234.6,1.08,0.0,7002.09,6703.96,-7001.27,-6703.96,0.0
TARABA_DG1_And_DG2_1694848500_OFFICE-00980AA1,2023-09-16 07:15:00,2023-09-16 07:30:00,1694848500,85.22,234.6,0.73,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694849400_OFFICE-00980AA1,2023-09-16 07:30:00,2023-09-16 07:45:00,1694849400,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694850300_OFFICE-00980AA1,2023-09-16 07:45:00,2023-09-16 08:00:00,1694850300,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694851200_OFFICE-00980AA1,2023-09-16 08:00:00,2023-09-16 08:15:00,1694851200,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694852100_OFFICE-00980AA1,2023-09-16 08:15:00,2023-09-16 08:30:00,1694852100,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694853000_OFFICE-00980AA1,2023-09-16 08:30:00,2023-09-16 08:45:00,1694853000,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694853900_OFFICE-00980AA1,2023-09-16 08:45:00,2023-09-16 09:00:00,1694853900,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694854800_OFFICE-00980AA1,2023-09-16 09:00:00,2023-09-16 09:15:00,1694854800,85.22,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694855700_OFFICE-00980AA1,2023-09-16 09:15:00,2023-09-16 09:30:00,1694855700,91.75,234.6,0.0,0.0,7002.09,6704.05,-7001.27,-6704.05,0.0
TARABA_DG1_And_DG2_1694856600_OFFICE-00980AA1,2023-09-16 09:30:00,2023-09-16 09:45:00,1694856600,91.75,234.6,0.0,0.0,7002.09,6704.1,-7001.27,-6704.1,0.49
TARABA_DG1_And_DG2_1694857500_OFFICE-00980AA1,2023-09-16 09:45:00,2023-09-16 10:00:00,1694857500,91.75,234.6,0.0,0.0,7002.09,6704.1,-7001.27,-6704.1,1.045
TARABA_DG1_And_DG2_1694858400_OFFICE-00980AA1,2023-09-16 10:00:00,2023-09-16 10:15:00,1694858400,91.02,234.6,0.73,0.0,7002.09,6704.31,-7001.27,-6704.31,0.047
TARABA_DG1_And_DG2_1694859300_OFFICE-00980AA1,2023-09-16 10:15:00,2023-09-16 10:30:00,1694859300,89.94,234.6,1.08,0.0,7002.09,6704.56,-7001.27,-6704.56,0.0
TARABA_DG1_And_DG2_1694860200_OFFICE-00980AA1,2023-09-16 10:30:00,2023-09-16 10:45:00,1694860200,88.85,234.6,0.73,0.0,7002.09,6704.81,-7001.27,-6704.81,0.0
TARABA_DG1_And_DG2_1694861100_OFFICE-00980AA1,2023-09-16 10:45:00,2023-09-16 11:00:00,1694861100,88.12,234.6,1.08,0.0,7002.09,6705.06,-7001.27,-6705.06,0.0
TARABA_DG1_And_DG2_1694862000_OFFICE-00980AA1,2023-09-16 11:00:00,2023-09-16 11:15:00,1694862000,86.31,234.6,1.81,0.0,7002.09,6705.31,-7001.27,-6705.31,0.0
TARABA_DG1_And_DG2_1694862900_OFFICE-00980AA1,2023-09-16 11:15:00,2023-09-16 11:30:00,1694862900,84.5,234.6,1.80,0.0,7002.09,6705.56,-7001.27,-6705.56,0.0
TARABA_DG1_And_DG2_1694863800_OFFICE-00980AA1,2023-09-16 11:30:00,2023-09-16 11:45:00,1694863800,83.05,234.6,1.08,0.0,7002.09,6705.81,-7001.27,-6705.81,0.0
TARABA_DG1_And_DG2_1694864700_OFFICE-00980AA1,2023-09-16 11:45:00,2023-09-16 12:00:00,1694864700,81.6,234.6,1.44,0.0,7002.09,6706.06,-7001.27,-6706.06,0.0
TARABA_DG1_And_DG2_1694865600_OFFICE-00980AA1,2023-09-16 12:00:00,2023-09-16 12:15:00,1694865600,80.88,234.6,1.08,0.0,7002.09,6706.31,-7001.27,-6706.31,0.0
TARABA_DG1_And_DG2_1694866500_OFFICE-00980AA1,2023-09-16 12:15:00,2023-09-16 12:30:00,1694866500,131.62,234.6,1.46,0.0,7002.09,6706.56,-7001.27,-6706.56,0.0
TARABA_DG1_And_DG2_1694867400_OFFICE-00980AA1,2023-09-16 12:30:00,2023-09-16 12:45:00,1694867400,163.89,234.6,1.0,0.0,7002.09,6706.81,-7001.27,-6706.81,0.0
TARABA_DG1_And_DG2_1694868300_OFFICE-00980AA1,2023-09-16 12:45:00,2023-09-16 13:00:00,1694868300,161.71,234.6,1.91,0.0,7002.09,6707.06,-7001.27,-6707.06,0.0
TARABA_DG1_And_DG2_1694869200_OFFICE-00980AA1,2023-09-16 13:00:00,2023-09-16 13:15:00,1694869200,160.62,234.6,1.45,0.0,7002.09,6707.31,-7001.27,-6707.31,0.0
TARABA_DG1_And_DG2_1694870100_OFFICE-00980AA1,2023-09-16 13:15:00,2023-09-16 13:30:00,1694870100,159.18,234.6,1.44,0.0,7002.09,6707.56,-7001.27,-6707.56,0.0
TARABA_DG1_And_DG2_1694871000_OFFICE-00980AA1,2023-09-16 13:30:00,2023-09-16 13:45:00,1694871000,158.09,234.6,1.08,0.0,7002.09,6707.81,-7001.27,-6707.81,0.0
TARABA_DG1_And_DG2_1694871900_OFFICE-00980AA1,2023-09-16 13:45:00,2023-09-16 14:00:00,1694871900,156.28,234.6,1.44,0.0,7002.09,6708.06,-7001.27,-6708.06,0.0
TARABA_DG1_And_DG2_1694872800_OFFICE-00980AA1,2023-09-16 14:00:00,2023-09-16 14:15:00,1694872800,155.55,234.6,0.73,0.0,7002.09,6708.28,-7001.27,-6708.28,0.0
TARABA_DG1_And_DG2_1694873700_OFFICE-00980AA1,2023-09-16 14:15:00,2023-09-16 14:30:00,1694873700,153.74,234.6,2.16,0.0,7002.09,6708.53,-7001.27,-6708.53,0.0
TARABA_DG1_And_DG2_1694874600_OFFICE-00980AA1,2023-09-16 14:30:00,2023-09-16 14:45:00,1694874600,153.01,234.6,0.73,0.0,7002.09,6708.78,-7001.27,-6708.78,0.0
TARABA_DG1_And_DG2_1694875500_OFFICE-00980AA1,2023-09-16 14:45:00,2023-09-16 15:00:00,1694875500,151.93,234.6,1.08,0.0,7002.09,6709.03,-7001.27,-6709.03,0.0
TARABA_DG1_And_DG2_1694876400_OFFICE-00980AA1,2023-09-16 15:00:00,2023-09-16 15:15:00,1694876400,150.84,234.6,1.08,0.0,7002.09,6709.28,-7001.27,-6709.28,0.0
TARABA_DG1_And_DG2_1694877300_OFFICE-00980AA1,2023-09-16 15:15:00,2023-09-16 15:30:00,1694877300,148.3,234.6,2.53,0.0,7002.09,6709.54,-7001.27,-6709.54,0.0
