key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703289600_OFFICE-00980785,2023-12-22 23:00:00,2023-12-22 23:15:00,1703289600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.037
ABUJA_OFFICE_DG1_and_DG2_1703290500_OFFICE-00980785,2023-12-22 23:15:00,2023-12-22 23:30:00,1703290500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.101
ABUJA_OFFICE_DG1_and_DG2_1703291400_OFFICE-00980785,2023-12-22 23:30:00,2023-12-22 23:45:00,1703291400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.028
ABUJA_OFFICE_DG1_and_DG2_1703292300_OFFICE-00980785,2023-12-22 23:45:00,2023-12-23 00:00:00,1703292300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.238
ABUJA_OFFICE_DG1_and_DG2_1703293200_OFFICE-00980785,2023-12-23 00:00:00,2023-12-23 00:15:00,1703293200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.202
ABUJA_OFFICE_DG1_and_DG2_1703294100_OFFICE-00980785,2023-12-23 00:15:00,2023-12-23 00:30:00,1703294100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.232
ABUJA_OFFICE_DG1_and_DG2_1703295000_OFFICE-00980785,2023-12-23 00:30:00,2023-12-23 00:45:00,1703295000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.331
ABUJA_OFFICE_DG1_and_DG2_1703295900_OFFICE-00980785,2023-12-23 00:45:00,2023-12-23 01:00:00,1703295900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.044
ABUJA_OFFICE_DG1_and_DG2_1703296800_OFFICE-00980785,2023-12-23 01:00:00,2023-12-23 01:15:00,1703296800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.053
ABUJA_OFFICE_DG1_and_DG2_1703297700_OFFICE-00980785,2023-12-23 01:15:00,2023-12-23 01:30:00,1703297700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.092
ABUJA_OFFICE_DG1_and_DG2_1703298600_OFFICE-00980785,2023-12-23 01:30:00,2023-12-23 01:45:00,1703298600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.032
ABUJA_OFFICE_DG1_and_DG2_1703299500_OFFICE-00980785,2023-12-23 01:45:00,2023-12-23 02:00:00,1703299500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.198
ABUJA_OFFICE_DG1_and_DG2_1703300400_OFFICE-00980785,2023-12-23 02:00:00,2023-12-23 02:15:00,1703300400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.213
ABUJA_OFFICE_DG1_and_DG2_1703301300_OFFICE-00980785,2023-12-23 02:15:00,2023-12-23 02:30:00,1703301300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.209
ABUJA_OFFICE_DG1_and_DG2_1703302200_OFFICE-00980785,2023-12-23 02:30:00,2023-12-23 02:45:00,1703302200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.212
ABUJA_OFFICE_DG1_and_DG2_1703303100_OFFICE-00980785,2023-12-23 02:45:00,2023-12-23 03:00:00,1703303100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.105
ABUJA_OFFICE_DG1_and_DG2_1703304000_OFFICE-00980785,2023-12-23 03:00:00,2023-12-23 03:15:00,1703304000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.062
ABUJA_OFFICE_DG1_and_DG2_1703304900_OFFICE-00980785,2023-12-23 03:15:00,2023-12-23 03:30:00,1703304900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.054
ABUJA_OFFICE_DG1_and_DG2_1703305800_OFFICE-00980785,2023-12-23 03:30:00,2023-12-23 03:45:00,1703305800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.104
ABUJA_OFFICE_DG1_and_DG2_1703306700_OFFICE-00980785,2023-12-23 03:45:00,2023-12-23 04:00:00,1703306700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.119
ABUJA_OFFICE_DG1_and_DG2_1703307600_OFFICE-00980785,2023-12-23 04:00:00,2023-12-23 04:15:00,1703307600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.174
ABUJA_OFFICE_DG1_and_DG2_1703308500_OFFICE-00980785,2023-12-23 04:15:00,2023-12-23 04:30:00,1703308500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.012
ABUJA_OFFICE_DG1_and_DG2_1703309400_OFFICE-00980785,2023-12-23 04:30:00,2023-12-23 04:45:00,1703309400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,1.859
ABUJA_OFFICE_DG1_and_DG2_1703310300_OFFICE-00980785,2023-12-23 04:45:00,2023-12-23 05:00:00,1703310300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,1.705
ABUJA_OFFICE_DG1_and_DG2_1703311200_OFFICE-00980785,2023-12-23 05:00:00,2023-12-23 05:15:00,1703311200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,1.763
ABUJA_OFFICE_DG1_and_DG2_1703312100_OFFICE-00980785,2023-12-23 05:15:00,2023-12-23 05:30:00,1703312100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.079
ABUJA_OFFICE_DG1_and_DG2_1703313000_OFFICE-00980785,2023-12-23 05:30:00,2023-12-23 05:45:00,1703313000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.866
ABUJA_OFFICE_DG1_and_DG2_1703313900_OFFICE-00980785,2023-12-23 05:45:00,2023-12-23 06:00:00,1703313900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.084
ABUJA_OFFICE_DG1_and_DG2_1703314800_OFFICE-00980785,2023-12-23 06:00:00,2023-12-23 06:15:00,1703314800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.399
ABUJA_OFFICE_DG1_and_DG2_1703315700_OFFICE-00980785,2023-12-23 06:15:00,2023-12-23 06:30:00,1703315700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.344
ABUJA_OFFICE_DG1_and_DG2_1703316600_OFFICE-00980785,2023-12-23 06:30:00,2023-12-23 06:45:00,1703316600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.35
ABUJA_OFFICE_DG1_and_DG2_1703317500_OFFICE-00980785,2023-12-23 06:45:00,2023-12-23 07:00:00,1703317500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.381
ABUJA_OFFICE_DG1_and_DG2_1703318400_OFFICE-00980785,2023-12-23 07:00:00,2023-12-23 07:15:00,1703318400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.394
ABUJA_OFFICE_DG1_and_DG2_1703319300_OFFICE-00980785,2023-12-23 07:15:00,2023-12-23 07:30:00,1703319300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.268
ABUJA_OFFICE_DG1_and_DG2_1703320200_OFFICE-00980785,2023-12-23 07:30:00,2023-12-23 07:45:00,1703320200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.418
ABUJA_OFFICE_DG1_and_DG2_1703321100_OFFICE-00980785,2023-12-23 07:45:00,2023-12-23 08:00:00,1703321100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.417
ABUJA_OFFICE_DG1_and_DG2_1703322000_OFFICE-00980785,2023-12-23 08:00:00,2023-12-23 08:15:00,1703322000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.545
ABUJA_OFFICE_DG1_and_DG2_1703322900_OFFICE-00980785,2023-12-23 08:15:00,2023-12-23 08:30:00,1703322900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.74
ABUJA_OFFICE_DG1_and_DG2_1703323800_OFFICE-00980785,2023-12-23 08:30:00,2023-12-23 08:45:00,1703323800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.06
ABUJA_OFFICE_DG1_and_DG2_1703324700_OFFICE-00980785,2023-12-23 08:45:00,2023-12-23 09:00:00,1703324700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.953
ABUJA_OFFICE_DG1_and_DG2_1703325600_OFFICE-00980785,2023-12-23 09:00:00,2023-12-23 09:15:00,1703325600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.852
ABUJA_OFFICE_DG1_and_DG2_1703326500_OFFICE-00980785,2023-12-23 09:15:00,2023-12-23 09:30:00,1703326500,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.942
ABUJA_OFFICE_DG1_and_DG2_1703327400_OFFICE-00980785,2023-12-23 09:30:00,2023-12-23 09:45:00,1703327400,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.854
ABUJA_OFFICE_DG1_and_DG2_1703328300_OFFICE-00980785,2023-12-23 09:45:00,2023-12-23 10:00:00,1703328300,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,2.891
ABUJA_OFFICE_DG1_and_DG2_1703329200_OFFICE-00980785,2023-12-23 10:00:00,2023-12-23 10:15:00,1703329200,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.589
ABUJA_OFFICE_DG1_and_DG2_1703330100_OFFICE-00980785,2023-12-23 10:15:00,2023-12-23 10:30:00,1703330100,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.648
ABUJA_OFFICE_DG1_and_DG2_1703331000_OFFICE-00980785,2023-12-23 10:30:00,2023-12-23 10:45:00,1703331000,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.599
ABUJA_OFFICE_DG1_and_DG2_1703331900_OFFICE-00980785,2023-12-23 10:45:00,2023-12-23 11:00:00,1703331900,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.312
ABUJA_OFFICE_DG1_and_DG2_1703332800_OFFICE-00980785,2023-12-23 11:00:00,2023-12-23 11:15:00,1703332800,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.183
ABUJA_OFFICE_DG1_and_DG2_1703333700_OFFICE-00980785,2023-12-23 11:15:00,2023-12-23 11:30:00,1703333700,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.291
ABUJA_OFFICE_DG1_and_DG2_1703334600_OFFICE-00980785,2023-12-23 11:30:00,2023-12-23 11:45:00,1703334600,329.89,371.84,0.0,0.0,9,523.14,-1,45.44,3.216
ABUJA_OFFICE_DG1_and_DG2_1703335500_OFFICE-00980785,2023-12-23 11:45:00,2023-12-23 12:00:00,1703335500,329.89,371.24,0.0,0.6,9,523.14,-1,45.44,2.812
ABUJA_OFFICE_DG1_and_DG2_1703336400_OFFICE-00980785,2023-12-23 12:00:00,2023-12-23 12:15:00,1703336400,329.89,370.93,0.0,0.27,9,523.14,-1,45.44,3.213
ABUJA_OFFICE_DG1_and_DG2_1703337300_OFFICE-00980785,2023-12-23 12:15:00,2023-12-23 12:30:00,1703337300,329.89,370.85,0.0,0.12,9,523.14,-1,45.44,3.292
ABUJA_OFFICE_DG1_and_DG2_1703338200_OFFICE-00980785,2023-12-23 12:30:00,2023-12-23 12:45:00,1703338200,329.89,370.73,0.0,0.12,9,523.14,-1,45.44,3.26
ABUJA_OFFICE_DG1_and_DG2_1703339100_OFFICE-00980785,2023-12-23 12:45:00,2023-12-23 13:00:00,1703339100,329.89,370.73,0.0,0.0,9,523.14,-1,45.44,3.527
ABUJA_OFFICE_DG1_and_DG2_1703340000_OFFICE-00980785,2023-12-23 13:00:00,2023-12-23 13:15:00,1703340000,329.89,370.73,0.0,0.0,9,523.14,-1,45.44,2.926
ABUJA_OFFICE_DG1_and_DG2_1703340900_OFFICE-00980785,2023-12-23 13:15:00,2023-12-23 13:30:00,1703340900,329.89,370.57,0.0,0.16,9,523.14,-1,45.44,2.898
ABUJA_OFFICE_DG1_and_DG2_1703341800_OFFICE-00980785,2023-12-23 13:30:00,2023-12-23 13:45:00,1703341800,329.89,370.57,0.0,0.0,9,523.14,-1,45.44,2.814
ABUJA_OFFICE_DG1_and_DG2_1703342700_OFFICE-00980785,2023-12-23 13:45:00,2023-12-23 14:00:00,1703342700,329.89,370.41,0.0,0.16,9,523.14,-1,45.44,3.115
ABUJA_OFFICE_DG1_and_DG2_1703343600_OFFICE-00980785,2023-12-23 14:00:00,2023-12-23 14:15:00,1703343600,329.89,370.41,0.0,0.0,9,523.14,-1,45.44,3.621
ABUJA_OFFICE_DG1_and_DG2_1703344500_OFFICE-00980785,2023-12-23 14:15:00,2023-12-23 14:30:00,1703344500,329.89,370.41,0.0,0.0,9,523.14,-1,45.44,3.6
ABUJA_OFFICE_DG1_and_DG2_1703345400_OFFICE-00980785,2023-12-23 14:30:00,2023-12-23 14:45:00,1703345400,329.89,370.41,0.0,0.0,9,523.14,-1,45.44,3.625
ABUJA_OFFICE_DG1_and_DG2_1703346300_OFFICE-00980785,2023-12-23 14:45:00,2023-12-23 15:00:00,1703346300,329.89,370.41,0.0,0.0,9,523.14,-1,45.44,3.246
ABUJA_OFFICE_DG1_and_DG2_1703347200_OFFICE-00980785,2023-12-23 15:00:00,2023-12-23 15:15:00,1703347200,329.89,370.41,0.0,0.0,9,523.14,-1,45.44,2.693
ABUJA_OFFICE_DG1_and_DG2_1703348100_OFFICE-00980785,2023-12-23 15:15:00,2023-12-23 15:30:00,1703348100,329.89,370.25,0.0,0.16,9,523.14,-1,45.44,2.599
ABUJA_OFFICE_DG1_and_DG2_1703349000_OFFICE-00980785,2023-12-23 15:30:00,2023-12-23 15:45:00,1703349000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.612
ABUJA_OFFICE_DG1_and_DG2_1703349900_OFFICE-00980785,2023-12-23 15:45:00,2023-12-23 16:00:00,1703349900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.657
ABUJA_OFFICE_DG1_and_DG2_1703350800_OFFICE-00980785,2023-12-23 16:00:00,2023-12-23 16:15:00,1703350800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.104
ABUJA_OFFICE_DG1_and_DG2_1703351700_OFFICE-00980785,2023-12-23 16:15:00,2023-12-23 16:30:00,1703351700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,3.263
ABUJA_OFFICE_DG1_and_DG2_1703352600_OFFICE-00980785,2023-12-23 16:30:00,2023-12-23 16:45:00,1703352600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.819
ABUJA_OFFICE_DG1_and_DG2_1703353500_OFFICE-00980785,2023-12-23 16:45:00,2023-12-23 17:00:00,1703353500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.558
ABUJA_OFFICE_DG1_and_DG2_1703354400_OFFICE-00980785,2023-12-23 17:00:00,2023-12-23 17:15:00,1703354400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.34
ABUJA_OFFICE_DG1_and_DG2_1703355300_OFFICE-00980785,2023-12-23 17:15:00,2023-12-23 17:30:00,1703355300,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.124
ABUJA_OFFICE_DG1_and_DG2_1703356200_OFFICE-00980785,2023-12-23 17:30:00,2023-12-23 17:45:00,1703356200,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.16
ABUJA_OFFICE_DG1_and_DG2_1703357100_OFFICE-00980785,2023-12-23 17:45:00,2023-12-23 18:00:00,1703357100,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.293
ABUJA_OFFICE_DG1_and_DG2_1703358000_OFFICE-00980785,2023-12-23 18:00:00,2023-12-23 18:15:00,1703358000,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.568
ABUJA_OFFICE_DG1_and_DG2_1703358900_OFFICE-00980785,2023-12-23 18:15:00,2023-12-23 18:30:00,1703358900,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.75
ABUJA_OFFICE_DG1_and_DG2_1703359800_OFFICE-00980785,2023-12-23 18:30:00,2023-12-23 18:45:00,1703359800,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.404
ABUJA_OFFICE_DG1_and_DG2_1703360700_OFFICE-00980785,2023-12-23 18:45:00,2023-12-23 19:00:00,1703360700,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.484
ABUJA_OFFICE_DG1_and_DG2_1703361600_OFFICE-00980785,2023-12-23 19:00:00,2023-12-23 19:15:00,1703361600,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.33
ABUJA_OFFICE_DG1_and_DG2_1703362500_OFFICE-00980785,2023-12-23 19:15:00,2023-12-23 19:30:00,1703362500,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.32
ABUJA_OFFICE_DG1_and_DG2_1703363400_OFFICE-00980785,2023-12-23 19:30:00,2023-12-23 19:45:00,1703363400,329.89,370.25,0.0,0.0,9,523.14,-1,45.44,2.105
