key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702166400_OFFICE-00980AA5,2023-12-09 23:00:00,2023-12-09 23:15:00,1702166400,129.45,198.62,1.44,0.0,20438.69,11083.19,-1282.58,-2628.49,1.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702167300_OFFICE-00980AA5,2023-12-09 23:15:00,2023-12-09 23:30:00,1702167300,128.73,198.62,0.72,0.0,20438.94,11083.19,-1282.83,-2628.49,1.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702168200_OFFICE-00980AA5,2023-12-09 23:30:00,2023-12-09 23:45:00,1702168200,127.27,198.62,1.08,0.0,20439.19,11083.19,-1283.08,-2628.49,1.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702169100_OFFICE-00980AA5,2023-12-09 23:45:00,2023-12-10 00:00:00,1702169100,125.82,198.62,1.81,0.0,20439.44,11083.19,-1283.33,-2628.49,1.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702170000_OFFICE-00980AA5,2023-12-10 00:00:00,2023-12-10 00:15:00,1702170000,125.1,198.62,0.72,0.0,20439.69,11083.19,-1283.58,-2628.49,1.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702170900_OFFICE-00980AA5,2023-12-10 00:15:00,2023-12-10 00:30:00,1702170900,123.65,198.62,1.44,0.0,20439.94,11083.19,-1283.83,-2628.49,1.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702171800_OFFICE-00980AA5,2023-12-10 00:30:00,2023-12-10 00:45:00,1702171800,122.19,198.62,1.46,0.0,20440.19,11083.19,-1284.08,-2628.49,1.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702172700_OFFICE-00980AA5,2023-12-10 00:45:00,2023-12-10 01:00:00,1702172700,120.74,198.62,1.44,0.0,20440.44,11083.19,-1284.33,-2628.49,1.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702173600_OFFICE-00980AA5,2023-12-10 01:00:00,2023-12-10 01:15:00,1702173600,119.65,198.62,1.08,0.0,20440.69,11083.19,-1284.58,-2628.49,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702174500_OFFICE-00980AA5,2023-12-10 01:15:00,2023-12-10 01:30:00,1702174500,117.84,198.62,1.80,0.0,20440.94,11083.19,-1284.83,-2628.49,1.069
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702175400_OFFICE-00980AA5,2023-12-10 01:30:00,2023-12-10 01:45:00,1702175400,116.75,198.62,0.73,0.0,20441.19,11083.19,-1285.08,-2628.49,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702176300_OFFICE-00980AA5,2023-12-10 01:45:00,2023-12-10 02:00:00,1702176300,116.02,198.62,1.08,0.0,20441.44,11083.19,-1285.33,-2628.49,1.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702177200_OFFICE-00980AA5,2023-12-10 02:00:00,2023-12-10 02:15:00,1702177200,114.94,198.62,1.08,0.0,20441.69,11083.19,-1285.58,-2628.49,1.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702178100_OFFICE-00980AA5,2023-12-10 02:15:00,2023-12-10 02:30:00,1702178100,113.48,198.62,1.46,0.0,20441.94,11083.19,-1285.83,-2628.49,1.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702179000_OFFICE-00980AA5,2023-12-10 02:30:00,2023-12-10 02:45:00,1702179000,112.03,198.62,1.45,0.0,20442.19,11083.19,-1286.08,-2628.49,1.052
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702179900_OFFICE-00980AA5,2023-12-10 02:45:00,2023-12-10 03:00:00,1702179900,110.94,198.62,1.08,0.0,20442.44,11083.19,-1286.33,-2628.49,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702180800_OFFICE-00980AA5,2023-12-10 03:00:00,2023-12-10 03:15:00,1702180800,110.22,198.62,0.72,0.0,20442.69,11083.19,-1286.58,-2628.49,1.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702181700_OFFICE-00980AA5,2023-12-10 03:15:00,2023-12-10 03:30:00,1702181700,108.04,198.62,2.17,0.0,20442.94,11083.19,-1286.83,-2628.49,1.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702182600_OFFICE-00980AA5,2023-12-10 03:30:00,2023-12-10 03:45:00,1702182600,107.68,198.62,0.36,0.0,20443.19,11083.19,-1287.08,-2628.49,1.09
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702183500_OFFICE-00980AA5,2023-12-10 03:45:00,2023-12-10 04:00:00,1702183500,106.23,198.62,1.44,0.0,20443.44,11083.19,-1287.33,-2628.49,1.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702184400_OFFICE-00980AA5,2023-12-10 04:00:00,2023-12-10 04:15:00,1702184400,104.77,198.62,1.46,0.0,20443.69,11083.19,-1287.58,-2628.49,1.015
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702185300_OFFICE-00980AA5,2023-12-10 04:15:00,2023-12-10 04:30:00,1702185300,103.32,198.62,1.45,0.0,20443.94,11083.19,-1287.83,-2628.49,1.055
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702186200_OFFICE-00980AA5,2023-12-10 04:30:00,2023-12-10 04:45:00,1702186200,101.87,198.62,1.08,0.0,20444.19,11083.19,-1288.08,-2628.49,1.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702187100_OFFICE-00980AA5,2023-12-10 04:45:00,2023-12-10 05:00:00,1702187100,101.15,198.62,1.08,0.0,20444.44,11083.19,-1288.33,-2628.49,1.047
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702188000_OFFICE-00980AA5,2023-12-10 05:00:00,2023-12-10 05:15:00,1702188000,99.33,198.62,1.81,0.0,20444.69,11083.19,-1288.58,-2628.49,1.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702188900_OFFICE-00980AA5,2023-12-10 05:15:00,2023-12-10 05:30:00,1702188900,98.97,198.62,0.36,0.0,20444.94,11083.19,-1288.83,-2628.49,1.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702189800_OFFICE-00980AA5,2023-12-10 05:30:00,2023-12-10 05:45:00,1702189800,97.52,198.62,1.44,0.0,20445.19,11083.19,-1289.08,-2628.49,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702190700_OFFICE-00980AA5,2023-12-10 05:45:00,2023-12-10 06:00:00,1702190700,96.06,198.62,1.46,0.0,20445.44,11083.19,-1289.33,-2628.49,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702191600_OFFICE-00980AA5,2023-12-10 06:00:00,2023-12-10 06:15:00,1702191600,94.61,198.62,1.45,0.0,20445.69,11083.19,-1289.58,-2628.49,1.125
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702192500_OFFICE-00980AA5,2023-12-10 06:15:00,2023-12-10 06:30:00,1702192500,93.52,198.62,0.72,0.0,20445.94,11083.19,-1289.83,-2628.49,1.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702193400_OFFICE-00980AA5,2023-12-10 06:30:00,2023-12-10 06:45:00,1702193400,195.05,198.62,1.28,0.0,20446.19,11083.19,-1290.08,-2628.49,1.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702194300_OFFICE-00980AA5,2023-12-10 06:45:00,2023-12-10 07:00:00,1702194300,193.69,198.62,1.27,0.0,20446.44,11083.19,-1290.33,-2628.49,1.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702195200_OFFICE-00980AA5,2023-12-10 07:00:00,2023-12-10 07:15:00,1702195200,191.87,198.62,2.17,0.0,20446.69,11083.19,-1290.58,-2628.49,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702196100_OFFICE-00980AA5,2023-12-10 07:15:00,2023-12-10 07:30:00,1702196100,190.06,198.62,1.80,0.0,20446.94,11083.19,-1290.83,-2628.49,2.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702197000_OFFICE-00980AA5,2023-12-10 07:30:00,2023-12-10 07:45:00,1702197000,188.6,198.62,1.46,0.0,20447.19,11083.19,-1291.08,-2628.49,2.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702197900_OFFICE-00980AA5,2023-12-10 07:45:00,2023-12-10 08:00:00,1702197900,186.43,198.62,2.17,0.0,20447.44,11083.19,-1291.33,-2628.49,2.722
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702198800_OFFICE-00980AA5,2023-12-10 08:00:00,2023-12-10 08:15:00,1702198800,184.61,198.62,1.81,0.0,20447.69,11083.19,-1291.58,-2628.49,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702199700_OFFICE-00980AA5,2023-12-10 08:15:00,2023-12-10 08:30:00,1702199700,183.16,198.62,1.44,0.0,20447.94,11083.19,-1291.83,-2628.49,2.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702200600_OFFICE-00980AA5,2023-12-10 08:30:00,2023-12-10 08:45:00,1702200600,183.16,198.62,0.0,0.0,20448.19,11083.19,-1292.08,-2628.49,2.399
