key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706832000_HOUSE-00980AA3,2024-02-01 23:00:00,2024-02-01 23:15:00,1706832000,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.012
OGOJA_GUEST_HOUSE_1706832900_HOUSE-00980AA3,2024-02-01 23:15:00,2024-02-01 23:30:00,1706832900,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.723
OGOJA_GUEST_HOUSE_1706833800_HOUSE-00980AA3,2024-02-01 23:30:00,2024-02-01 23:45:00,1706833800,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.649
OGOJA_GUEST_HOUSE_1706834700_HOUSE-00980AA3,2024-02-01 23:45:00,2024-02-02 00:00:00,1706834700,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.604
OGOJA_GUEST_HOUSE_1706835600_HOUSE-00980AA3,2024-02-02 00:00:00,2024-02-02 00:15:00,1706835600,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.466
OGOJA_GUEST_HOUSE_1706836500_HOUSE-00980AA3,2024-02-02 00:15:00,2024-02-02 00:30:00,1706836500,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.583
OGOJA_GUEST_HOUSE_1706837400_HOUSE-00980AA3,2024-02-02 00:30:00,2024-02-02 00:45:00,1706837400,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.626
OGOJA_GUEST_HOUSE_1706838300_HOUSE-00980AA3,2024-02-02 00:45:00,2024-02-02 01:00:00,1706838300,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.239
OGOJA_GUEST_HOUSE_1706839200_HOUSE-00980AA3,2024-02-02 01:00:00,2024-02-02 01:15:00,1706839200,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.354
OGOJA_GUEST_HOUSE_1706840100_HOUSE-00980AA3,2024-02-02 01:15:00,2024-02-02 01:30:00,1706840100,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.458
OGOJA_GUEST_HOUSE_1706841000_HOUSE-00980AA3,2024-02-02 01:30:00,2024-02-02 01:45:00,1706841000,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.248
OGOJA_GUEST_HOUSE_1706841900_HOUSE-00980AA3,2024-02-02 01:45:00,2024-02-02 02:00:00,1706841900,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.859
OGOJA_GUEST_HOUSE_1706842800_HOUSE-00980AA3,2024-02-02 02:00:00,2024-02-02 02:15:00,1706842800,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.669
