key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703894400_HOUSE-00980AA3,2023-12-29 23:00:00,2023-12-29 23:15:00,1703894400,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.7
OGOJA_GUEST_HOUSE_1703895300_HOUSE-00980AA3,2023-12-29 23:15:00,2023-12-29 23:30:00,1703895300,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.704
OGOJA_GUEST_HOUSE_1703896200_HOUSE-00980AA3,2023-12-29 23:30:00,2023-12-29 23:45:00,1703896200,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.851
OGOJA_GUEST_HOUSE_1703897100_HOUSE-00980AA3,2023-12-29 23:45:00,2023-12-30 00:00:00,1703897100,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.625
OGOJA_GUEST_HOUSE_1703898000_HOUSE-00980AA3,2023-12-30 00:00:00,2023-12-30 00:15:00,1703898000,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.661
OGOJA_GUEST_HOUSE_1703898900_HOUSE-00980AA3,2023-12-30 00:15:00,2023-12-30 00:30:00,1703898900,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.638
OGOJA_GUEST_HOUSE_1703899800_HOUSE-00980AA3,2023-12-30 00:30:00,2023-12-30 00:45:00,1703899800,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.596
OGOJA_GUEST_HOUSE_1703900700_HOUSE-00980AA3,2023-12-30 00:45:00,2023-12-30 01:00:00,1703900700,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.529
OGOJA_GUEST_HOUSE_1703901600_HOUSE-00980AA3,2023-12-30 01:00:00,2023-12-30 01:15:00,1703901600,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.692
OGOJA_GUEST_HOUSE_1703902500_HOUSE-00980AA3,2023-12-30 01:15:00,2023-12-30 01:30:00,1703902500,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.463
OGOJA_GUEST_HOUSE_1703903400_HOUSE-00980AA3,2023-12-30 01:30:00,2023-12-30 01:45:00,1703903400,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.526
OGOJA_GUEST_HOUSE_1703904300_HOUSE-00980AA3,2023-12-30 01:45:00,2023-12-30 02:00:00,1703904300,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.725
OGOJA_GUEST_HOUSE_1703905200_HOUSE-00980AA3,2023-12-30 02:00:00,2023-12-30 02:15:00,1703905200,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.656
