key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708819200_OFFICE-00980A9E,2024-02-24 23:00:00,2024-02-24 23:15:00,1708819200,119.68,25.88,0.0,0.0,2623.66,10341.41,-110.54,-102.63,1.448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708820100_OFFICE-00980A9E,2024-02-24 23:15:00,2024-02-24 23:30:00,1708820100,119.68,25.88,0.0,0.0,2623.66,10341.57,-110.54,-102.79,1.54
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708821000_OFFICE-00980A9E,2024-02-24 23:30:00,2024-02-24 23:45:00,1708821000,119.68,25.38,0.0,0.42,2623.66,10341.82,-110.54,-103.04,1.245
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708821900_OFFICE-00980A9E,2024-02-24 23:45:00,2024-02-25 00:00:00,1708821900,119.68,24.88,0.0,0.58,2623.66,10342.02,-110.54,-103.24,1.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708822800_OFFICE-00980A9E,2024-02-25 00:00:00,2024-02-25 00:15:00,1708822800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.281
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708823700_OFFICE-00980A9E,2024-02-25 00:15:00,2024-02-25 00:30:00,1708823700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708824600_OFFICE-00980A9E,2024-02-25 00:30:00,2024-02-25 00:45:00,1708824600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.468
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708825500_OFFICE-00980A9E,2024-02-25 00:45:00,2024-02-25 01:00:00,1708825500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708826400_OFFICE-00980A9E,2024-02-25 01:00:00,2024-02-25 01:15:00,1708826400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.41
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708827300_OFFICE-00980A9E,2024-02-25 01:15:00,2024-02-25 01:30:00,1708827300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.548
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708828200_OFFICE-00980A9E,2024-02-25 01:30:00,2024-02-25 01:45:00,1708828200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708829100_OFFICE-00980A9E,2024-02-25 01:45:00,2024-02-25 02:00:00,1708829100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.457
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708830000_OFFICE-00980A9E,2024-02-25 02:00:00,2024-02-25 02:15:00,1708830000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.402
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708830900_OFFICE-00980A9E,2024-02-25 02:15:00,2024-02-25 02:30:00,1708830900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.429
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708831800_OFFICE-00980A9E,2024-02-25 02:30:00,2024-02-25 02:45:00,1708831800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.446
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708832700_OFFICE-00980A9E,2024-02-25 02:45:00,2024-02-25 03:00:00,1708832700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.543
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708833600_OFFICE-00980A9E,2024-02-25 03:00:00,2024-02-25 03:15:00,1708833600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.501
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708834500_OFFICE-00980A9E,2024-02-25 03:15:00,2024-02-25 03:30:00,1708834500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.454
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708835400_OFFICE-00980A9E,2024-02-25 03:30:00,2024-02-25 03:45:00,1708835400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.639
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708836300_OFFICE-00980A9E,2024-02-25 03:45:00,2024-02-25 04:00:00,1708836300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.514
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708837200_OFFICE-00980A9E,2024-02-25 04:00:00,2024-02-25 04:15:00,1708837200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.408
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708838100_OFFICE-00980A9E,2024-02-25 04:15:00,2024-02-25 04:30:00,1708838100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.577
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708839000_OFFICE-00980A9E,2024-02-25 04:30:00,2024-02-25 04:45:00,1708839000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.984
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708839900_OFFICE-00980A9E,2024-02-25 04:45:00,2024-02-25 05:00:00,1708839900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,2.042
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708840800_OFFICE-00980A9E,2024-02-25 05:00:00,2024-02-25 05:15:00,1708840800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708841700_OFFICE-00980A9E,2024-02-25 05:15:00,2024-02-25 05:30:00,1708841700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708842600_OFFICE-00980A9E,2024-02-25 05:30:00,2024-02-25 05:45:00,1708842600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708843500_OFFICE-00980A9E,2024-02-25 05:45:00,2024-02-25 06:00:00,1708843500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.51
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708844400_OFFICE-00980A9E,2024-02-25 06:00:00,2024-02-25 06:15:00,1708844400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.567
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708845300_OFFICE-00980A9E,2024-02-25 06:15:00,2024-02-25 06:30:00,1708845300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708846200_OFFICE-00980A9E,2024-02-25 06:30:00,2024-02-25 06:45:00,1708846200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.446
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708847100_OFFICE-00980A9E,2024-02-25 06:45:00,2024-02-25 07:00:00,1708847100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708848000_OFFICE-00980A9E,2024-02-25 07:00:00,2024-02-25 07:15:00,1708848000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708848900_OFFICE-00980A9E,2024-02-25 07:15:00,2024-02-25 07:30:00,1708848900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708849800_OFFICE-00980A9E,2024-02-25 07:30:00,2024-02-25 07:45:00,1708849800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708850700_OFFICE-00980A9E,2024-02-25 07:45:00,2024-02-25 08:00:00,1708850700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708851600_OFFICE-00980A9E,2024-02-25 08:00:00,2024-02-25 08:15:00,1708851600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708852500_OFFICE-00980A9E,2024-02-25 08:15:00,2024-02-25 08:30:00,1708852500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.208
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708853400_OFFICE-00980A9E,2024-02-25 08:30:00,2024-02-25 08:45:00,1708853400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,2.102
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708854300_OFFICE-00980A9E,2024-02-25 08:45:00,2024-02-25 09:00:00,1708854300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.202
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708855200_OFFICE-00980A9E,2024-02-25 09:00:00,2024-02-25 09:15:00,1708855200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708856100_OFFICE-00980A9E,2024-02-25 09:15:00,2024-02-25 09:30:00,1708856100,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708857000_OFFICE-00980A9E,2024-02-25 09:30:00,2024-02-25 09:45:00,1708857000,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708857900_OFFICE-00980A9E,2024-02-25 09:45:00,2024-02-25 10:00:00,1708857900,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708858800_OFFICE-00980A9E,2024-02-25 10:00:00,2024-02-25 10:15:00,1708858800,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708859700_OFFICE-00980A9E,2024-02-25 10:15:00,2024-02-25 10:30:00,1708859700,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,0.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708860600_OFFICE-00980A9E,2024-02-25 10:30:00,2024-02-25 10:45:00,1708860600,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,2.108
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708861500_OFFICE-00980A9E,2024-02-25 10:45:00,2024-02-25 11:00:00,1708861500,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.897
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708862400_OFFICE-00980A9E,2024-02-25 11:00:00,2024-02-25 11:15:00,1708862400,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708863300_OFFICE-00980A9E,2024-02-25 11:15:00,2024-02-25 11:30:00,1708863300,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708864200_OFFICE-00980A9E,2024-02-25 11:30:00,2024-02-25 11:45:00,1708864200,119.68,24.88,0.0,0.0,2623.66,10342.02,-110.54,-103.24,1.361
