key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700555400_OFFICE-00980AAF,2023-11-21 08:30:00,2023-11-21 08:45:00,1700555400,129.91,82.91,2.21,0.0,12,63.66,-12,-63.66,0.025
ADIKPO_1700556300_OFFICE-00980AAF,2023-11-21 08:45:00,2023-11-21 09:00:00,1700556300,128.81,82.91,1.1,0.0,12,63.92,-12,-63.92,0.022
ADIKPO_1700557200_OFFICE-00980AAF,2023-11-21 09:00:00,2023-11-21 09:15:00,1700557200,127.34,82.91,1.46,0.0,12,64.16,-12,-64.16,0.022
ADIKPO_1700558100_OFFICE-00980AAF,2023-11-21 09:15:00,2023-11-21 09:30:00,1700558100,125.49,82.91,1.85,0.0,12,64.42,-12,-64.42,0.02
ADIKPO_1700559000_OFFICE-00980AAF,2023-11-21 09:30:00,2023-11-21 09:45:00,1700559000,122.92,82.91,2.57,0.0,12,64.66,-12,-64.66,0.02
ADIKPO_1700559900_OFFICE-00980AAF,2023-11-21 09:45:00,2023-11-21 10:00:00,1700559900,121.08,82.91,1.83,0.0,12,64.91,-12,-64.91,0.02
ADIKPO_1700560800_OFFICE-00980AAF,2023-11-21 10:00:00,2023-11-21 10:15:00,1700560800,119.60,82.91,1.48,0.0,12,65.16,-12,-65.16,0.019
ADIKPO_1700561700_OFFICE-00980AAF,2023-11-21 10:15:00,2023-11-21 10:30:00,1700561700,117.39,82.91,2.21,0.0,12,65.41,-12,-65.41,0.016
ADIKPO_1700562600_OFFICE-00980AAF,2023-11-21 10:30:00,2023-11-21 10:45:00,1700562600,116.29,82.91,2.58,0.0,12,65.66,-12,-65.66,0.016
ADIKPO_1700563500_OFFICE-00980AAF,2023-11-21 10:45:00,2023-11-21 11:00:00,1700563500,114.08,82.23,2.21,0.34,12,65.91,-12,-65.91,0.016
ADIKPO_1700564400_OFFICE-00980AAF,2023-11-21 11:00:00,2023-11-21 11:15:00,1700564400,112.24,81.55,1.83,1.02,12,66.16,-12,-66.16,0.017
ADIKPO_1700565300_OFFICE-00980AAF,2023-11-21 11:15:00,2023-11-21 11:30:00,1700565300,110.03,81.55,2.21,0.0,12,66.41,-12,-66.41,0.018
ADIKPO_1700566200_OFFICE-00980AAF,2023-11-21 11:30:00,2023-11-21 11:45:00,1700566200,108.19,81.55,1.83,0.0,12,66.67,-12,-66.67,0.017
ADIKPO_1700567100_OFFICE-00980AAF,2023-11-21 11:45:00,2023-11-21 12:00:00,1700567100,106.71,81.55,1.48,0.0,12,66.92,-12,-66.92,0.014
ADIKPO_1700568000_OFFICE-00980AAF,2023-11-21 12:00:00,2023-11-21 12:15:00,1700568000,105.61,81.55,1.1,0.0,12,67.17,-12,-67.17,0.014
ADIKPO_1700568900_OFFICE-00980AAF,2023-11-21 12:15:00,2023-11-21 12:30:00,1700568900,103.77,81.55,1.83,0.0,12,67.42,-12,-67.42,0.015
ADIKPO_1700569800_OFFICE-00980AAF,2023-11-21 12:30:00,2023-11-21 12:45:00,1700569800,101.92,81.55,1.85,0.0,12,67.67,-12,-67.67,0.016
ADIKPO_1700570700_OFFICE-00980AAF,2023-11-21 12:45:00,2023-11-21 13:00:00,1700570700,101.56,81.55,0.36,0.0,12,67.92,-12,-67.92,0.015
ADIKPO_1700571600_OFFICE-00980AAF,2023-11-21 13:00:00,2023-11-21 13:15:00,1700571600,98.98,81.55,3.31,0.0,12,68.17,-12,-68.17,0.014
ADIKPO_1700572500_OFFICE-00980AAF,2023-11-21 13:15:00,2023-11-21 13:30:00,1700572500,97.14,81.55,2.21,0.0,12,68.42,-12,-68.42,0.015
ADIKPO_1700573400_OFFICE-00980AAF,2023-11-21 13:30:00,2023-11-21 13:45:00,1700573400,95.66,81.55,3.32,0.0,12,68.67,-12,-68.67,0.014
ADIKPO_1700574300_OFFICE-00980AAF,2023-11-21 13:45:00,2023-11-21 14:00:00,1700574300,94.56,81.55,1.1,0.0,12,68.92,-12,-68.92,0.015
ADIKPO_1700575200_OFFICE-00980AAF,2023-11-21 14:00:00,2023-11-21 14:15:00,1700575200,93.45,81.55,1.48,0.0,12,69.17,-12,-69.17,0.014
ADIKPO_1700576100_OFFICE-00980AAF,2023-11-21 14:15:00,2023-11-21 14:30:00,1700576100,91.61,81.55,1.84,0.0,12,69.42,-12,-69.42,0.013
ADIKPO_1700577000_OFFICE-00980AAF,2023-11-21 14:30:00,2023-11-21 14:45:00,1700577000,89.40,81.55,1.47,0.0,12,69.67,-12,-69.67,0.016
ADIKPO_1700577900_OFFICE-00980AAF,2023-11-21 14:45:00,2023-11-21 15:00:00,1700577900,89.03,81.55,2.95,0.0,12,69.92,-12,-69.92,0.014
ADIKPO_1700578800_OFFICE-00980AAF,2023-11-21 15:00:00,2023-11-21 15:15:00,1700578800,87.19,81.55,1.47,0.0,12,70.17,-12,-70.17,0.014
ADIKPO_1700579700_OFFICE-00980AAF,2023-11-21 15:15:00,2023-11-21 15:30:00,1700579700,86.09,81.55,1.47,0.0,12,70.42,-12,-70.42,0.013
ADIKPO_1700580600_OFFICE-00980AAF,2023-11-21 15:30:00,2023-11-21 15:45:00,1700580600,84.98,81.55,1.10,0.0,12,70.66,-12,-70.66,0.013
ADIKPO_1700581500_OFFICE-00980AAF,2023-11-21 15:45:00,2023-11-21 16:00:00,1700581500,83.51,81.55,1.47,0.0,12,70.91,-12,-70.91,0.012
ADIKPO_1700582400_OFFICE-00980AAF,2023-11-21 16:00:00,2023-11-21 16:15:00,1700582400,82.41,81.55,1.1,0.0,12,71.16,-12,-71.16,0.012
ADIKPO_1700583300_OFFICE-00980AAF,2023-11-21 16:15:00,2023-11-21 16:30:00,1700583300,80.93,81.55,1.48,0.0,12,71.42,-12,-71.42,0.013
ADIKPO_1700584200_OFFICE-00980AAF,2023-11-21 16:30:00,2023-11-21 16:45:00,1700584200,80.56,133.02,0.37,1.71,12,71.52,-12,-71.52,0.01
ADIKPO_1700585100_OFFICE-00980AAF,2023-11-21 16:45:00,2023-11-21 17:00:00,1700585100,80.56,131.32,0.0,3.41,12,71.52,-12,-71.52,0.015
ADIKPO_1700586000_OFFICE-00980AAF,2023-11-21 17:00:00,2023-11-21 17:15:00,1700586000,80.56,130.98,0.0,3.4,12,71.52,-12,-71.52,0.014
ADIKPO_1700586900_OFFICE-00980AAF,2023-11-21 17:15:00,2023-11-21 17:30:00,1700586900,80.56,126.89,0.0,4.09,12,71.52,-12,-71.52,0.015
ADIKPO_1700587800_OFFICE-00980AAF,2023-11-21 17:30:00,2023-11-21 17:45:00,1700587800,80.56,129.27,0.0,0.69,12,71.52,-12,-71.52,0.015
ADIKPO_1700588700_OFFICE-00980AAF,2023-11-21 17:45:00,2023-11-21 18:00:00,1700588700,80.56,126.20,0.0,5.79,12,71.52,-12,-71.52,0.015
ADIKPO_1700589600_OFFICE-00980AAF,2023-11-21 18:00:00,2023-11-21 18:15:00,1700589600,80.56,128.25,0.0,2.05,12,71.52,-12,-71.52,0.016
ADIKPO_1700590500_OFFICE-00980AAF,2023-11-21 18:15:00,2023-11-21 18:30:00,1700590500,80.56,123.82,0.0,4.43,12,71.52,-12,-71.52,0.015
ADIKPO_1700591400_OFFICE-00980AAF,2023-11-21 18:30:00,2023-11-21 18:45:00,1700591400,80.56,123.82,0.0,3.58,12,71.52,-12,-71.52,0.015
ADIKPO_1700592300_OFFICE-00980AAF,2023-11-21 18:45:00,2023-11-21 19:00:00,1700592300,82.77,121.77,0.0,2.21,12,71.52,-12,-71.52,0.016
ADIKPO_1700593200_OFFICE-00980AAF,2023-11-21 19:00:00,2023-11-21 19:15:00,1700593200,82.77,121.43,0.0,2.38,12,71.52,-12,-71.52,0.018
ADIKPO_1700594100_OFFICE-00980AAF,2023-11-21 19:15:00,2023-11-21 19:30:00,1700594100,82.77,120.75,0.0,0.68,12,71.52,-12,-71.52,0.017
ADIKPO_1700595000_OFFICE-00980AAF,2023-11-21 19:30:00,2023-11-21 19:45:00,1700595000,82.77,118.70,0.0,2.05,12,71.52,-12,-71.52,0.019
ADIKPO_1700595900_OFFICE-00980AAF,2023-11-21 19:45:00,2023-11-21 20:00:00,1700595900,82.77,119.73,0.0,3.75,12,71.52,-12,-71.52,0.017
ADIKPO_1700596800_OFFICE-00980AAF,2023-11-21 20:00:00,2023-11-21 20:15:00,1700596800,82.77,116.66,0.0,5.11,12,71.52,-12,-71.52,0.02
ADIKPO_1700597700_OFFICE-00980AAF,2023-11-21 20:15:00,2023-11-21 20:30:00,1700597700,82.77,116.83,0.0,2.22,12,71.52,-12,-71.52,0.019
ADIKPO_1700598600_OFFICE-00980AAF,2023-11-21 20:30:00,2023-11-21 20:45:00,1700598600,82.77,115.98,0.0,0.85,12,71.52,-12,-71.52,0.016
ADIKPO_1700599500_OFFICE-00980AAF,2023-11-21 20:45:00,2023-11-21 21:00:00,1700599500,82.77,113.93,0.0,2.05,12,71.52,-12,-71.52,0.02
ADIKPO_1700600400_OFFICE-00980AAF,2023-11-21 21:00:00,2023-11-21 21:15:00,1700600400,82.77,113.93,0.0,2.38,12,71.52,-12,-71.52,0.016
ADIKPO_1700601300_OFFICE-00980AAF,2023-11-21 21:15:00,2023-11-21 21:30:00,1700601300,82.77,112.57,0.0,1.35,12,71.52,-12,-71.52,0.019
ADIKPO_1700602200_OFFICE-00980AAF,2023-11-21 21:30:00,2023-11-21 21:45:00,1700602200,82.77,110.86,0.0,1.71,12,71.52,-12,-71.52,0.017
ADIKPO_1700603100_OFFICE-00980AAF,2023-11-21 21:45:00,2023-11-21 22:00:00,1700603100,82.77,110.52,0.0,3.41,12,71.52,-12,-71.52,0.019
ADIKPO_1700604000_OFFICE-00980AAF,2023-11-21 22:00:00,2023-11-21 22:15:00,1700604000,82.77,109.16,0.0,1.35,12,71.52,-12,-71.52,0.017
ADIKPO_1700604900_OFFICE-00980AAF,2023-11-21 22:15:00,2023-11-21 22:30:00,1700604900,82.77,107.80,0.0,2.39,12,71.52,-12,-71.52,0.017
ADIKPO_1700605800_OFFICE-00980AAF,2023-11-21 22:30:00,2023-11-21 22:45:00,1700605800,82.77,107.11,0.0,3.76,12,71.52,-12,-71.52,0.018
ADIKPO_1700606700_OFFICE-00980AAF,2023-11-21 22:45:00,2023-11-21 23:00:00,1700606700,82.77,106.77,0.0,4.35,12,71.52,-12,-71.52,0.018
ADIKPO_1700607600_OFFICE-00980AAF,2023-11-21 23:00:00,2023-11-21 23:15:00,1700607600,82.77,106.77,0.0,1.03,12,71.52,-12,-71.52,0.018
ADIKPO_1700608500_OFFICE-00980AAF,2023-11-21 23:15:00,2023-11-21 23:30:00,1700608500,82.77,103.02,0.0,4.43,12,71.52,-12,-71.52,0.018
ADIKPO_1700609400_OFFICE-00980AAF,2023-11-21 23:30:00,2023-11-21 23:45:00,1700609400,82.77,104.05,0.0,1.36,12,71.52,-12,-71.52,0.018
ADIKPO_1700610300_OFFICE-00980AAF,2023-11-21 23:45:00,2023-11-22 00:00:00,1700610300,82.77,102.34,0.0,1.71,12,71.52,-12,-71.52,0.017
