key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1698291000_OFFICE-00980AAF,2023-10-26 03:30:00,2023-10-26 03:45:00,1698291000,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.742
ADIKPO_1698291900_OFFICE-00980AAF,2023-10-26 03:45:00,2023-10-26 04:00:00,1698291900,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.735
ADIKPO_1698292800_OFFICE-00980AAF,2023-10-26 04:00:00,2023-10-26 04:15:00,1698292800,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.827
ADIKPO_1698293700_OFFICE-00980AAF,2023-10-26 04:15:00,2023-10-26 04:30:00,1698293700,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.797
ADIKPO_1698294600_OFFICE-00980AAF,2023-10-26 04:30:00,2023-10-26 04:45:00,1698294600,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.916
ADIKPO_1698295500_OFFICE-00980AAF,2023-10-26 04:45:00,2023-10-26 05:00:00,1698295500,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,0.95
ADIKPO_1698296400_OFFICE-00980AAF,2023-10-26 05:00:00,2023-10-26 05:15:00,1698296400,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.182
ADIKPO_1698297300_OFFICE-00980AAF,2023-10-26 05:15:00,2023-10-26 05:30:00,1698297300,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.164
ADIKPO_1698298200_OFFICE-00980AAF,2023-10-26 05:30:00,2023-10-26 05:45:00,1698298200,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.092
ADIKPO_1698299100_OFFICE-00980AAF,2023-10-26 05:45:00,2023-10-26 06:00:00,1698299100,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.398
ADIKPO_1698300000_OFFICE-00980AAF,2023-10-26 06:00:00,2023-10-26 06:15:00,1698300000,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,1.615
ADIKPO_1698300900_OFFICE-00980AAF,2023-10-26 06:15:00,2023-10-26 06:30:00,1698300900,70.62,136.09,0.0,0.0,11,803.40,-11.00,-803.40,2.438
ADIKPO_1698301800_OFFICE-00980AAF,2023-10-26 06:30:00,2023-10-26 06:45:00,1698301800,81.67,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.467
ADIKPO_1698302700_OFFICE-00980AAF,2023-10-26 06:45:00,2023-10-26 07:00:00,1698302700,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.88
ADIKPO_1698303600_OFFICE-00980AAF,2023-10-26 07:00:00,2023-10-26 07:15:00,1698303600,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.616
ADIKPO_1698304500_OFFICE-00980AAF,2023-10-26 07:15:00,2023-10-26 07:30:00,1698304500,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.502
ADIKPO_1698305400_OFFICE-00980AAF,2023-10-26 07:30:00,2023-10-26 07:45:00,1698305400,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.129
ADIKPO_1698306300_OFFICE-00980AAF,2023-10-26 07:45:00,2023-10-26 08:00:00,1698306300,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.873
ADIKPO_1698307200_OFFICE-00980AAF,2023-10-26 08:00:00,2023-10-26 08:15:00,1698307200,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.208
ADIKPO_1698308100_OFFICE-00980AAF,2023-10-26 08:15:00,2023-10-26 08:30:00,1698308100,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.766
ADIKPO_1698309000_OFFICE-00980AAF,2023-10-26 08:30:00,2023-10-26 08:45:00,1698309000,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.445
ADIKPO_1698309900_OFFICE-00980AAF,2023-10-26 08:45:00,2023-10-26 09:00:00,1698309900,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.572
ADIKPO_1698310800_OFFICE-00980AAF,2023-10-26 09:00:00,2023-10-26 09:15:00,1698310800,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.771
ADIKPO_1698311700_OFFICE-00980AAF,2023-10-26 09:15:00,2023-10-26 09:30:00,1698311700,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,3.995
ADIKPO_1698312600_OFFICE-00980AAF,2023-10-26 09:30:00,2023-10-26 09:45:00,1698312600,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.778
ADIKPO_1698313500_OFFICE-00980AAF,2023-10-26 09:45:00,2023-10-26 10:00:00,1698313500,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,5.256
ADIKPO_1698314400_OFFICE-00980AAF,2023-10-26 10:00:00,2023-10-26 10:15:00,1698314400,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,5.265
ADIKPO_1698315300_OFFICE-00980AAF,2023-10-26 10:15:00,2023-10-26 10:30:00,1698315300,90.14,136.09,0.0,0.0,11,803.40,-11.00,-803.40,4.779
ADIKPO_1698316200_OFFICE-00980AAF,2023-10-26 10:30:00,2023-10-26 10:45:00,1698316200,88.67,136.09,1.46,0.0,11,803.48,-11.00,-803.48,3.571
ADIKPO_1698317100_OFFICE-00980AAF,2023-10-26 10:45:00,2023-10-26 11:00:00,1698317100,88.67,136.09,0.0,0.0,11,803.48,-11.00,-803.48,4.555
ADIKPO_1698318000_OFFICE-00980AAF,2023-10-26 11:00:00,2023-10-26 11:15:00,1698318000,88.67,136.09,0.0,0.0,11,803.51,-11.00,-803.51,4.297
ADIKPO_1698318900_OFFICE-00980AAF,2023-10-26 11:15:00,2023-10-26 11:30:00,1698318900,88.67,136.09,0.0,0.0,11,803.51,-11.00,-803.51,4.75
ADIKPO_1698319800_OFFICE-00980AAF,2023-10-26 11:30:00,2023-10-26 11:45:00,1698319800,88.67,136.09,0.0,0.0,11,803.51,-11.00,-803.51,5.483
ADIKPO_1698320700_OFFICE-00980AAF,2023-10-26 11:45:00,2023-10-26 12:00:00,1698320700,88.67,136.09,0.0,0.0,11,803.51,-11.00,-803.51,5.161
ADIKPO_1698321600_OFFICE-00980AAF,2023-10-26 12:00:00,2023-10-26 12:15:00,1698321600,88.67,136.09,0.0,0.0,11,803.51,-11.00,-803.51,5.404
ADIKPO_1698322500_OFFICE-00980AAF,2023-10-26 12:15:00,2023-10-26 12:30:00,1698322500,88.67,136.09,0.0,0.0,11,803.58,-11.00,-803.58,5.223
ADIKPO_1698323400_OFFICE-00980AAF,2023-10-26 12:30:00,2023-10-26 12:45:00,1698323400,86.83,136.09,1.83,0.0,11,803.83,-11.00,-803.83,4.973
ADIKPO_1698324300_OFFICE-00980AAF,2023-10-26 12:45:00,2023-10-26 13:00:00,1698324300,86.83,136.09,0.0,0.0,11,803.91,-11.00,-803.91,4.129
ADIKPO_1698325200_OFFICE-00980AAF,2023-10-26 13:00:00,2023-10-26 13:15:00,1698325200,86.83,136.09,0.0,0.0,11,803.93,-11.00,-803.93,4.453
ADIKPO_1698326100_OFFICE-00980AAF,2023-10-26 13:15:00,2023-10-26 13:30:00,1698326100,85.72,136.09,1.10,0.0,11,804.03,-11.00,-804.03,4.233
ADIKPO_1698327000_OFFICE-00980AAF,2023-10-26 13:30:00,2023-10-26 13:45:00,1698327000,85.72,135.75,0.0,0.34,11,804.03,-11.00,-804.03,5.021
ADIKPO_1698327900_OFFICE-00980AAF,2023-10-26 13:45:00,2023-10-26 14:00:00,1698327900,85.72,135.07,0.0,0.34,11,804.03,-11.00,-804.03,4.691
ADIKPO_1698328800_OFFICE-00980AAF,2023-10-26 14:00:00,2023-10-26 14:15:00,1698328800,85.72,134.73,0.0,0.68,11,804.03,-11.00,-804.03,5.017
ADIKPO_1698329700_OFFICE-00980AAF,2023-10-26 14:15:00,2023-10-26 14:30:00,1698329700,85.72,134.73,0.0,0.0,11,804.03,-11.00,-804.03,5.16
ADIKPO_1698330600_OFFICE-00980AAF,2023-10-26 14:30:00,2023-10-26 14:45:00,1698330600,85.72,134.73,0.0,0.0,11,804.04,-11.00,-804.04,5.088
ADIKPO_1698331500_OFFICE-00980AAF,2023-10-26 14:45:00,2023-10-26 15:00:00,1698331500,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,3.214
ADIKPO_1698332400_OFFICE-00980AAF,2023-10-26 15:00:00,2023-10-26 15:15:00,1698332400,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,3.61
ADIKPO_1698333300_OFFICE-00980AAF,2023-10-26 15:15:00,2023-10-26 15:30:00,1698333300,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,4.003
ADIKPO_1698334200_OFFICE-00980AAF,2023-10-26 15:30:00,2023-10-26 15:45:00,1698334200,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,4.295
ADIKPO_1698335100_OFFICE-00980AAF,2023-10-26 15:45:00,2023-10-26 16:00:00,1698335100,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,4.448
ADIKPO_1698336000_OFFICE-00980AAF,2023-10-26 16:00:00,2023-10-26 16:15:00,1698336000,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,2.667
ADIKPO_1698336900_OFFICE-00980AAF,2023-10-26 16:15:00,2023-10-26 16:30:00,1698336900,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,3.143
ADIKPO_1698337800_OFFICE-00980AAF,2023-10-26 16:30:00,2023-10-26 16:45:00,1698337800,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,3.298
ADIKPO_1698338700_OFFICE-00980AAF,2023-10-26 16:45:00,2023-10-26 17:00:00,1698338700,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,3.978
ADIKPO_1698339600_OFFICE-00980AAF,2023-10-26 17:00:00,2023-10-26 17:15:00,1698339600,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,0.512
ADIKPO_1698340500_OFFICE-00980AAF,2023-10-26 17:15:00,2023-10-26 17:30:00,1698340500,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,0.0
ADIKPO_1698341400_OFFICE-00980AAF,2023-10-26 17:30:00,2023-10-26 17:45:00,1698341400,85.72,134.73,0.0,0.0,11,804.05,-11.00,-804.05,0.0
ADIKPO_1698342300_OFFICE-00980AAF,2023-10-26 17:45:00,2023-10-26 18:00:00,1698342300,85.72,133.02,0.0,1.71,11,804.05,-11.00,-804.05,0.0
ADIKPO_1698343200_OFFICE-00980AAF,2023-10-26 18:00:00,2023-10-26 18:15:00,1698343200,85.72,134.05,0.0,2.04,11,804.12,-11.00,-804.12,0.03
ADIKPO_1698344100_OFFICE-00980AAF,2023-10-26 18:15:00,2023-10-26 18:30:00,1698344100,84.98,134.05,0.74,0.0,11,804.37,-11.00,-804.37,2.774
ADIKPO_1698345000_OFFICE-00980AAF,2023-10-26 18:30:00,2023-10-26 18:45:00,1698345000,82.77,134.05,1.84,0.0,11,804.62,-11.00,-804.62,2.564
ADIKPO_1698345900_OFFICE-00980AAF,2023-10-26 18:45:00,2023-10-26 19:00:00,1698345900,82.04,134.05,1.1,0.0,11,804.87,-11.00,-804.87,2.606
ADIKPO_1698346800_OFFICE-00980AAF,2023-10-26 19:00:00,2023-10-26 19:15:00,1698346800,80.93,134.05,1.10,0.0,11,805.12,-11.00,-805.12,2.565
ADIKPO_1698347700_OFFICE-00980AAF,2023-10-26 19:15:00,2023-10-26 19:30:00,1698347700,79.46,134.05,1.47,0.0,11,805.37,-11.00,-805.37,2.54
ADIKPO_1698348600_OFFICE-00980AAF,2023-10-26 19:30:00,2023-10-26 19:45:00,1698348600,78.72,134.05,0.37,0.0,11,805.62,-11.00,-805.62,2.192
ADIKPO_1698349500_OFFICE-00980AAF,2023-10-26 19:45:00,2023-10-26 20:00:00,1698349500,77.99,134.05,1.1,0.0,11,805.87,-11.00,-805.87,2.108
ADIKPO_1698350400_OFFICE-00980AAF,2023-10-26 20:00:00,2023-10-26 20:15:00,1698350400,76.88,134.05,1.10,0.0,11,806.12,-11.00,-806.12,1.978
ADIKPO_1698351300_OFFICE-00980AAF,2023-10-26 20:15:00,2023-10-26 20:30:00,1698351300,75.04,134.05,1.84,0.0,11,806.37,-11.00,-806.37,2.009
ADIKPO_1698352200_OFFICE-00980AAF,2023-10-26 20:30:00,2023-10-26 20:45:00,1698352200,74.67,134.05,0.37,0.0,11,806.62,-11.00,-806.62,1.738
ADIKPO_1698353100_OFFICE-00980AAF,2023-10-26 20:45:00,2023-10-26 21:00:00,1698353100,73.57,134.05,1.1,0.0,11,806.87,-11.00,-806.87,1.793
ADIKPO_1698354000_OFFICE-00980AAF,2023-10-26 21:00:00,2023-10-26 21:15:00,1698354000,72.46,134.05,1.10,0.0,11,807.12,-11.00,-807.12,1.757
ADIKPO_1698354900_OFFICE-00980AAF,2023-10-26 21:15:00,2023-10-26 21:30:00,1698354900,71.36,134.05,1.1,0.0,11,807.37,-11.00,-807.37,1.362
ADIKPO_1698355800_OFFICE-00980AAF,2023-10-26 21:30:00,2023-10-26 21:45:00,1698355800,70.99,134.05,0.37,0.0,11,807.62,-11.00,-807.62,1.521
ADIKPO_1698356700_OFFICE-00980AAF,2023-10-26 21:45:00,2023-10-26 22:00:00,1698356700,70.62,134.05,0.37,0.0,11,807.87,-11.00,-807.87,1.529
ADIKPO_1698357600_OFFICE-00980AAF,2023-10-26 22:00:00,2023-10-26 22:15:00,1698357600,69.88,134.05,0.74,0.0,11,808.12,-11.00,-808.12,1.341
ADIKPO_1698358500_OFFICE-00980AAF,2023-10-26 22:15:00,2023-10-26 22:30:00,1698358500,68.04,134.05,1.84,0.0,11,808.37,-11.00,-808.37,1.326
ADIKPO_1698359400_OFFICE-00980AAF,2023-10-26 22:30:00,2023-10-26 22:45:00,1698359400,67.67,134.05,0.37,0.0,11,808.62,-11.00,-808.62,1.416
ADIKPO_1698360300_OFFICE-00980AAF,2023-10-26 22:45:00,2023-10-26 23:00:00,1698360300,66.94,134.05,0.73,0.0,11,808.87,-11.00,-808.87,1.287
ADIKPO_1698361200_OFFICE-00980AAF,2023-10-26 23:00:00,2023-10-26 23:15:00,1698361200,65.83,134.05,1.10,0.0,11,809.12,-11.00,-809.12,1.299
ADIKPO_1698362100_OFFICE-00980AAF,2023-10-26 23:15:00,2023-10-26 23:30:00,1698362100,65.10,134.05,0.73,0.0,11,809.37,-11.00,-809.37,1.239
ADIKPO_1698363000_OFFICE-00980AAF,2023-10-26 23:30:00,2023-10-26 23:45:00,1698363000,63.99,134.05,1.10,0.0,11,809.62,-11.00,-809.62,1.267
ADIKPO_1698363900_OFFICE-00980AAF,2023-10-26 23:45:00,2023-10-27 00:00:00,1698363900,63.62,134.05,0.37,0.0,11,809.87,-11.00,-809.87,1.351
