key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701734400_OFFICE-00980785,2023-12-04 23:00:00,2023-12-04 23:15:00,1701734400,305.1,317.37,0.0,0.88,9429.3,9418.18,-9421.3,-8849.60,3.019
ABUJA_OFFICE_DG1_and_DG2_1701735300_OFFICE-00980785,2023-12-04 23:15:00,2023-12-04 23:30:00,1701735300,305.1,315.42,0.0,1.75,9429.3,9418.43,-9421.3,-8849.85,3.246
ABUJA_OFFICE_DG1_and_DG2_1701736200_OFFICE-00980785,2023-12-04 23:30:00,2023-12-04 23:45:00,1701736200,305.1,314.03,0.0,1.59,9429.3,9418.68,-9421.3,-8850.10,3.234
ABUJA_OFFICE_DG1_and_DG2_1701737100_OFFICE-00980785,2023-12-04 23:45:00,2023-12-05 00:00:00,1701737100,305.1,312.79,0.0,1.12,9429.3,9418.93,-9421.3,-8850.35,2.958
ABUJA_OFFICE_DG1_and_DG2_1701738000_OFFICE-00980785,2023-12-05 00:00:00,2023-12-05 00:15:00,1701738000,305.1,311.32,0.0,1.43,9429.3,9419.18,-9421.3,-8850.60,3.259
ABUJA_OFFICE_DG1_and_DG2_1701738900_OFFICE-00980785,2023-12-05 00:15:00,2023-12-05 00:30:00,1701738900,305.1,309.29,0.0,2.19,9429.3,9419.43,-9421.3,-8850.85,3.207
ABUJA_OFFICE_DG1_and_DG2_1701739800_OFFICE-00980785,2023-12-05 00:30:00,2023-12-05 00:45:00,1701739800,305.1,307.65,0.0,1.32,9429.3,9419.68,-9421.3,-8851.10,3.231
ABUJA_OFFICE_DG1_and_DG2_1701740700_OFFICE-00980785,2023-12-05 00:45:00,2023-12-05 01:00:00,1701740700,305.1,306.46,0.0,1.51,9429.3,9419.93,-9421.3,-8851.35,3.017
ABUJA_OFFICE_DG1_and_DG2_1701741600_OFFICE-00980785,2023-12-05 01:00:00,2023-12-05 01:15:00,1701741600,305.1,304.78,0.0,1.48,9429.3,9420.18,-9421.3,-8851.60,2.897
ABUJA_OFFICE_DG1_and_DG2_1701742500_OFFICE-00980785,2023-12-05 01:15:00,2023-12-05 01:30:00,1701742500,305.1,303.59,0.0,1.22,9429.3,9420.43,-9421.3,-8851.85,2.87
ABUJA_OFFICE_DG1_and_DG2_1701743400_OFFICE-00980785,2023-12-05 01:30:00,2023-12-05 01:45:00,1701743400,305.1,301.91,0.0,1.83,9429.3,9420.68,-9421.3,-8852.10,2.866
ABUJA_OFFICE_DG1_and_DG2_1701744300_OFFICE-00980785,2023-12-05 01:45:00,2023-12-05 02:00:00,1701744300,305.1,300.2,0.0,1.23,9429.3,9420.93,-9421.3,-8852.35,2.949
ABUJA_OFFICE_DG1_and_DG2_1701745200_OFFICE-00980785,2023-12-05 02:00:00,2023-12-05 02:15:00,1701745200,305.1,299.17,0.0,1.51,9429.3,9421.18,-9421.3,-8852.60,3.178
ABUJA_OFFICE_DG1_and_DG2_1701746100_OFFICE-00980785,2023-12-05 02:15:00,2023-12-05 02:30:00,1701746100,305.1,297.89,0.0,1.0,9429.3,9421.43,-9421.3,-8852.85,3.207
ABUJA_OFFICE_DG1_and_DG2_1701747000_OFFICE-00980785,2023-12-05 02:30:00,2023-12-05 02:45:00,1701747000,305.1,296.18,0.0,1.71,9429.3,9421.68,-9421.3,-8853.10,3.099
ABUJA_OFFICE_DG1_and_DG2_1701747900_OFFICE-00980785,2023-12-05 02:45:00,2023-12-05 03:00:00,1701747900,305.1,295.02,0.0,1.44,9429.3,9421.93,-9421.3,-8853.35,2.918
ABUJA_OFFICE_DG1_and_DG2_1701748800_OFFICE-00980785,2023-12-05 03:00:00,2023-12-05 03:15:00,1701748800,305.1,293.71,0.0,1.23,9429.3,9422.18,-9421.3,-8853.60,2.881
ABUJA_OFFICE_DG1_and_DG2_1701749700_OFFICE-00980785,2023-12-05 03:15:00,2023-12-05 03:30:00,1701749700,305.1,291.99,0.0,1.72,9429.3,9422.43,-9421.3,-8853.85,2.973
ABUJA_OFFICE_DG1_and_DG2_1701750600_OFFICE-00980785,2023-12-05 03:30:00,2023-12-05 03:45:00,1701750600,305.1,290.6,0.0,1.47,9429.3,9422.68,-9421.3,-8854.10,3.065
ABUJA_OFFICE_DG1_and_DG2_1701751500_OFFICE-00980785,2023-12-05 03:45:00,2023-12-05 04:00:00,1701751500,305.1,289.04,0.0,1.4,9429.3,9422.93,-9421.3,-8854.35,3.319
ABUJA_OFFICE_DG1_and_DG2_1701752400_OFFICE-00980785,2023-12-05 04:00:00,2023-12-05 04:15:00,1701752400,305.1,287.01,0.0,2.11,9429.3,9423.18,-9421.3,-8854.60,3.579
ABUJA_OFFICE_DG1_and_DG2_1701753300_OFFICE-00980785,2023-12-05 04:15:00,2023-12-05 04:30:00,1701753300,305.1,285.3,0.0,1.47,9429.3,9423.44,-9421.3,-8854.86,3.741
ABUJA_OFFICE_DG1_and_DG2_1701754200_OFFICE-00980785,2023-12-05 04:30:00,2023-12-05 04:45:00,1701754200,305.1,285.3,0.0,0.32,9429.3,9423.48,-9421.3,-8854.90,0.617
ABUJA_OFFICE_DG1_and_DG2_1701755100_OFFICE-00980785,2023-12-05 04:45:00,2023-12-05 05:00:00,1701755100,305.1,285.3,0.0,0.0,9429.3,9423.48,-9421.3,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701756000_OFFICE-00980785,2023-12-05 05:00:00,2023-12-05 05:15:00,1701756000,305.1,285.3,0.0,0.0,9429.3,9423.48,-9421.3,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701756900_OFFICE-00980785,2023-12-05 05:15:00,2023-12-05 05:30:00,1701756900,305.1,285.3,0.0,0.0,9429.3,9423.48,-9421.3,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701757800_OFFICE-00980785,2023-12-05 05:30:00,2023-12-05 05:45:00,1701757800,305.1,285.3,0.0,0.0,9429.44,9423.48,-9421.44,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701758700_OFFICE-00980785,2023-12-05 05:45:00,2023-12-05 06:00:00,1701758700,302.21,285.3,2.89,0.0,9429.68,9423.48,-9421.68,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701759600_OFFICE-00980785,2023-12-05 06:00:00,2023-12-05 06:15:00,1701759600,299.32,285.3,2.48,0.0,9429.94,9423.48,-9421.94,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701760500_OFFICE-00980785,2023-12-05 06:15:00,2023-12-05 06:30:00,1701760500,296.01,285.3,3.72,0.0,9430.18,9423.48,-9422.18,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701761400_OFFICE-00980785,2023-12-05 06:30:00,2023-12-05 06:45:00,1701761400,292.71,285.3,2.89,0.0,9430.45,9423.48,-9422.45,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701762300_OFFICE-00980785,2023-12-05 06:45:00,2023-12-05 07:00:00,1701762300,288.99,285.3,3.72,0.0,9430.7,9423.48,-9422.7,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701763200_OFFICE-00980785,2023-12-05 07:00:00,2023-12-05 07:15:00,1701763200,285.68,285.3,3.72,0.0,9430.95,9423.48,-9422.95,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701764100_OFFICE-00980785,2023-12-05 07:15:00,2023-12-05 07:30:00,1701764100,281.55,285.3,3.71,0.0,9431.2,9423.48,-9423.2,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701765000_OFFICE-00980785,2023-12-05 07:30:00,2023-12-05 07:45:00,1701765000,277.42,285.3,4.14,0.0,9431.45,9423.48,-9423.45,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701765900_OFFICE-00980785,2023-12-05 07:45:00,2023-12-05 08:00:00,1701765900,273.29,285.3,4.13,0.0,9431.7,9423.48,-9423.7,-8854.90,0.0
ABUJA_OFFICE_DG1_and_DG2_1701766800_OFFICE-00980785,2023-12-05 08:00:00,2023-12-05 08:15:00,1701766800,269.16,285.3,4.54,0.0,9431.9,9423.56,-9423.9,-8854.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701767700_OFFICE-00980785,2023-12-05 08:15:00,2023-12-05 08:30:00,1701767700,268.75,282.07,0.41,2.99,9431.9,9423.81,-9423.9,-8855.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1701768600_OFFICE-00980785,2023-12-05 08:30:00,2023-12-05 08:45:00,1701768600,268.75,277.89,0.0,4.30,9431.9,9424.06,-9423.9,-8855.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1701769500_OFFICE-00980785,2023-12-05 08:45:00,2023-12-05 09:00:00,1701769500,268.75,274.14,0.0,3.87,9431.9,9424.31,-9423.9,-8855.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1701770400_OFFICE-00980785,2023-12-05 09:00:00,2023-12-05 09:15:00,1701770400,268.75,270.32,0.0,3.82,9431.9,9424.56,-9423.9,-8855.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701771300_OFFICE-00980785,2023-12-05 09:15:00,2023-12-05 09:30:00,1701771300,268.75,266.69,0.0,3.19,9431.9,9424.81,-9423.9,-8856.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1701772200_OFFICE-00980785,2023-12-05 09:30:00,2023-12-05 09:45:00,1701772200,268.75,262.55,0.0,4.34,9431.9,9425.06,-9423.9,-8856.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1701773100_OFFICE-00980785,2023-12-05 09:45:00,2023-12-05 10:00:00,1701773100,268.75,258.44,0.0,3.82,9431.9,9425.31,-9423.9,-8856.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1701774000_OFFICE-00980785,2023-12-05 10:00:00,2023-12-05 10:15:00,1701774000,268.75,254.54,0.0,3.94,9431.9,9425.56,-9423.9,-8856.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701774900_OFFICE-00980785,2023-12-05 10:15:00,2023-12-05 10:30:00,1701774900,268.75,250.95,0.0,4.02,9431.9,9425.81,-9423.9,-8857.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1701775800_OFFICE-00980785,2023-12-05 10:30:00,2023-12-05 10:45:00,1701775800,268.75,247.01,0.0,3.62,9431.9,9426.06,-9423.9,-8857.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1701776700_OFFICE-00980785,2023-12-05 10:45:00,2023-12-05 11:00:00,1701776700,268.75,243.3,0.0,3.75,9431.9,9426.31,-9423.9,-8857.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1701777600_OFFICE-00980785,2023-12-05 11:00:00,2023-12-05 11:15:00,1701777600,268.75,239.52,0.0,3.69,9431.9,9426.56,-9423.9,-8857.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701778500_OFFICE-00980785,2023-12-05 11:15:00,2023-12-05 11:30:00,1701778500,268.75,235.97,0.0,3.71,9431.9,9426.81,-9423.9,-8858.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1701779400_OFFICE-00980785,2023-12-05 11:30:00,2023-12-05 11:45:00,1701779400,268.75,231.75,0.0,4.1,9431.9,9427.06,-9423.9,-8858.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1701780300_OFFICE-00980785,2023-12-05 11:45:00,2023-12-05 12:00:00,1701780300,268.75,228.52,0.0,3.59,9431.9,9427.31,-9423.9,-8858.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1701781200_OFFICE-00980785,2023-12-05 12:00:00,2023-12-05 12:15:00,1701781200,268.75,224.3,0.0,4.02,9431.9,9427.56,-9423.9,-8858.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701782100_OFFICE-00980785,2023-12-05 12:15:00,2023-12-05 12:30:00,1701782100,268.75,220.43,0.0,4.07,9431.9,9427.81,-9423.9,-8859.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1701783000_OFFICE-00980785,2023-12-05 12:30:00,2023-12-05 12:45:00,1701783000,268.75,217.24,0.0,3.03,9431.9,9428.06,-9423.9,-8859.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1701783900_OFFICE-00980785,2023-12-05 12:45:00,2023-12-05 13:00:00,1701783900,268.75,213.66,0.0,3.54,9431.9,9428.31,-9423.9,-8859.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1701784800_OFFICE-00980785,2023-12-05 13:00:00,2023-12-05 13:15:00,1701784800,268.75,210.11,0.0,3.51,9431.9,9428.56,-9423.9,-8859.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1701785700_OFFICE-00980785,2023-12-05 13:15:00,2023-12-05 13:30:00,1701785700,268.75,206.61,0.0,3.54,9431.9,9428.81,-9423.9,-8860.23,9.185
ABUJA_OFFICE_DG1_and_DG2_1701786600_OFFICE-00980785,2023-12-05 13:30:00,2023-12-05 13:45:00,1701786600,268.75,203.22,0.0,3.38,9431.9,9429.06,-9423.9,-8860.48,12.284
ABUJA_OFFICE_DG1_and_DG2_1701787500_OFFICE-00980785,2023-12-05 13:45:00,2023-12-05 14:00:00,1701787500,268.75,199.51,0.0,3.79,9431.9,9429.31,-9423.9,-8860.73,11.731
ABUJA_OFFICE_DG1_and_DG2_1701788400_OFFICE-00980785,2023-12-05 14:00:00,2023-12-05 14:15:00,1701788400,268.75,197.16,0.0,2.27,9431.96,9429.51,-9423.96,-8860.93,11.067
