key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705909500_OFFICE-00980AA5,2024-01-22 06:45:00,2024-01-22 07:00:00,1705909500,115.3,194.46,36.6,0.0,21277.07,11158.45,-21257.07,-10355.39,5.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705910400_OFFICE-00980AA5,2024-01-22 07:00:00,2024-01-22 07:15:00,1705910400,187.29,194.46,12.8,0.0,21277.07,11158.45,-21257.07,-10355.39,5.564
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705911300_OFFICE-00980AA5,2024-01-22 07:15:00,2024-01-22 07:30:00,1705911300,187.29,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705912200_OFFICE-00980AA5,2024-01-22 07:30:00,2024-01-22 07:45:00,1705912200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705913100_OFFICE-00980AA5,2024-01-22 07:45:00,2024-01-22 08:00:00,1705913100,202.4,194.46,13.7,0.0,21277.07,11158.45,-21257.07,-10355.39,5.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705914000_OFFICE-00980AA5,2024-01-22 08:00:00,2024-01-22 08:15:00,1705914000,218,194.46,5.44,0.0,21277.07,11158.45,-21257.07,-10355.39,4.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705914900_OFFICE-00980AA5,2024-01-22 08:15:00,2024-01-22 08:30:00,1705914900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705915800_OFFICE-00980AA5,2024-01-22 08:30:00,2024-01-22 08:45:00,1705915800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705916700_OFFICE-00980AA5,2024-01-22 08:45:00,2024-01-22 09:00:00,1705916700,215.46,194.46,1.09,0.0,21277.07,11158.45,-21257.07,-10355.39,5.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705917600_OFFICE-00980AA5,2024-01-22 09:00:00,2024-01-22 09:15:00,1705917600,187.52,194.46,26.8,0.0,21277.07,11158.45,-21257.07,-10355.39,5.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705918500_OFFICE-00980AA5,2024-01-22 09:15:00,2024-01-22 09:30:00,1705918500,150.14,194.46,37.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705919400_OFFICE-00980AA5,2024-01-22 09:30:00,2024-01-22 09:45:00,1705919400,111.67,194.46,40.2,0.0,21277.07,11158.45,-21257.07,-10355.39,4.924
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705920300_OFFICE-00980AA5,2024-01-22 09:45:00,2024-01-22 10:00:00,1705920300,110.22,194.46,7.26,0.0,21277.07,11158.45,-21257.07,-10355.39,4.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705921200_OFFICE-00980AA5,2024-01-22 10:00:00,2024-01-22 10:15:00,1705921200,135.62,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,4.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705922100_OFFICE-00980AA5,2024-01-22 10:15:00,2024-01-22 10:30:00,1705922100,152.68,194.46,3.61,0.0,21277.07,11158.45,-21257.07,-10355.39,4.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705923000_OFFICE-00980AA5,2024-01-22 10:30:00,2024-01-22 10:45:00,1705923000,158.48,194.46,6.89,0.0,21277.07,11158.45,-21257.07,-10355.39,5.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705923900_OFFICE-00980AA5,2024-01-22 10:45:00,2024-01-22 11:00:00,1705923900,146.15,194.46,12.3,0.0,21277.07,11158.45,-21257.07,-10355.39,4.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705924800_OFFICE-00980AA5,2024-01-22 11:00:00,2024-01-22 11:15:00,1705924800,132.72,194.46,12.7,0.0,21277.07,11158.45,-21257.07,-10355.39,5.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705925700_OFFICE-00980AA5,2024-01-22 11:15:00,2024-01-22 11:30:00,1705925700,117.84,194.46,14.8,0.0,21277.07,11158.45,-21257.07,-10355.39,5.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705926600_OFFICE-00980AA5,2024-01-22 11:30:00,2024-01-22 11:45:00,1705926600,115.3,194.46,7.79,0.0,21277.07,11158.45,-21257.07,-10355.39,4.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705927500_OFFICE-00980AA5,2024-01-22 11:45:00,2024-01-22 12:00:00,1705927500,101.51,194.46,14.1,0.0,21277.07,11158.45,-21257.07,-10355.39,5.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705928400_OFFICE-00980AA5,2024-01-22 12:00:00,2024-01-22 12:15:00,1705928400,96.43,194.46,8.71,0.0,21277.07,11158.45,-21257.07,-10355.39,5.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705929300_OFFICE-00980AA5,2024-01-22 12:15:00,2024-01-22 12:30:00,1705929300,109.85,194.46,1.9,0.0,21277.07,11158.45,-21257.07,-10355.39,5.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705930200_OFFICE-00980AA5,2024-01-22 12:30:00,2024-01-22 12:45:00,1705930200,124.01,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,5.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705931100_OFFICE-00980AA5,2024-01-22 12:45:00,2024-01-22 13:00:00,1705931100,134.9,194.46,2.9,0.0,21277.07,11158.45,-21257.07,-10355.39,5.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705932000_OFFICE-00980AA5,2024-01-22 13:00:00,2024-01-22 13:15:00,1705932000,132.35,194.46,7.98,0.0,21277.07,11158.45,-21257.07,-10355.39,6.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705932900_OFFICE-00980AA5,2024-01-22 13:15:00,2024-01-22 13:30:00,1705932900,124.73,194.46,6.89,0.0,21277.07,11158.45,-21257.07,-10355.39,6.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705933800_OFFICE-00980AA5,2024-01-22 13:30:00,2024-01-22 13:45:00,1705933800,116.75,194.46,7.98,0.0,21277.07,11158.45,-21257.07,-10355.39,6.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705934700_OFFICE-00980AA5,2024-01-22 13:45:00,2024-01-22 14:00:00,1705934700,110.94,194.46,6.54,0.0,21277.07,11158.45,-21257.07,-10355.39,6.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705935600_OFFICE-00980AA5,2024-01-22 14:00:00,2024-01-22 14:15:00,1705935600,104.05,194.46,6.89,0.0,21277.07,11158.45,-21257.07,-10355.39,6.61
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705936500_OFFICE-00980AA5,2024-01-22 14:15:00,2024-01-22 14:30:00,1705936500,98.6,194.46,4.35,0.0,21277.07,11158.45,-21257.07,-10355.39,6.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705937400_OFFICE-00980AA5,2024-01-22 14:30:00,2024-01-22 14:45:00,1705937400,92.8,194.46,6.89,0.0,21277.07,11158.45,-21257.07,-10355.39,7.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705938300_OFFICE-00980AA5,2024-01-22 14:45:00,2024-01-22 15:00:00,1705938300,89.9,194.46,2.9,0.0,21277.07,11158.45,-21257.07,-10355.39,6.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705939200_OFFICE-00980AA5,2024-01-22 15:00:00,2024-01-22 15:15:00,1705939200,107.68,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,5.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705940100_OFFICE-00980AA5,2024-01-22 15:15:00,2024-01-22 15:30:00,1705940100,136.35,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,4.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705941000_OFFICE-00980AA5,2024-01-22 15:30:00,2024-01-22 15:45:00,1705941000,163.93,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,3.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705941900_OFFICE-00980AA5,2024-01-22 15:45:00,2024-01-22 16:00:00,1705941900,192.96,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,3.17
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705942800_OFFICE-00980AA5,2024-01-22 16:00:00,2024-01-22 16:15:00,1705942800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705943700_OFFICE-00980AA5,2024-01-22 16:15:00,2024-01-22 16:30:00,1705943700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,2.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705944600_OFFICE-00980AA5,2024-01-22 16:30:00,2024-01-22 16:45:00,1705944600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705945500_OFFICE-00980AA5,2024-01-22 16:45:00,2024-01-22 17:00:00,1705945500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705946400_OFFICE-00980AA5,2024-01-22 17:00:00,2024-01-22 17:15:00,1705946400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705947300_OFFICE-00980AA5,2024-01-22 17:15:00,2024-01-22 17:30:00,1705947300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705948200_OFFICE-00980AA5,2024-01-22 17:30:00,2024-01-22 17:45:00,1705948200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705949100_OFFICE-00980AA5,2024-01-22 17:45:00,2024-01-22 18:00:00,1705949100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705950000_OFFICE-00980AA5,2024-01-22 18:00:00,2024-01-22 18:15:00,1705950000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705950900_OFFICE-00980AA5,2024-01-22 18:15:00,2024-01-22 18:30:00,1705950900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705951800_OFFICE-00980AA5,2024-01-22 18:30:00,2024-01-22 18:45:00,1705951800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705952700_OFFICE-00980AA5,2024-01-22 18:45:00,2024-01-22 19:00:00,1705952700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705953600_OFFICE-00980AA5,2024-01-22 19:00:00,2024-01-22 19:15:00,1705953600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705954500_OFFICE-00980AA5,2024-01-22 19:15:00,2024-01-22 19:30:00,1705954500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705955400_OFFICE-00980AA5,2024-01-22 19:30:00,2024-01-22 19:45:00,1705955400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705956300_OFFICE-00980AA5,2024-01-22 19:45:00,2024-01-22 20:00:00,1705956300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705957200_OFFICE-00980AA5,2024-01-22 20:00:00,2024-01-22 20:15:00,1705957200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705958100_OFFICE-00980AA5,2024-01-22 20:15:00,2024-01-22 20:30:00,1705958100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705959000_OFFICE-00980AA5,2024-01-22 20:30:00,2024-01-22 20:45:00,1705959000,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705959900_OFFICE-00980AA5,2024-01-22 20:45:00,2024-01-22 21:00:00,1705959900,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705960800_OFFICE-00980AA5,2024-01-22 21:00:00,2024-01-22 21:15:00,1705960800,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705961700_OFFICE-00980AA5,2024-01-22 21:15:00,2024-01-22 21:30:00,1705961700,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705962600_OFFICE-00980AA5,2024-01-22 21:30:00,2024-01-22 21:45:00,1705962600,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705963500_OFFICE-00980AA5,2024-01-22 21:45:00,2024-01-22 22:00:00,1705963500,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705964400_OFFICE-00980AA5,2024-01-22 22:00:00,2024-01-22 22:15:00,1705964400,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705965300_OFFICE-00980AA5,2024-01-22 22:15:00,2024-01-22 22:30:00,1705965300,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705966200_OFFICE-00980AA5,2024-01-22 22:30:00,2024-01-22 22:45:00,1705966200,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705967100_OFFICE-00980AA5,2024-01-22 22:45:00,2024-01-22 23:00:00,1705967100,218,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
