key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698105600_OFFICE-00980AA5,2023-10-24 00:00:00,2023-10-24 00:15:00,1698105600,166.1,69.85,1.81,0.0,19817.05,10758.56,-660.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698106500_OFFICE-00980AA5,2023-10-24 00:15:00,2023-10-24 00:30:00,1698106500,164.29,69.85,1.81,0.0,19817.3,10758.56,-661.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698107400_OFFICE-00980AA5,2023-10-24 00:30:00,2023-10-24 00:45:00,1698107400,163.2,69.85,1.08,0.0,19817.55,10758.56,-661.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698108300_OFFICE-00980AA5,2023-10-24 00:45:00,2023-10-24 01:00:00,1698108300,161.39,69.85,0.72,0.0,19817.8,10758.56,-661.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698109200_OFFICE-00980AA5,2023-10-24 01:00:00,2023-10-24 01:15:00,1698109200,159.57,69.85,2.90,0.0,19818.05,10758.56,-661.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698110100_OFFICE-00980AA5,2023-10-24 01:15:00,2023-10-24 01:30:00,1698110100,158.12,69.85,1.45,0.0,19818.3,10758.56,-662.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698111000_OFFICE-00980AA5,2023-10-24 01:30:00,2023-10-24 01:45:00,1698111000,157.4,69.85,0.36,0.0,19818.56,10758.56,-662.45,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698111900_OFFICE-00980AA5,2023-10-24 01:45:00,2023-10-24 02:00:00,1698111900,155.22,69.85,2.54,0.0,19818.8,10758.56,-662.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698112800_OFFICE-00980AA5,2023-10-24 02:00:00,2023-10-24 02:15:00,1698112800,154.49,69.85,0.73,0.0,19819.06,10758.56,-662.95,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698113700_OFFICE-00980AA5,2023-10-24 02:15:00,2023-10-24 02:30:00,1698113700,152.68,69.85,1.80,0.0,19819.3,10758.56,-663.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698114600_OFFICE-00980AA5,2023-10-24 02:30:00,2023-10-24 02:45:00,1698114600,151.59,69.85,1.08,0.0,19819.56,10758.56,-663.45,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698115500_OFFICE-00980AA5,2023-10-24 02:45:00,2023-10-24 03:00:00,1698115500,150.5,69.85,0.36,0.0,19819.8,10758.56,-663.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698116400_OFFICE-00980AA5,2023-10-24 03:00:00,2023-10-24 03:15:00,1698116400,148.32,69.85,2.90,0.0,19820.05,10758.56,-663.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698117300_OFFICE-00980AA5,2023-10-24 03:15:00,2023-10-24 03:30:00,1698117300,146.51,69.85,1.45,0.0,19820.3,10758.56,-664.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698118200_OFFICE-00980AA5,2023-10-24 03:30:00,2023-10-24 03:45:00,1698118200,145.42,69.85,1.08,0.0,19820.55,10758.56,-664.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698119100_OFFICE-00980AA5,2023-10-24 03:45:00,2023-10-24 04:00:00,1698119100,143.24,69.85,1.80,0.0,19820.8,10758.56,-664.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698120000_OFFICE-00980AA5,2023-10-24 04:00:00,2023-10-24 04:15:00,1698120000,142.52,69.85,1.44,0.0,19821.05,10758.56,-664.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698120900_OFFICE-00980AA5,2023-10-24 04:15:00,2023-10-24 04:30:00,1698120900,140.7,69.85,1.46,0.0,19821.3,10758.56,-665.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698121800_OFFICE-00980AA5,2023-10-24 04:30:00,2023-10-24 04:45:00,1698121800,139.98,69.85,1.08,0.0,19821.55,10758.56,-665.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698122700_OFFICE-00980AA5,2023-10-24 04:45:00,2023-10-24 05:00:00,1698122700,138.16,69.85,1.81,0.0,19821.8,10758.56,-665.69,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698123600_OFFICE-00980AA5,2023-10-24 05:00:00,2023-10-24 05:15:00,1698123600,136.35,69.85,1.80,0.0,19822.05,10758.56,-665.94,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698124500_OFFICE-00980AA5,2023-10-24 05:15:00,2023-10-24 05:30:00,1698124500,134.9,69.85,1.45,0.0,19822.3,10758.56,-666.19,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698125400_OFFICE-00980AA5,2023-10-24 05:30:00,2023-10-24 05:45:00,1698125400,133.81,69.85,1.08,0.0,19822.55,10758.56,-666.44,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1698126300_OFFICE-00980AA5,2023-10-24 05:45:00,2023-10-24 06:00:00,1698126300,185.34,69.85,1.81,0.0,19822.8,10758.56,-666.69,-2303.86,0.0
