key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1700697600_OFFICE-00980785,2023-11-23 00:00:00,2023-11-23 00:15:00,1700697600,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.618
ABUJA_OFFICE_DG1_and_DG2_1700698500_OFFICE-00980785,2023-11-23 00:15:00,2023-11-23 00:30:00,1700698500,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.768
ABUJA_OFFICE_DG1_and_DG2_1700699400_OFFICE-00980785,2023-11-23 00:30:00,2023-11-23 00:45:00,1700699400,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.627
ABUJA_OFFICE_DG1_and_DG2_1700700300_OFFICE-00980785,2023-11-23 00:45:00,2023-11-23 01:00:00,1700700300,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.698
ABUJA_OFFICE_DG1_and_DG2_1700701200_OFFICE-00980785,2023-11-23 01:00:00,2023-11-23 01:15:00,1700701200,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.882
ABUJA_OFFICE_DG1_and_DG2_1700702100_OFFICE-00980785,2023-11-23 01:15:00,2023-11-23 01:30:00,1700702100,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.825
ABUJA_OFFICE_DG1_and_DG2_1700703000_OFFICE-00980785,2023-11-23 01:30:00,2023-11-23 01:45:00,1700703000,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.717
ABUJA_OFFICE_DG1_and_DG2_1700703900_OFFICE-00980785,2023-11-23 01:45:00,2023-11-23 02:00:00,1700703900,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.778
ABUJA_OFFICE_DG1_and_DG2_1700704800_OFFICE-00980785,2023-11-23 02:00:00,2023-11-23 02:15:00,1700704800,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.721
ABUJA_OFFICE_DG1_and_DG2_1700705700_OFFICE-00980785,2023-11-23 02:15:00,2023-11-23 02:30:00,1700705700,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.707
ABUJA_OFFICE_DG1_and_DG2_1700706600_OFFICE-00980785,2023-11-23 02:30:00,2023-11-23 02:45:00,1700706600,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.655
ABUJA_OFFICE_DG1_and_DG2_1700707500_OFFICE-00980785,2023-11-23 02:45:00,2023-11-23 03:00:00,1700707500,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.63
ABUJA_OFFICE_DG1_and_DG2_1700708400_OFFICE-00980785,2023-11-23 03:00:00,2023-11-23 03:15:00,1700708400,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.806
ABUJA_OFFICE_DG1_and_DG2_1700709300_OFFICE-00980785,2023-11-23 03:15:00,2023-11-23 03:30:00,1700709300,318.32,373.6,0.0,0.0,9363.13,9345.38,-9355.13,-8776.80,2.846
