key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714694400_OFFICE-00980785,2024-05-02 23:00:00,2024-05-02 23:15:00,1714694400,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.75
ABUJA_OFFICE_DG1_and_DG2_1714695300_OFFICE-00980785,2024-05-02 23:15:00,2024-05-02 23:30:00,1714695300,260.9,274.46,0.0,0.0,10047.46,10045.79,-10038.46,-9510.50,2.782
ABUJA_OFFICE_DG1_and_DG2_1714696200_OFFICE-00980785,2024-05-02 23:30:00,2024-05-02 23:45:00,1714696200,263.79,275.3,0.0,0.08,10047.46,10045.92,-10038.46,-9510.63,2.42
ABUJA_OFFICE_DG1_and_DG2_1714697100_OFFICE-00980785,2024-05-02 23:45:00,2024-05-03 00:00:00,1714697100,263.37,273.74,0.42,2.03,10047.46,10046.17,-10038.46,-9510.88,2.56
ABUJA_OFFICE_DG1_and_DG2_1714698000_OFFICE-00980785,2024-05-03 00:00:00,2024-05-03 00:15:00,1714698000,263.37,272.35,0.0,1.51,10047.46,10046.42,-10038.46,-9511.13,2.514
ABUJA_OFFICE_DG1_and_DG2_1714698900_OFFICE-00980785,2024-05-03 00:15:00,2024-05-03 00:30:00,1714698900,263.37,270.04,0.0,2.51,10047.46,10046.67,-10038.46,-9511.38,2.633
ABUJA_OFFICE_DG1_and_DG2_1714699800_OFFICE-00980785,2024-05-03 00:30:00,2024-05-03 00:45:00,1714699800,262.55,269.24,0.82,0.76,10047.57,10046.83,-10038.57,-9511.54,2.698
ABUJA_OFFICE_DG1_and_DG2_1714700700_OFFICE-00980785,2024-05-03 00:45:00,2024-05-03 01:00:00,1714700700,260.48,268.92,1.65,0.36,10047.82,10046.83,-10038.82,-9511.54,2.713
ABUJA_OFFICE_DG1_and_DG2_1714701600_OFFICE-00980785,2024-05-03 01:00:00,2024-05-03 01:15:00,1714701600,259.24,268.92,1.24,0.0,10048.07,10046.83,-10039.07,-9511.54,2.66
ABUJA_OFFICE_DG1_and_DG2_1714702500_OFFICE-00980785,2024-05-03 01:15:00,2024-05-03 01:30:00,1714702500,258,268.92,1.66,0.0,10048.32,10046.83,-10039.32,-9511.54,2.453
ABUJA_OFFICE_DG1_and_DG2_1714703400_OFFICE-00980785,2024-05-03 01:30:00,2024-05-03 01:45:00,1714703400,255.11,268.92,2.89,0.0,10048.57,10046.83,-10039.57,-9511.54,2.543
ABUJA_OFFICE_DG1_and_DG2_1714704300_OFFICE-00980785,2024-05-03 01:45:00,2024-05-03 02:00:00,1714704300,253.46,268.92,0.82,0.0,10048.82,10046.83,-10039.82,-9511.54,2.435
ABUJA_OFFICE_DG1_and_DG2_1714705200_OFFICE-00980785,2024-05-03 02:00:00,2024-05-03 02:15:00,1714705200,252.63,268.92,1.66,0.0,10049.07,10046.83,-10040.07,-9511.54,2.42
ABUJA_OFFICE_DG1_and_DG2_1714706100_OFFICE-00980785,2024-05-03 02:15:00,2024-05-03 02:30:00,1714706100,250.57,268.92,2.06,0.0,10049.32,10046.83,-10040.32,-9511.54,2.681
ABUJA_OFFICE_DG1_and_DG2_1714707000_OFFICE-00980785,2024-05-03 02:30:00,2024-05-03 02:45:00,1714707000,248.92,268.92,1.65,0.0,10049.57,10046.83,-10040.57,-9511.54,2.76
ABUJA_OFFICE_DG1_and_DG2_1714707900_OFFICE-00980785,2024-05-03 02:45:00,2024-05-03 03:00:00,1714707900,246.85,268.92,1.24,0.0,10049.82,10046.83,-10040.82,-9511.54,2.718
ABUJA_OFFICE_DG1_and_DG2_1714708800_OFFICE-00980785,2024-05-03 03:00:00,2024-05-03 03:15:00,1714708800,245.61,268.92,1.66,0.0,10049.93,10046.83,-10040.93,-9511.54,2.609
ABUJA_OFFICE_DG1_and_DG2_1714709700_OFFICE-00980785,2024-05-03 03:15:00,2024-05-03 03:30:00,1714709700,245.61,268.92,0.41,0.0,10049.93,10046.83,-10040.93,-9511.54,2.62
ABUJA_OFFICE_DG1_and_DG2_1714710600_OFFICE-00980785,2024-05-03 03:30:00,2024-05-03 03:45:00,1714710600,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,2.921
ABUJA_OFFICE_DG1_and_DG2_1714711500_OFFICE-00980785,2024-05-03 03:45:00,2024-05-03 04:00:00,1714711500,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,2.852
ABUJA_OFFICE_DG1_and_DG2_1714712400_OFFICE-00980785,2024-05-03 04:00:00,2024-05-03 04:15:00,1714712400,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,2.913
ABUJA_OFFICE_DG1_and_DG2_1714713300_OFFICE-00980785,2024-05-03 04:15:00,2024-05-03 04:30:00,1714713300,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.091
ABUJA_OFFICE_DG1_and_DG2_1714714200_OFFICE-00980785,2024-05-03 04:30:00,2024-05-03 04:45:00,1714714200,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,3.085
ABUJA_OFFICE_DG1_and_DG2_1714715100_OFFICE-00980785,2024-05-03 04:45:00,2024-05-03 05:00:00,1714715100,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,4.005
ABUJA_OFFICE_DG1_and_DG2_1714716000_OFFICE-00980785,2024-05-03 05:00:00,2024-05-03 05:15:00,1714716000,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,5.664
ABUJA_OFFICE_DG1_and_DG2_1714716900_OFFICE-00980785,2024-05-03 05:15:00,2024-05-03 05:30:00,1714716900,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,8.494
ABUJA_OFFICE_DG1_and_DG2_1714717800_OFFICE-00980785,2024-05-03 05:30:00,2024-05-03 05:45:00,1714717800,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,9.218
ABUJA_OFFICE_DG1_and_DG2_1714718700_OFFICE-00980785,2024-05-03 05:45:00,2024-05-03 06:00:00,1714718700,245.61,268.92,0.0,0.0,10049.93,10046.83,-10040.93,-9511.54,10.838
