key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1699488000_OFFICE-00980AA1,2023-11-09 00:00:00,2023-11-09 00:15:00,1699488000,124.38,123.70,0.72,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699488900_OFFICE-00980AA1,2023-11-09 00:15:00,2023-11-09 00:30:00,1699488900,122.92,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699489800_OFFICE-00980AA1,2023-11-09 00:30:00,2023-11-09 00:45:00,1699489800,122.20,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699490700_OFFICE-00980AA1,2023-11-09 00:45:00,2023-11-09 01:00:00,1699490700,121.11,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699491600_OFFICE-00980AA1,2023-11-09 01:00:00,2023-11-09 01:15:00,1699491600,120.39,123.70,0.72,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699492500_OFFICE-00980AA1,2023-11-09 01:15:00,2023-11-09 01:30:00,1699492500,118.94,123.70,1.44,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699493400_OFFICE-00980AA1,2023-11-09 01:30:00,2023-11-09 01:45:00,1699493400,118.21,123.70,0.73,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699494300_OFFICE-00980AA1,2023-11-09 01:45:00,2023-11-09 02:00:00,1699494300,116.40,123.70,1.80,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699495200_OFFICE-00980AA1,2023-11-09 02:00:00,2023-11-09 02:15:00,1699495200,115.31,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699496100_OFFICE-00980AA1,2023-11-09 02:15:00,2023-11-09 02:30:00,1699496100,114.95,123.70,0.36,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699497000_OFFICE-00980AA1,2023-11-09 02:30:00,2023-11-09 02:45:00,1699497000,113.50,123.70,1.44,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699497900_OFFICE-00980AA1,2023-11-09 02:45:00,2023-11-09 03:00:00,1699497900,112.41,123.70,1.08,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699498800_OFFICE-00980AA1,2023-11-09 03:00:00,2023-11-09 03:15:00,1699498800,112.41,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699499700_OFFICE-00980AA1,2023-11-09 03:15:00,2023-11-09 03:30:00,1699499700,110.96,123.70,1.44,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699500600_OFFICE-00980AA1,2023-11-09 03:30:00,2023-11-09 03:45:00,1699500600,109.51,123.70,1.45,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699501500_OFFICE-00980AA1,2023-11-09 03:45:00,2023-11-09 04:00:00,1699501500,108.79,123.70,0.72,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699502400_OFFICE-00980AA1,2023-11-09 04:00:00,2023-11-09 04:15:00,1699502400,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699503300_OFFICE-00980AA1,2023-11-09 04:15:00,2023-11-09 04:30:00,1699503300,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
TARABA_DG1_And_DG2_1699504200_OFFICE-00980AA1,2023-11-09 04:30:00,2023-11-09 04:45:00,1699504200,108.79,123.70,0.0,0.0,7,546.31,-6.18,-546.31,0.0
