key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702339200_OFFICE-00980AA5,2023-12-11 23:00:00,2023-12-11 23:15:00,1702339200,184.98,96.15,1.81,0.0,20463.52,11095.42,-1307.41,-2640.72,1.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702340100_OFFICE-00980AA5,2023-12-11 23:15:00,2023-12-11 23:30:00,1702340100,184.98,96.15,0.0,0.0,20463.77,11095.42,-1307.66,-2640.72,1.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702341000_OFFICE-00980AA5,2023-12-11 23:30:00,2023-12-11 23:45:00,1702341000,182.8,96.15,2.17,0.0,20464.02,11095.42,-1307.91,-2640.72,1.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702341900_OFFICE-00980AA5,2023-12-11 23:45:00,2023-12-12 00:00:00,1702341900,182.44,96.15,0.36,0.0,20464.27,11095.42,-1308.16,-2640.72,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702342800_OFFICE-00980AA5,2023-12-12 00:00:00,2023-12-12 00:15:00,1702342800,180.98,96.15,1.46,0.0,20464.52,11095.42,-1308.41,-2640.72,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702343700_OFFICE-00980AA5,2023-12-12 00:15:00,2023-12-12 00:30:00,1702343700,179.53,96.15,1.45,0.0,20464.77,11095.42,-1308.66,-2640.72,1.278
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702344600_OFFICE-00980AA5,2023-12-12 00:30:00,2023-12-12 00:45:00,1702344600,179.17,96.15,0.36,0.0,20465.02,11095.42,-1308.91,-2640.72,1.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702345500_OFFICE-00980AA5,2023-12-12 00:45:00,2023-12-12 01:00:00,1702345500,176.99,96.15,2.17,0.0,20465.27,11095.42,-1309.16,-2640.72,1.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702346400_OFFICE-00980AA5,2023-12-12 01:00:00,2023-12-12 01:15:00,1702346400,176.63,96.15,0.36,0.0,20465.52,11095.42,-1309.41,-2640.72,1.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702347300_OFFICE-00980AA5,2023-12-12 01:15:00,2023-12-12 01:30:00,1702347300,174.81,96.15,1.09,0.0,20465.77,11095.42,-1309.66,-2640.72,1.302
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1702348200_OFFICE-00980AA5,2023-12-12 01:30:00,2023-12-12 01:45:00,1702348200,173.73,96.15,1.81,0.0,20466.02,11095.42,-1309.91,-2640.72,1.269
